####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.86744815,163.49375
2009,12,2,0.65695275,137.6176125
2009,12,3,0.495116,112.39418125
2009,12,4,0.55023651,118.40174625
2009,12,5,0.60976622,129.7465
2009,12,6,0.7543071,147.1120875
2009,12,7,0.80567416,153.2775625
2009,12,8,1.110755,186.1544625
2009,12,9,0.9378848,170.7863375
2009,12,10,0.69486602,142.4035125
2009,12,11,0.58796745,126.473775
2009,12,12,0.41941629,99.15841
2009,12,13,0.48833444,110.1431625
2009,12,14,0.58270015,127.48415
2009,12,15,0.69808968,143.32925
2009,12,16,0.51810984,115.01541375
2009,12,17,0.48301876,106.696405
2009,12,18,0.60329714,128.080525
2009,12,19,0.6068693,126.7041
2009,12,20,0.61411429,130.0927375
2009,12,21,0.58355098,125.521375
2009,12,22,0.59220024,127.2236375
2009,12,23,0.58963982,127.1455625
2009,12,24,0.4453635,103.31174375
2009,12,25,0.69630165,141.0694
2009,12,26,0.57152955,121.6358075
2009,12,27,0.71432296,145.571025
2009,12,28,0.77084235,151.9913
2009,12,29,0.85843519,161.521475
2009,12,30,0.84136419,159.7754875
2009,12,31,0.79185705,152.5492875
2010,12,1,0.33496248,82.63901875
2010,12,2,0.35199078,84.98926375
2010,12,3,0.42845255,99.20735625
2010,12,4,0.44494084,101.40244875
2010,12,5,0.54562949,117.93470375
2010,12,6,0.4472623,102.461755
2010,12,7,0.41751144,97.8185625
2010,12,8,0.54950682,118.85627375
2010,12,9,0.7088174,143.2885375
2010,12,10,0.73752411,147.5808375
2010,12,11,0.36474688,87.4271775
2010,12,12,0.34332276,82.6207175
2010,12,13,0.33588654,80.82724875
2010,12,14,0.63656573,132.44305
2010,12,15,0.52910815,114.2304375
2010,12,16,0.46101138,103.1231675
2010,12,17,0.60693731,127.83574375
2010,12,18,0.65093969,135.39836
2010,12,19,0.54369533,118.34901625
2010,12,20,0.55953186,121.55838125
2010,12,21,0.73944759,148.813925
2010,12,22,0.74010409,148.9992625
2010,12,23,0.65308405,136.8146375
2010,12,24,0.6482367,134.7764125
2010,12,25,0.69998966,143.080275
2010,12,26,0.58591821,125.3856225
2010,12,27,0.76282042,150.6118875
2010,12,28,0.70482121,142.6931875
2010,12,29,0.6086546,127.95113625
2010,12,30,0.53814977,116.11872625
2010,12,31,0.53101108,114.6536675
2011,12,1,0.38616859,92.658355
2011,12,2,0.39325778,93.7419775
2011,12,3,0.38139824,92.0557375
2011,12,4,0.33433042,81.49863
2011,12,5,0.46737755,105.6676225
2011,12,6,0.46459838,105.21591
2011,12,7,0.42920194,98.5767425
2011,12,8,0.3454754,83.0964525
2011,12,9,0.37575755,90.21169
2011,12,10,0.48931494,109.55908625
2011,12,11,0.5579311,115.31751
2011,12,12,0.5762425,119.32589875
2011,12,13,0.87246148,160.4066375
2011,12,14,0.82867049,155.9186
2011,12,15,0.7493903,149.602075
2011,12,16,0.63993154,134.085775
2011,12,17,0.53961284,117.15933
2011,12,18,0.90546735,158.22959125
2011,12,19,1.01174143,178.548025
2011,12,20,0.40874496,96.7687375
2011,12,21,0.74460751,143.8771775
2011,12,22,0.85723394,160.426825
2011,12,23,1.12124737,179.8135875
2011,12,24,2.04790738,237.8556
2011,12,25,2.51720838,253.0647125
2011,12,26,1.45521888,208.5062875
2011,12,27,1.702954,225.7022625
2011,12,28,2.12305612,243.148025
2011,12,29,1.24363134,193.7539625
2011,12,30,0.58316891,122.641745
2011,12,31,0.65915848,135.4091625
2012,12,1,0.69748082,141.9127
2012,12,2,0.8798777,165.0283875
2012,12,3,0.99712374,177.2690375
2012,12,4,0.77277715,151.1502625
2012,12,5,0.96898336,172.7013
2012,12,6,1.460811,212.7122625
2012,12,7,1.06219068,179.09825
2012,12,8,1.29380838,203.719
2012,12,9,0.98332594,176.2026875
2012,12,10,0.94755664,167.12155
2012,12,11,0.75240032,146.1624125
2012,12,12,0.63748029,132.5754
2012,12,13,0.54061335,116.3402525
2012,12,14,0.7517984,150.1691125
2012,12,15,0.49862159,113.2170325
2012,12,16,0.39968974,95.38511625
2012,12,17,0.61389606,127.81989125
2012,12,18,0.90420931,168.3120375
2012,12,19,0.85177674,159.2361375
2012,12,20,1.35911988,206.459975
2012,12,21,0.82661788,158.2834875
2012,12,22,1.00837337,177.343025
2012,12,23,1.782417,231.9764375
2012,12,24,1.02819989,177.184225
2012,12,25,0.49066551,111.4823625
2012,12,26,0.52771751,117.03727375
2012,12,27,0.42725229,97.71603
2012,12,28,0.43638828,102.30347625
2012,12,29,0.38826038,92.1172125
2012,12,30,0.40071224,95.12270375
2012,12,31,0.39746495,94.2682675
2013,12,1,0.28988152,73.84600375
2013,12,2,0.19805321,54.44017
2013,12,3,0.52994736,114.3824275
2013,12,4,0.90196394,164.6650375
2013,12,5,1.45890775,210.9797625
2013,12,6,1.4470775,211.068125
2013,12,7,1.13399822,188.4881375
2013,12,8,1.58197425,219.59135
2013,12,9,0.87914094,164.416825
2013,12,10,0.45928076,105.23714875
2013,12,11,0.54360256,117.6246325
2013,12,12,0.48621132,108.9651725
2013,12,13,0.58391737,124.60543625
2013,12,14,0.69363509,141.225175
2013,12,15,0.87599548,164.0891375
2013,12,16,0.97641775,167.6465375
2013,12,17,0.77965004,146.443875
2013,12,18,0.66989115,139.026475
2013,12,19,0.41150432,97.91796125
2013,12,20,0.28900264,74.505065
2013,12,21,0.40455326,93.147835
2013,12,22,0.66410841,134.11285
2013,12,23,1.39336281,207.7261875
2013,12,24,2.12960288,244.1545625
2013,12,25,2.20838338,244.6065625
2013,12,26,2.229533,246.4722125
2013,12,27,1.42182312,208.6895375
2013,12,28,1.34736449,204.3981875
2013,12,29,1.02169634,178.8913375
2013,12,30,0.82353649,154.244425
2013,12,31,0.80722332,157.464075
2014,12,1,0.57513742,122.8061875
2014,12,2,0.28622968,72.28846
2014,12,3,0.31875044,80.5926925
2014,12,4,0.49616854,111.2662975
2014,12,5,0.78808748,153.569225
2014,12,6,0.79794891,152.4206
2014,12,7,0.34556872,85.63716625
2014,12,8,0.42697659,99.181285
2014,12,9,0.5804384,119.661875
2014,12,10,0.83338002,159.2756125
2014,12,11,0.62681269,132.0705
2014,12,12,0.40860496,95.305195
2014,12,13,0.5009691,108.62022625
2014,12,14,0.66151484,135.6259625
2014,12,15,0.5041463,111.87555
2014,12,16,0.49546866,111.48433375
2014,12,17,0.50622902,114.18975
2014,12,18,0.45693875,104.60608375
2014,12,19,0.50540412,111.7961625
2014,12,20,0.64523695,134.5749125
2014,12,21,0.41685821,95.79043375
2014,12,22,0.60488489,128.3405875
2014,12,23,0.5815709,126.4578125
2014,12,24,0.47684381,109.3760325
