####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,6.57084425,282.9802875
2009,12,2,4.87811213,280.2181875
2009,12,3,3.60471888,273.1696625
2009,12,4,4.00851725,271.21725
2009,12,5,4.50384975,277.6294625
2009,12,6,5.7534395,279.637525
2009,12,7,6.16865238,279.0273875
2009,12,8,8.49221912,280.715025
2009,12,9,7.0551175,281.7589
2009,12,10,5.20201838,280.4522375
2009,12,11,4.37276287,276.984575
2009,12,12,3.09145362,267.2482
2009,12,13,3.73661875,273.418625
2009,12,14,4.32725062,280.26755
2009,12,15,5.27742275,283.1438
2009,12,16,3.97924438,277.5474375
2009,12,17,3.55739425,264.9111875
2009,12,18,4.42295212,278.1888625
2009,12,19,4.52768375,275.674425
2009,12,20,4.52431475,278.356625
2009,12,21,4.332569,277.6691375
2009,12,22,4.36900125,277.5755
2009,12,23,4.3117265,277.40515
2009,12,24,3.25375762,267.7193625
2009,12,25,5.2401595,280.7355375
2009,12,26,4.21764388,273.3716375
2009,12,27,5.226679,280.8232375
2009,12,28,5.64541038,280.819025
2009,12,29,6.37785988,279.9079125
2009,12,30,6.20867188,279.3224875
2009,12,31,5.92421838,279.036975
2010,12,1,2.38466825,250.060475
2010,12,2,2.57089175,254.0182
2010,12,3,3.1940955,266.5504875
2010,12,4,3.32518138,266.594925
2010,12,5,4.1365815,274.2316625
2010,12,6,3.44402838,269.6916125
2010,12,7,3.2599955,269.208875
2010,12,8,4.05111712,275.6464375
2010,12,9,5.43028562,281.0789
2010,12,10,5.523861,281.3906375
2010,12,11,2.77847775,258.5118375
2010,12,12,2.65902125,254.0877875
2010,12,13,2.52807275,245.80715
2010,12,14,4.75253725,275.9898375
2010,12,15,3.994891,268.1184375
2010,12,16,3.40558412,258.392775
2010,12,17,4.4930755,274.600625
2010,12,18,4.87418738,277.386125
2010,12,19,4.08270862,272.5732
2010,12,20,4.17914112,275.5035875
2010,12,21,5.68903962,282.1580625
2010,12,22,5.57045462,282.4095625
2010,12,23,4.95795112,279.9752625
2010,12,24,4.93445412,279.0975625
2010,12,25,5.38853912,281.00805
2010,12,26,4.3784245,275.6213375
2010,12,27,5.77424813,280.8206
2010,12,28,5.25278562,279.539275
2010,12,29,4.55454375,275.3616
2010,12,30,4.00285213,267.9626125
2010,12,31,3.97301225,268.7325625
2011,12,1,2.79292125,261.3605625
2011,12,2,2.82762638,260.6743375
2011,12,3,2.72347575,260.289675
2011,12,4,2.392096,243.299475
2011,12,5,3.40169862,266.222975
2011,12,6,3.41285688,265.6657
2011,12,7,3.14051788,259.663175
2011,12,8,2.50569563,242.952325
2011,12,9,2.72954925,256.63905
2011,12,10,3.58289675,270.1493125
2011,12,11,4.1304795,266.0423
2011,12,12,4.28911825,268.252975
2011,12,13,6.51303562,280.833
2011,12,14,6.16523137,280.3465125
2011,12,15,5.49780638,280.8465625
2011,12,16,4.70895425,276.9577
2011,12,17,3.958332,270.515675
2011,12,18,6.822042,275.905
2011,12,19,7.505994,281.69135
2011,12,20,2.94999562,261.860425
2011,12,21,5.58166862,277.4847125
2011,12,22,6.43944012,284.8686
2011,12,23,8.5089,283.4506875
2011,12,24,15.27724125,283.630825
2011,12,25,18.91600375,282.6920125
2011,12,26,11.11936612,282.918625
2011,12,27,13.12075125,284.443125
2011,12,28,16.11247125,284.239275
2011,12,29,9.41987975,283.281025
2011,12,30,4.3353275,275.3739125
2011,12,31,4.86538337,278.0955375
