####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,12,12,284.2
2012,12,13,283.6125
2012,12,14,281.9
2012,12,15,284.1375
2012,12,16,284.3375
2012,12,17,283.6875
2012,12,18,283.325
2012,12,19,281.3
2012,12,20,282.2375
2012,12,21,284.15
2012,12,22,286.025
2012,12,23,285.9375
2012,12,24,285.775
2012,12,25,285.2625
2012,12,26,284.9625
2012,12,27,284.9375
2012,12,28,283.8375
2012,12,29,284.275
2012,12,30,284.4375
2012,12,31,284.6625
2013,12,1,286.4125
2013,12,2,288.0
2013,12,3,290.05
2013,12,4,288.5
2013,12,5,284.9
2013,12,6,284.7875
2013,12,7,284.9875
2013,12,8,283.5
2013,12,9,284.125
2013,12,10,284.925
2013,12,11,285.275
2013,12,12,283.9375
2013,12,13,283.1375
2013,12,14,283.2
2013,12,15,283.3875
2013,12,16,284.2
2013,12,17,283.475
2013,12,18,285.1
2013,12,19,285.7875
2013,12,20,285.45
2013,12,21,284.6375
2013,12,22,284.15
2013,12,23,285.25
2013,12,24,285.025
2013,12,25,283.1625
2013,12,26,283.0125
2013,12,27,285.1875
2013,12,28,286.7875
2013,12,29,287.625
2013,12,30,286.825
2013,12,31,286.7625
2014,12,1,282.3375
2014,12,2,281.6375
2014,12,3,285.625
2014,12,4,286.3375
2014,12,5,286.2875
2014,12,6,285.7125
2014,12,7,286.2375
2014,12,8,285.975
2014,12,9,285.325
2014,12,10,283.4
2014,12,11,283.3875
2014,12,12,284.3
2014,12,13,283.2875
2014,12,14,282.875
2014,12,15,282.9
2014,12,16,283.1375
2014,12,17,284.05
2014,12,18,284.65
2014,12,19,284.3125
2014,12,20,281.8625
2014,12,21,281.35
2014,12,22,282.925
2014,12,23,284.0875
2014,12,24,284.4
2014,12,25,284.45
2014,12,26,284.7625
2014,12,27,286.2125
2014,12,28,286.6875
2014,12,29,285.5875
2014,12,30,284.775
2014,12,31,283.875
2015,12,1,283.95
2015,12,2,284.4875
2015,12,3,285.1125
2015,12,4,284.9375
2015,12,5,284.6625
2015,12,6,283.8125
2015,12,7,284.4
2015,12,8,284.1625
2015,12,9,283.3
2015,12,10,284.075
2015,12,11,285.3625
2015,12,12,285.15
2015,12,13,284.525
2015,12,14,284.4375
2015,12,15,285.15
2015,12,16,286.45
2015,12,17,286.55
2015,12,18,285.375
2015,12,19,284.3375
2015,12,20,284.6
2015,12,21,284.475
2015,12,22,284.375
2015,12,23,284.7875
2015,12,24,285.775
2015,12,25,286.6
2015,12,26,286.8
2015,12,27,286.5125
2015,12,28,285.2
2015,12,29,284.325
2015,12,30,286.375
2015,12,31,287.425
2016,12,1,285.3125
2016,12,2,284.2875
2016,12,3,284.4625
2016,12,4,284.5875
2016,12,5,285.5625
2016,12,6,285.2375
2016,12,7,283.8375
2016,12,8,283.025
2016,12,9,278.3125
2016,12,10,276.8625
2016,12,11,279.85
2016,12,12,282.35
2016,12,13,283.9625
2016,12,14,285.3875
2016,12,15,286.2625
2016,12,16,285.9875
2016,12,17,285.9
2016,12,18,286.1125
2016,12,19,287.0375
2016,12,20,285.85
2016,12,21,285.1125
2016,12,22,285.7125
2016,12,23,284.5625
2016,12,24,285.3875
2016,12,25,284.025
2016,12,26,284.3375
2016,12,27,283.925
2016,12,28,283.9875
2016,12,29,284.8125
2016,12,30,285.7875
2016,12,31,286.675
2017,12,1,282.925
2017,12,2,281.025
2017,12,3,281.325
2017,12,4,283.05
2017,12,5,283.3625
2017,12,6,283.975
2017,12,7,284.375
2017,12,8,284.6
2017,12,9,285.6875
2017,12,10,286.325
2017,12,11,286.1625
2017,12,12,285.15
2017,12,13,285.9875
2017,12,14,288.775
2017,12,15,289.425
2017,12,16,288.2125
2017,12,17,288.125
2017,12,18,286.4375
2017,12,19,287.025
2017,12,20,285.6875
2017,12,21,284.15
2017,12,22,283.3875
2017,12,23,283.85
2017,12,24,284.075
2017,12,25,283.4875
2017,12,26,282.7125
2017,12,27,284.075
2017,12,28,285.5875
2017,12,29,285.7875
2017,12,30,284.7
2017,12,31,284.1125
2018,12,1,281.1625
2018,12,2,281.25
2018,12,3,281.9
2018,12,4,280.6
2018,12,5,279.7
2018,12,6,280.8125
2018,12,7,283.2375
2018,12,8,285.0125
2018,12,9,286.95
2018,12,10,289.725
2018,12,11,289.0
2018,12,12,290.175
2018,12,13,289.4
2018,12,14,286.5125
2018,12,15,286.75
2018,12,16,288.0875
2018,12,17,287.5375
2018,12,18,285.7
2018,12,19,285.25
2018,12,20,286.2875
2018,12,21,285.375
2018,12,22,284.475
2018,12,23,285.2625
2018,12,24,286.2
2018,12,25,286.3375
2018,12,26,287.075
2018,12,27,287.1125
2018,12,28,287.125
2018,12,29,286.1625
2018,12,30,286.7875
2018,12,31,287.075
2019,12,1,285.1
2019,12,2,284.4625
2019,12,3,283.9125
2019,12,4,282.8125
2019,12,5,284.0
2019,12,6,284.1375
2019,12,7,282.8875
2019,12,8,281.925
2019,12,9,282.075
2019,12,10,283.0875
2019,12,11,284.225
2019,12,12,285.4625
2019,12,13,286.9
2019,12,14,285.7875
2019,12,15,285.15
2019,12,16,286.3625
2019,12,17,284.9875
2019,12,18,284.525
2019,12,19,284.625
2019,12,20,285.25
2019,12,21,286.1125
2019,12,22,286.675
2019,12,23,286.9875
2019,12,24,287.775
2019,12,25,287.375
2019,12,26,288.7125
2019,12,27,287.7875
2019,12,28,287.3625
2019,12,29,287.0375
2019,12,30,286.325
2019,12,31,286.15
