####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.66049912,226.865975
2009,12,2,1.24631912,201.07885
2009,12,3,0.93196034,170.8971375
2009,12,4,1.03334706,175.5819125
2009,12,5,1.15299545,191.4591375
2009,12,6,1.45967188,211.8089125
2009,12,7,1.55225037,216.6405125
2009,12,8,2.12583275,243.9999875
2009,12,9,1.78226925,232.0069
2009,12,10,1.32452325,206.431675
2009,12,11,1.11648551,188.5908375
2009,12,12,0.80177658,155.9161375
2009,12,13,0.9608562,172.1336875
2009,12,14,1.11282835,190.8959375
2009,12,15,1.34807112,208.6971375
2009,12,16,1.0184035,179.171325
2009,12,17,0.91474979,162.1047125
2009,12,18,1.12754884,188.39045
2009,12,19,1.14676999,187.0549875
2009,12,20,1.15464925,191.166475
2009,12,21,1.10521886,186.987525
2009,12,22,1.11741506,188.605975
2009,12,23,1.10701915,187.918375
2009,12,24,0.84257932,159.5228875
2009,12,25,1.32549562,204.4609625
2009,12,26,1.08117486,180.7180125
2009,12,27,1.33902875,207.7925125
2009,12,28,1.44265162,213.5580375
2009,12,29,1.62089462,222.9814375
2009,12,30,1.58134,220.9348
2009,12,31,1.50772712,214.8910875
2010,12,1,0.6252193,130.7246875
2010,12,2,0.66658341,135.4367625
2010,12,3,0.81976495,155.8226875
2010,12,4,0.85032016,158.1978125
2010,12,5,1.04984074,179.50985
2010,12,6,0.88325309,163.4243875
2010,12,7,0.84172016,160.05615
2010,12,8,1.03867636,178.81285
2010,12,9,1.37724288,209.0194875
2010,12,10,1.40362875,211.5792125
2010,12,11,0.72011375,142.8184625
2010,12,12,0.68851853,137.423675
2010,12,13,0.66136676,132.3454775
2010,12,14,1.21325903,194.710075
2010,12,15,1.0278937,174.337875
2010,12,16,0.8823588,158.19181125
2010,12,17,1.15398919,188.9458
2010,12,18,1.24838796,198.819925
2010,12,19,1.04857949,179.5749375
2010,12,20,1.06958668,183.0176
2010,12,21,1.44984725,215.1040125
2010,12,22,1.4236515,214.1542
2010,12,23,1.26946902,202.2795375
2010,12,24,1.25924365,199.8195625
2010,12,25,1.377462,210.6262375
2010,12,26,1.12776999,187.42285
2010,12,27,1.47424238,215.486825
2010,12,28,1.3428815,205.8608
2010,12,29,1.16876126,189.9052625
2010,12,30,1.03275389,174.9659875
2010,12,31,1.02371742,173.9172875
2011,12,1,0.72638281,145.2405
2011,12,2,0.73576254,146.0233625
2011,12,3,0.7113747,143.8009375
2011,12,4,0.62833936,128.65300625
2011,12,5,0.87818342,161.0866875
2011,12,6,0.87950601,161.49825
2011,12,7,0.81306968,152.5301375
2011,12,8,0.65567435,131.41601375
2011,12,9,0.71066659,142.23705
2011,12,10,0.91871056,166.567875
2011,12,11,1.04884442,170.111375
2011,12,12,1.08623604,176.1644125
2011,12,13,1.64116188,220.4131
2011,12,14,1.55923888,216.1874125
2011,12,15,1.40234012,211.4399125
2011,12,16,1.2041315,195.8111125
2011,12,17,1.01646772,175.3182625
2011,12,18,1.72068729,214.6860125
2011,12,19,1.89971688,237.139925
2011,12,20,0.77089729,150.52725
2011,12,21,1.42478825,204.7671875
2011,12,22,1.626915,222.558425
2011,12,23,2.13495187,236.1707125
2011,12,24,3.83306425,271.6654
2011,12,25,4.738027,276.221575
2011,12,26,2.77371662,257.0723
2011,12,27,3.26553588,267.607525
2011,12,28,4.03344975,273.8731125
2011,12,29,2.35637,247.2633625
2011,12,30,1.10306808,182.1026625
2011,12,31,1.23654044,196.3021375
2012,12,1,1.33839675,206.0681625
2012,12,2,1.67903088,227.7906375
2012,12,3,1.89902688,237.8556375
2012,12,4,1.49467775,216.017525
2012,12,5,1.83802375,233.089525
2012,12,6,2.72429438,259.638525
2012,12,7,2.004118,236.9768
2012,12,8,2.43101525,256.176625
2012,12,9,1.86628262,237.08445
2012,12,10,1.82351275,229.413075
2012,12,11,1.43920588,209.514925
2012,12,12,1.21495725,195.5239625
2012,12,13,1.02565055,173.9415875
2012,12,14,1.41474775,212.8064125
2012,12,15,0.95998884,174.666975
2012,12,16,0.77451441,151.8499
2012,12,17,1.16609954,187.366925
2012,12,18,1.70829362,229.8425375
2012,12,19,1.638952,222.1749125
2012,12,20,2.48574688,254.696525
2012,12,21,1.62085238,224.468275
2012,12,22,1.94057575,238.5480125
2012,12,23,3.39882987,271.581575
2012,12,24,2.03390588,240.5861
2012,12,25,0.98750064,177.2888
2012,12,26,1.11293285,188.7977
2012,12,27,0.88301966,161.5938875
2012,12,28,0.88788693,166.494175
2012,12,29,0.75397518,146.7810475
2012,12,30,0.76770551,150.2259625
2012,12,31,0.77060056,150.258575
2013,12,1,0.54279904,118.2902625
2013,12,2,0.3749136,90.43521875
2013,12,3,1.00114443,170.3312525
2013,12,4,1.71594125,226.4014375
2013,12,5,2.74483812,259.121125
2013,12,6,2.74963775,259.944275
2013,12,7,2.1568085,245.5407375
2013,12,8,3.00436025,263.9467125
2013,12,9,1.68682888,227.2280625
2013,12,10,0.88043878,163.2757375
2013,12,11,1.03212374,176.214325
2013,12,12,0.92441382,166.5462875
2013,12,13,1.11290012,185.6536125
2013,12,14,1.3145925,203.955725
2013,12,15,1.69714725,228.0679375
2013,12,16,1.85763138,225.89735
2013,12,17,1.48317925,205.95835
2013,12,18,1.26309004,201.6531375
2013,12,19,0.79689745,155.5518375
2013,12,20,0.57260122,125.10937625
2013,12,21,0.76318074,143.40193
2013,12,22,1.24022649,192.3097875
2013,12,23,2.619752,256.9294625
2013,12,24,4.011176,274.3241875
2013,12,25,4.1754775,273.52935
2013,12,26,4.210883,274.5806875
2013,12,27,2.67101725,257.6066125
2013,12,28,2.5876825,256.6221375
2013,12,29,1.98619812,240.8938875
2013,12,30,1.59989875,218.8077875
2013,12,31,1.5873835,224.80035
2014,12,1,1.08728681,183.1896375
2014,12,2,0.53704021,115.47942875
2014,12,3,0.5966262,128.4431925
2014,12,4,0.93302765,168.1433375
2014,12,5,1.497104,216.91965
2014,12,6,1.51533715,213.7641625
2014,12,7,0.65160693,136.638075
2014,12,8,0.80794882,153.7647375
2014,12,9,1.09050812,175.158275
2014,12,10,1.57181925,221.4533875
2014,12,11,1.1788315,193.68605
2014,12,12,0.77141564,148.0501
2014,12,13,0.95220769,164.565275
2014,12,14,1.25341258,197.4903125
2014,12,15,0.96370451,171.0241125
2014,12,16,0.9406961,170.7839
2014,12,17,0.94682322,172.7842375
2014,12,18,0.8747432,162.5621875
