####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.016044,281.5845
2009,11,1,1,7.402692,281.6986
2009,11,1,2,7.241538,282.3728
2009,11,1,3,7.514827,282.8031
2009,11,1,4,7.760305,282.8309
2009,11,1,5,8.155184,282.5017
2009,11,1,6,8.557029,282.0601
2009,11,1,7,9.073679,283.5213
2009,11,2,0,9.484612,284.4632
2009,11,2,1,9.227979,283.4166
2009,11,2,2,8.722426,283.0205
2009,11,2,3,7.802049,283.1054
2009,11,2,4,6.805969,283.3354
2009,11,2,5,6.570688,283.2384
2009,11,2,6,7.73654,284.0945
2009,11,2,7,7.846834,283.2543
2009,11,3,0,8.462805,284.0519
2009,11,3,1,8.250584,284.1567
2009,11,3,2,7.757677,284.5907
2009,11,3,3,7.345738,284.1788
2009,11,3,4,6.930508,283.5426
2009,11,3,5,6.460205,283.0127
2009,11,3,6,5.593508,281.6602
2009,11,3,7,6.124604,282.4931
2009,11,4,0,7.103284,283.5017
2009,11,4,1,7.472663,283.0597
2009,11,4,2,7.157425,282.1421
2009,11,4,3,6.461832,280.831
2009,11,4,4,6.772602,280.2836
2009,11,4,5,8.134387,280.029
2009,11,4,6,8.436734,279.2101
2009,11,4,7,9.073302,280.4676
2009,11,5,0,10.70563,281.0324
2009,11,5,1,11.42622,279.7578
2009,11,5,2,9.718609,279.0044
2009,11,5,3,8.026714,278.6691
2009,11,5,4,7.582061,278.3797
2009,11,5,5,7.285526,277.9388
2009,11,5,6,7.430762,277.6252
2009,11,5,7,7.785438,278.8349
2009,11,6,0,8.104234,278.7265
2009,11,6,1,6.923463,277.042
2009,11,6,2,4.662567,273.9856
2009,11,6,3,3.934162,271.3034
2009,11,6,4,4.448147,273.9531
2009,11,6,5,5.938907,276.1766
2009,11,6,6,7.991129,276.7071
2009,11,6,7,9.151724,278.8511
2009,11,7,0,10.22388,279.351
2009,11,7,1,9.639515,278.2669
2009,11,7,2,8.66942,277.8435
2009,11,7,3,8.221248,277.6147
2009,11,7,4,8.178,276.8252
2009,11,7,5,7.449293,276.0869
2009,11,7,6,7.361028,275.7415
2009,11,7,7,6.869418,277.2015
2009,11,8,0,7.223458,277.6376
2009,11,8,1,7.940346,276.2517
2009,11,8,2,8.25462,274.8821
2009,11,8,3,9.061222,273.5725
2009,11,8,4,7.885751,273.4877
2009,11,8,5,7.338494,273.524
2009,11,8,6,7.524144,272.8611
2009,11,8,7,7.490258,273.4387
2009,11,9,0,6.859687,274.1152
2009,11,9,1,6.242234,273.7066
