####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,15,2.65711825,253.565275
2011,11,16,3.8795865,269.551475
2011,11,17,2.35910038,240.5604
2011,11,18,2.02428063,237.2600375
2011,11,19,2.42692562,248.9382625
2011,11,20,2.67168925,242.3667625
2011,11,21,3.11437575,251.852375
2011,11,22,1.6926985,219.226775
2011,11,23,1.50151025,213.1425375
2011,11,24,2.00842488,234.8268
2011,11,25,2.39487938,243.785525
2011,11,26,2.34930512,247.9195875
2011,11,27,2.26437475,248.31045
2011,11,28,1.17310268,186.00555
2011,11,29,1.8778875,231.4005875
2011,11,30,1.72104337,225.2831625
2012,11,1,2.68637912,254.3194125
2012,11,2,3.42630075,264.5412125
2012,11,3,2.73728175,257.16205
2012,11,4,3.04145038,262.2096875
2012,11,5,3.30723138,269.9769125
2012,11,6,2.21975,249.2994375
2012,11,7,2.19076163,248.1198625
2012,11,8,2.68996275,254.964875
2012,11,9,2.3665825,241.614675
2012,11,10,1.97595662,224.536875
2012,11,11,1.44803263,202.2742625
2012,11,12,2.23296375,236.520675
2012,11,13,1.76089788,224.9145875
2012,11,14,1.89913012,231.5025125
2012,11,15,2.473251,250.0578375
2012,11,16,4.10124625,261.6195
2012,11,17,4.91137575,269.856225
2012,11,18,4.00496838,266.6878875
2012,11,19,3.48508162,263.307025
2012,11,20,4.2001375,270.7714
2012,11,21,3.4714225,264.7136125
2012,11,22,3.40168462,265.7026625
2012,11,23,2.14743775,239.66415
2012,11,24,1.72881875,227.8773375
2012,11,25,1.50661088,215.095775
2012,11,26,1.49994362,211.25055
2012,11,27,1.63634162,216.0334125
2012,11,28,3.75314962,265.9728875
2012,11,29,4.70264287,270.5564375
2012,11,30,4.40153238,270.8062
2013,11,1,1.72948462,223.7075375
2013,11,2,1.49665638,214.6566375
2013,11,3,1.70876462,223.5483375
2013,11,4,2.34492038,241.4537125
2013,11,5,1.24637569,188.4023
2013,11,6,2.73859075,253.885275
2013,11,7,3.390743,265.6004
2013,11,8,2.798703,258.7380375
2013,11,9,2.73778825,258.8400125
2013,11,10,2.06062325,236.33585
2013,11,11,2.11858988,242.13445
2013,11,12,2.83019325,255.9245875
2013,11,13,3.13213788,265.1081375
2013,11,14,2.05958875,236.058575
2013,11,15,2.09714425,235.910775
2013,11,16,2.70803675,252.7514
2013,11,17,2.69131462,258.62415
2013,11,18,2.625797,255.5819
2013,11,19,3.81515925,265.604
2013,11,20,5.26566025,271.1898625
2013,11,21,4.748272,267.247825
2013,11,22,3.91803612,264.863875
2013,11,23,4.26516162,265.59505
2013,11,24,4.11783312,263.4444875
2013,11,25,1.92848188,225.274675
2013,11,26,2.4964045,251.84205
2013,11,27,3.36265275,263.1300625
2013,11,28,3.39970762,262.1849
2013,11,29,3.10934488,256.0307375
2013,11,30,2.70877162,251.124375
2014,11,1,3.94958875,265.10385
2014,11,2,3.33501538,255.6950625
2014,11,3,1.29323374,186.918525
2014,11,4,2.74752912,251.3437375
2014,11,5,4.3133675,274.922
2014,11,6,3.536208,272.1368375
2014,11,7,2.7770295,263.38575
2014,11,8,3.1600445,268.063025
2014,11,9,3.50039812,271.83595
2014,11,10,2.2041625,242.6280625
2014,11,11,2.00125325,241.21945
2014,11,12,2.51718775,252.2799125
2014,11,13,4.1466655,269.6341
2014,11,14,2.95808175,257.4576
2014,11,15,2.2968425,241.425275
2014,11,16,1.69432098,181.37099375
2014,11,17,1.05827869,175.528375
2014,11,18,0.99049934,168.8294625
2014,11,19,2.61398875,247.0335625
2014,11,20,2.66510538,248.7307
2014,11,21,3.23502788,258.3821625
2014,11,22,4.511678,270.8994875
2014,11,23,1.75632032,208.7475125
2014,11,24,1.92437812,228.1571875
2014,11,25,2.0273585,231.591675
2014,11,26,2.39926925,250.79555
2014,11,27,2.10165875,243.619825
2014,11,28,1.37056912,200.9890375
2014,11,29,1.12660121,184.701725
2014,11,30,1.730898,211.947875
2015,11,1,2.28105388,246.6027375
2015,11,2,3.97993188,265.7184
2015,11,3,4.04126512,261.8413125
2015,11,4,2.73385262,244.632175
2015,11,5,1.43645696,195.234725
2015,11,6,1.99385638,230.5945625
2015,11,7,1.09216083,181.422225
2015,11,8,1.7697515,224.2475625
2015,11,9,2.6647845,249.4119875
2015,11,10,2.74267062,246.59355
2015,11,11,0.66499088,121.82904125
2015,11,12,1.24244438,192.299075
2015,11,13,1.53760362,214.9931125
2015,11,14,2.28714275,246.4123125
2015,11,15,2.0045935,229.7911625
2015,11,16,2.03805338,220.741325
2015,11,17,2.50625188,234.5878125
2015,11,18,2.11970725,235.3394125
2015,11,19,2.24874512,247.1211875
2015,11,20,2.76531538,259.8902
2015,11,21,3.00226238,259.5670125
2015,11,22,2.44588725,250.6621
2015,11,23,2.16839212,242.652375
2015,11,24,2.19950587,242.9699875
2015,11,25,2.22531937,234.0731
2015,11,26,1.97284962,223.161025
2015,11,27,2.00596712,224.57215
2015,11,28,1.75949125,213.1766375
2015,11,29,1.24786375,188.868425
2015,11,30,0.92250273,159.45475
2016,11,1,3.23819262,261.9335
2016,11,2,2.44358225,248.1557
2016,11,3,1.75210775,233.12975
2016,11,4,2.67922775,257.7518875
2016,11,5,3.25720575,270.31735
2016,11,6,3.15798488,265.7645375
2016,11,7,6.03562812,279.75235
2016,11,8,5.29075025,280.155025
2016,11,9,4.18819612,277.139525
2016,11,10,4.06831488,276.39135
2016,11,11,3.48370712,272.19115
2016,11,12,3.69687512,272.0080125
2016,11,13,3.20632375,267.871
2016,11,14,2.6926385,260.4237
2016,11,15,1.89249825,237.8158
2016,11,16,2.12648212,230.6553875
2016,11,17,1.93859175,228.8914375
2016,11,18,2.06192405,228.5548
2016,11,19,2.32047025,247.5788875
2016,11,20,2.81538662,255.4426
2016,11,21,4.94867787,270.162175
2016,11,22,2.67063388,255.8444375
2016,11,23,2.49431162,244.2371
2016,11,24,1.05484058,176.98295
2016,11,25,0.93275781,166.0897125
2016,11,26,0.98347995,169.6322625
2016,11,27,2.54856563,245.346225
2016,11,28,3.35696975,255.730675
2016,11,29,1.83175175,224.427475
2016,11,30,2.16467938,239.1374875
2017,11,1,3.593837,271.7099875
2017,11,2,3.60768688,272.7261375
2017,11,3,3.47731275,267.00295
2017,11,4,3.92720962,269.8842625
2017,11,5,3.07808962,259.1755625
2017,11,6,1.69370412,221.4456125
2017,11,7,0.96224889,169.8544875
2017,11,8,2.19466586,225.1783875
2017,11,9,3.33285512,267.0804625
2017,11,10,2.05062375,242.0621875
2017,11,11,2.06653325,240.0762625
2017,11,12,2.42241625,250.2346375
2017,11,13,2.03680125,237.618575
2017,11,14,3.71315363,265.0004625
2017,11,15,3.28775863,261.3584375
2017,11,16,5.3230695,277.1536
2017,11,17,4.5939,266.9117125
2017,11,18,1.31141439,203.9423125
2017,11,19,1.1193045,184.16445
2017,11,20,3.6090175,256.9700125
2017,11,21,6.90682962,281.6497375
2017,11,22,5.21323325,282.4486
2017,11,23,4.20357562,280.055525
2017,11,24,3.67884538,271.9981375
2017,11,25,3.43704412,271.681425
2017,11,26,3.0068995,268.18255
2017,11,27,3.45801012,263.3627625
2017,11,28,2.32436738,250.384675
2017,11,29,2.91149988,259.3185625
2017,11,30,1.87992638,233.2757625
2018,11,1,4.3800095,272.1822625
2018,11,2,3.50302275,270.0531625
2018,11,3,3.08136775,263.07775
2018,11,4,4.3817095,277.7409125
2018,11,5,3.44050288,273.222775
2018,11,6,2.90749438,261.3014375
2018,11,7,2.14037037,241.4095625
2018,11,8,1.77476511,211.619225
2018,11,9,0.60130601,126.4024625
2018,11,10,0.8574238,157.8291
2018,11,11,0.95722504,167.1150125
2018,11,12,0.72930589,142.4245625
2018,11,13,1.13365568,185.638175
2018,11,14,1.76432062,225.5875375
2018,11,15,2.02342275,238.1882125
2018,11,16,2.4063555,250.6598125
2018,11,17,2.10633312,241.945175
2018,11,18,2.197015,242.4672875
2018,11,19,1.29653566,197.1710625
2018,11,20,1.69658635,215.307225
2018,11,21,2.32563225,243.95295
2018,11,22,3.59652912,263.4427
2018,11,23,4.27496425,268.8209625
2018,11,24,4.562583,273.7024375
2018,11,25,4.11117562,271.676625
2018,11,26,2.60614538,251.734475
2018,11,27,4.0354555,272.7067625
2018,11,28,4.60956688,271.88365
2018,11,29,5.1320245,269.1786625
2018,11,30,3.61536863,262.6246
