####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.30572236,76.87498
2009,11,2,0.33299498,82.62077625
2009,11,3,0.3099006,78.15085375
2009,11,4,0.28600676,72.61305375
2009,11,5,0.33050232,80.7099675
2009,11,6,0.25087294,64.44612375
2009,11,7,0.33825295,82.275455
2009,11,8,0.34708671,83.3476125
2009,11,9,0.28875006,71.25547625
2009,11,10,0.31162056,75.07028625
2009,11,11,0.36784405,85.79256375
2009,11,12,0.57197891,120.4041875
2009,11,13,0.5904563,119.36751875
2009,11,14,0.354182,82.6440675
2009,11,15,0.22311179,57.300655
2009,11,16,0.25620544,64.86699125
2009,11,17,0.23696039,61.80527875
2009,11,18,0.25275088,64.4819225
2009,11,19,0.2495001,62.36746375
2009,11,20,0.170473,46.81046875
2009,11,21,0.32378722,78.6160525
2009,11,22,0.32850662,79.10547125
2009,11,23,0.3574208,84.3618575
2009,11,24,0.27622192,68.372595
2009,11,25,0.40514478,93.037765
2009,11,26,0.21938945,57.27966875
2009,11,27,0.24872544,63.4977825
2009,11,28,0.59971031,120.88023125
2009,11,29,0.35081772,79.2037275
2009,11,30,0.23519196,60.57937625
2010,11,1,0.56522086,121.5636
2010,11,2,0.54879,120.983125
2010,11,3,0.62289329,133.2654125
2010,11,4,0.67371769,140.3717625
2010,11,5,0.64184418,134.6576375
2010,11,6,0.6058508,127.0516125
2010,11,7,0.77995318,149.5504125
2010,11,8,0.53253629,111.2774325
2010,11,9,0.28175006,68.962
2010,11,10,0.37018156,86.41706875
2010,11,11,0.34209078,79.23281875
2010,11,12,0.25200591,63.28600875
2010,11,13,0.37692846,88.575935
2010,11,14,0.5901528,123.0687875
2010,11,15,0.63460055,132.1422
2010,11,16,0.3985638,91.69374125
2010,11,17,0.20656992,54.33936125
2010,11,18,0.23135546,60.3826175
2010,11,19,0.33116184,79.92351
2010,11,20,0.54676312,115.589815
2010,11,21,0.3109236,73.28197375
2010,11,22,0.27605714,67.26432625
2010,11,23,0.3296453,78.1987825
2010,11,24,0.22549408,56.0491275
2010,11,25,0.12315958,34.88117375
2010,11,26,0.16649641,45.64790125
2010,11,27,0.24287708,60.76287125
2010,11,28,0.35903596,82.0221125
2010,11,29,0.17818811,46.6940575
2010,11,30,0.26966722,66.549955
2011,11,1,0.36050454,86.58894375
2011,11,2,0.1357617,38.59566625
2011,11,3,0.19395181,51.5762425
2011,11,4,0.4791584,103.8248275
2011,11,5,0.32515371,76.33037625
2011,11,6,0.4580207,99.97156875
2011,11,7,0.40302671,90.4039425
2011,11,8,0.25897163,64.87623375
2011,11,9,0.20756348,54.5392125
2011,11,10,0.19372476,51.428455
2011,11,11,0.43244642,93.29903625
2011,11,12,0.5715496,119.3193125
2011,11,13,0.63238666,128.439225
2011,11,14,0.59023929,123.6003875
2011,11,15,0.44221454,99.35994625
2011,11,16,0.5880089,123.4165
2011,11,17,0.41813612,96.2493775
2011,11,18,0.31771927,78.06957125
2011,11,19,0.37141999,87.001015
2011,11,20,0.45318148,97.13036375
2011,11,21,0.61159098,122.125675
2011,11,22,0.31105068,75.879565
2011,11,23,0.27180545,68.60258
2011,11,24,0.3507293,83.550195
2011,11,25,0.34859361,83.24465625
2011,11,26,0.32565484,79.33294
2011,11,27,0.33871926,82.06151875
2011,11,28,0.20223876,53.82873125
2011,11,29,0.25603085,65.00946125
2011,11,30,0.26287523,66.9771825
2012,11,1,0.37264261,87.5967125
2012,11,2,0.51733399,112.70376875
2012,11,3,0.37017326,87.835545
2012,11,4,0.39380716,92.5489575
