####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,11,17,278.1125
2012,11,18,278.2375
2012,11,19,277.8875
2012,11,20,279.2375
2012,11,21,281.6875
2012,11,22,280.1625
2012,11,23,282.7625
2012,11,24,284.7875
2012,11,25,283.75
2012,11,26,280.875
2012,11,27,280.5375
2012,11,28,279.725
2012,11,29,278.6875
2012,11,30,278.5625
2013,11,1,282.675
2013,11,2,283.8375
2013,11,3,281.15
2013,11,4,275.8
2013,11,5,276.1125
2013,11,6,278.9375
2013,11,7,282.3125
2013,11,8,283.85
2013,11,9,283.325
2013,11,10,283.25
2013,11,11,284.85
2013,11,12,286.6875
2013,11,13,285.1
2013,11,14,282.375
2013,11,15,280.6375
2013,11,16,278.825
2013,11,17,283.5375
2013,11,18,279.4875
2013,11,19,280.1
2013,11,20,279.2625
2013,11,21,275.625
2013,11,22,269.575
2013,11,23,270.2625
2013,11,24,271.7125
2013,11,25,276.8
2013,11,26,280.5625
2013,11,27,276.275
2013,11,28,274.8375
2013,11,29,274.0625
2013,11,30,276.6875
2014,11,1,279.025
2014,11,2,274.0125
2014,11,3,272.5875
2014,11,4,279.1
2014,11,5,284.1875
2014,11,6,286.1
2014,11,7,287.625
2014,11,8,288.0625
2014,11,9,287.6625
2014,11,10,288.825
2014,11,11,285.1375
2014,11,12,283.4
2014,11,13,282.875
2014,11,14,280.5625
2014,11,15,280.3625
2014,11,16,275.675
2014,11,17,275.9
2014,11,18,278.1125
2014,11,19,279.75
2014,11,20,279.3
2014,11,21,276.8875
2014,11,22,281.0875
2014,11,23,276.25
2014,11,24,276.1
2014,11,25,281.2375
2014,11,26,287.275
2014,11,27,288.5125
2014,11,28,285.1625
2014,11,29,281.1875
2014,11,30,279.375
2015,11,1,288.425
2015,11,2,284.1625
2015,11,3,275.725
2015,11,4,271.025
2015,11,5,272.575
2015,11,6,274.5625
2015,11,7,281.75
2015,11,8,279.1
2015,11,9,277.2125
2015,11,10,272.4375
2015,11,11,273.6375
2015,11,12,277.0125
2015,11,13,278.7375
2015,11,14,281.25
2015,11,15,279.2125
2015,11,16,269.5875
2015,11,17,275.6125
2015,11,18,280.525
2015,11,19,281.625
2015,11,20,282.3375
2015,11,21,278.6375
2015,11,22,280.175
2015,11,23,282.175
2015,11,24,279.6
2015,11,25,272.2875
2015,11,26,267.9
2015,11,27,266.925
2015,11,28,266.7125
2015,11,29,269.025
2015,11,30,272.3375
2016,11,1,281.1375
2016,11,2,280.75
2016,11,3,284.3625
2016,11,4,287.7375
2016,11,5,288.1
2016,11,6,287.2125
2016,11,7,287.5625
2016,11,8,287.8375
2016,11,9,288.3
2016,11,10,288.175
2016,11,11,288.025
2016,11,12,287.5125
2016,11,13,285.9875
2016,11,14,288.525
2016,11,15,288.2625
2016,11,16,286.55
2016,11,17,273.1625
2016,11,18,280.075
2016,11,19,278.725
2016,11,20,281.0625
2016,11,21,277.55
2016,11,22,277.5125
2016,11,23,278.975
2016,11,24,276.85
2016,11,25,278.0375
2016,11,26,277.875
2016,11,27,275.0875
2016,11,28,276.475
2016,11,29,272.0625
2016,11,30,275.075
2017,11,1,285.425
2017,11,2,285.4
2017,11,3,282.4875
2017,11,4,282.1875
2017,11,5,282.1625
2017,11,6,282.775
2017,11,7,282.7
2017,11,8,282.2125
2017,11,9,282.6375
2017,11,10,285.55
2017,11,11,282.4625
2017,11,12,282.7125
2017,11,13,283.925
2017,11,14,285.1125
2017,11,15,285.6375
2017,11,16,283.975
2017,11,17,283.075
2017,11,18,287.75
2017,11,19,280.3375
2017,11,20,283.8875
2017,11,21,287.25
2017,11,22,289.55
2017,11,23,291.45
2017,11,24,290.7875
2017,11,25,288.2375
2017,11,26,288.6125
2017,11,27,282.65
2017,11,28,283.55
2017,11,29,280.5625
2017,11,30,281.575
2018,11,1,283.475
2018,11,2,287.125
2018,11,3,287.4125
2018,11,4,286.9875
2018,11,5,287.5125
2018,11,6,285.1375
2018,11,7,284.8
2018,11,8,281.275
2018,11,9,278.65
2018,11,10,282.9875
2018,11,11,279.3125
2018,11,12,280.3875
2018,11,13,277.825
2018,11,14,281.3125
2018,11,15,283.5875
2018,11,16,284.75
2018,11,17,283.675
2018,11,18,282.1375
2018,11,19,280.7125
2018,11,20,281.15
2018,11,21,280.4625
2018,11,22,279.325
2018,11,23,280.9625
2018,11,24,282.15
2018,11,25,281.2125
2018,11,26,278.4125
2018,11,27,282.625
2018,11,28,280.9875
2018,11,29,277.2625
2018,11,30,278.475
2019,11,1,282.475
2019,11,2,284.15
2019,11,3,284.7625
2019,11,4,285.2375
2019,11,5,284.525
2019,11,6,284.775
2019,11,7,284.9875
2019,11,8,286.5375
2019,11,9,287.2125
2019,11,10,285.05
2019,11,11,284.1375
2019,11,12,285.6
2019,11,13,287.175
2019,11,14,286.35
2019,11,15,283.7875
2019,11,16,282.1375
2019,11,17,284.3125
2019,11,18,287.3375
2019,11,19,287.15
2019,11,20,278.4375
2019,11,21,272.5875
2019,11,22,273.6125
2019,11,23,274.6
2019,11,24,277.7125
2019,11,25,280.7125
2019,11,26,269.1125
2019,11,27,270.5375
2019,11,28,268.1125
2019,11,29,267.6
2019,11,30,269.9
