####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.0860866,187.068875
2009,11,2,1.18304863,196.65885
2009,11,3,1.09994999,189.5040625
2009,11,4,1.01401716,179.51395
2009,11,5,1.17323825,192.0006625
2009,11,6,0.88704809,163.2120125
2009,11,7,1.19850688,194.320225
2009,11,8,1.2225495,194.904225
2009,11,9,1.02227716,175.6818125
2009,11,10,1.07356676,179.523325
2009,11,11,1.26693829,194.735825
2009,11,12,1.97725238,235.9686625
2009,11,13,1.99975,227.9720375
2009,11,14,1.24626412,191.36275
2009,11,15,0.78510277,147.9339625
2009,11,16,0.90570076,163.6952
2009,11,17,0.83605269,158.7978875
2009,11,18,0.8924727,163.397775
2009,11,19,0.87225432,152.82988125
2009,11,20,0.59406728,125.691075
2009,11,21,1.13115881,185.5311375
2009,11,22,1.16198351,187.4849125
2009,11,23,1.26757028,195.4269625
2009,11,24,0.97759524,169.474375
2009,11,25,1.43846488,208.2149375
2009,11,26,0.76996629,146.80285
2009,11,27,0.87668115,160.7907375
2009,11,28,1.88938262,225.5238625
2009,11,29,1.18485941,176.6884125
2009,11,30,0.8275515,155.2753125
2010,11,1,2.01108812,241.0367875
2010,11,2,1.95237225,242.4879125
2010,11,3,2.20764313,253.2712625
2010,11,4,2.38429388,258.1944625
2010,11,5,2.27556512,253.0436625
2010,11,6,2.1237805,244.2677375
2010,11,7,2.68519338,257.0272375
2010,11,8,1.8163465,217.468925
2010,11,9,0.97796141,168.5706625
2010,11,10,1.27148271,195.449525
2010,11,11,1.15210689,180.1876875
2010,11,12,0.88896018,159.9061375
2010,11,13,1.3367975,202.49885
2010,11,14,2.08614838,237.941275
2010,11,15,2.21720112,247.7467625
2010,11,16,1.40688428,199.9004125
2010,11,17,0.7270125,142.3066375
2010,11,18,0.81648759,155.64695
2010,11,19,1.1696176,189.1973125
2010,11,20,1.8601225,227.7563125
2010,11,21,1.00703854,167.1109875
2010,11,22,0.91498865,160.8332125
2010,11,23,1.14647675,183.76825
2010,11,24,0.76190161,138.85675
2010,11,25,0.42001879,94.4534075
2010,11,26,0.58096167,123.11475
2010,11,27,0.84623772,150.7358375
2010,11,28,1.16110136,179.757925
2010,11,29,0.60431968,121.9345125
2010,11,30,0.95327041,165.2563
2011,11,1,1.27505707,199.7098875
2011,11,2,0.46821178,105.14923875
2011,11,3,0.68077432,136.0691
2011,11,4,1.54914736,210.4200875
2011,11,5,1.12221601,179.4183
2011,11,6,1.54534675,209.6297
2011,11,7,1.370263,198.4388
2011,11,8,0.90447254,162.0318625
2011,11,9,0.7282633,142.9289625
2011,11,10,0.66693946,134.46305
2011,11,11,1.45025791,196.6618875
2011,11,12,2.0017815,233.9882625
2011,11,13,2.207171,241.1509
2011,11,14,2.09440425,240.346025
2011,11,15,1.56342575,213.2084125
2011,11,16,2.08328812,239.8778125
2011,11,17,1.47876112,211.004075
2011,11,18,1.122412,187.172
2011,11,19,1.30608512,198.95025
2011,11,20,1.50240425,203.0600375
2011,11,21,1.99873838,228.6198125
2011,11,22,1.10137425,182.4070875
2011,11,23,0.9610005,171.2039625
2011,11,24,1.24058588,195.180875
2011,11,25,1.2345805,194.791325
2011,11,26,1.15772175,189.9025625
2011,11,27,1.20550112,194.1865625
2011,11,28,0.71120986,141.4579125
2011,11,29,0.89964824,163.8876125
2011,11,30,0.92988576,168.5175
2012,11,1,1.292328,200.06475
2012,11,2,1.82190412,230.189925
2012,11,3,1.31577462,202.718075
2012,11,4,1.40269062,209.472375
2012,11,5,1.80282412,234.656675
2012,11,6,1.36516862,211.5178
2012,11,7,1.18716362,196.244325
2012,11,8,1.40397412,209.9593
2012,11,9,1.24461492,191.620725
2012,11,10,0.96056974,163.4699375
2012,11,11,0.8443857,153.7138875
2012,11,12,1.04057864,174.446675
2012,11,13,0.84887,158.28905
2012,11,14,0.94535582,168.0748875
2012,11,15,1.238657,194.482225
2012,11,16,2.11810238,237.2222625
2012,11,17,2.60301712,253.60665
2012,11,18,2.01138588,235.8492625
2012,11,19,2.02187362,236.124575
2012,11,20,2.26992237,246.9381
2012,11,21,1.8939545,233.9223375
2012,11,22,2.04085088,240.590825
2012,11,23,1.16419511,189.9807
2012,11,24,0.97178072,174.7956125
2012,11,25,0.8336162,158.8401125
2012,11,26,0.91067966,165.8449375
2012,11,27,0.91559405,165.486875
2012,11,28,1.91403488,233.2982125
2012,11,29,2.42392662,249.2892375
2012,11,30,2.28571525,245.3562
2013,11,1,1.25782,200.410925
2013,11,2,0.96628461,174.605775
2013,11,3,1.06289785,181.9776625
2013,11,4,1.20042497,188.2702
2013,11,5,0.7695642,146.810675
2013,11,6,1.27992021,195.8137625
2013,11,7,1.781078,228.627575
2013,11,8,1.50363212,214.734375
2013,11,9,1.40381988,209.5575
2013,11,10,1.12148106,184.9362125
2013,11,11,1.09161186,183.37255
2013,11,12,1.53595488,213.34565
2013,11,13,1.4520985,212.8391875
2013,11,14,1.30855238,203.7375375
2013,11,15,1.1647537,188.880725
2013,11,16,1.48029638,209.797125
2013,11,17,1.49230938,216.5875625
2013,11,18,1.64070362,222.58105
2013,11,19,2.15119725,241.09555
2013,11,20,2.78998838,256.8667375
2013,11,21,2.59666887,250.791775
2013,11,22,2.2474335,238.0315125
2013,11,23,2.461087,243.3568875
2013,11,24,2.21659988,236.6876
2013,11,25,1.14228324,183.1079625
2013,11,26,1.33198675,203.2929375
2013,11,27,1.80977288,227.5886625
2013,11,28,1.84747475,228.54835
2013,11,29,1.81306662,225.8079625
2013,11,30,1.57580788,215.846525
2014,11,1,2.06847175,236.0781625
2014,11,2,1.8712645,224.0679125
2014,11,3,1.04437744,170.1400125
2014,11,4,1.31215896,196.4916125
2014,11,5,2.1326195,245.5956375
2014,11,6,1.82734262,236.919225
2014,11,7,1.65532788,228.66875
2014,11,8,1.8029175,235.117125
2014,11,9,1.89677825,238.429775
2014,11,10,1.27332611,199.6866875
2014,11,11,1.16560663,193.9608625
2014,11,12,1.67491512,224.11965
2014,11,13,2.113866,241.54215
2014,11,14,1.73732625,223.4137625
2014,11,15,1.37731538,203.7490875
2014,11,16,0.92676001,148.96967875
2014,11,17,0.55105828,115.695575
2014,11,18,0.6009266,124.101775
2014,11,19,1.33929331,197.98335
2014,11,20,1.62663062,220.4131375
2014,11,21,1.68481738,220.538575
2014,11,22,2.23442187,245.4547125
2014,11,23,1.14350212,178.94335
2014,11,24,0.96656522,167.8199625
2014,11,25,0.96131691,166.752975
2014,11,26,1.33928188,204.8341125
2014,11,27,1.16135887,192.7155
2014,11,28,0.7685037,147.4236625
2014,11,29,0.58526683,124.1570875
2014,11,30,0.84369884,150.9805625
2015,11,1,1.31968516,204.3444625
2015,11,2,1.65232164,217.079275
2015,11,3,2.13994025,236.190425
2015,11,4,1.49532713,205.133175
