####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,7.96516225,282.421625
2009,11,2,8.02463712,283.4910375
2009,11,3,7.11570362,283.4608375
2009,11,4,7.57652862,281.1906
2009,11,5,8.74512,278.9052875
2009,11,6,6.39429162,275.843175
2009,11,7,8.32647525,277.3664
2009,11,8,7.83978662,274.456925
2009,11,9,5.6683955,270.6879875
2009,11,10,7.64657088,275.929925
2009,11,11,9.09901838,277.1351125
2009,11,12,15.50513875,273.8928625
2009,11,13,14.53475388,269.4444125
2009,11,14,9.51338925,270.8172
2009,11,15,6.27343688,270.95175
2009,11,16,9.35323,276.2275625
2009,11,17,6.46394188,278.0427125
2009,11,18,6.46498888,274.073675
2009,11,19,4.28287475,260.6810625
2009,11,20,4.02100863,269.16115
2009,11,21,7.80993325,277.1916875
2009,11,22,9.1916665,276.3035625
2009,11,23,8.47036363,273.846575
2009,11,24,8.4558475,275.4133375
2009,11,25,11.0916225,273.251275
2009,11,26,4.64374863,266.39505
2009,11,27,6.6777755,275.030375
2009,11,28,14.0964,268.07505
2009,11,29,8.150359,267.09385
2009,11,30,5.454454,275.3017875
2010,11,1,15.4659675,281.9535
2010,11,2,15.98209125,286.0935
2010,11,3,16.21218375,284.8747875
2010,11,4,16.7259175,285.510125
2010,11,5,17.49095625,282.877725
2010,11,6,15.71866375,279.0932
2010,11,7,18.790435,276.9482125
2010,11,8,13.62077938,269.78165
2010,11,9,6.63652112,269.0807625
2010,11,10,10.254423,270.6071875
2010,11,11,6.93872025,263.9342125
2010,11,12,5.97718662,269.8464
2010,11,13,10.38649788,277.296125
2010,11,14,15.7302375,276.657075
2010,11,15,13.53747575,284.0901875
2010,11,16,8.30969925,276.4100125
2010,11,17,4.54325338,269.9099375
2010,11,18,5.4937285,275.6201625
2010,11,19,8.1544895,276.4484
2010,11,20,13.49943012,271.6766375
2010,11,21,7.94680125,264.179125
2010,11,22,7.31921688,264.178725
2010,11,23,8.90423463,267.9092
2010,11,24,5.16115087,261.9732375
2010,11,25,2.90847962,251.6996625
2010,11,26,4.45722188,272.566275
2010,11,27,6.80974775,271.3828625
2010,11,28,8.71549188,263.3602875
2010,11,29,3.18321087,243.5374
2010,11,30,7.78878238,270.7652125
2011,11,1,8.20723462,279.130475
2011,11,2,2.70774638,247.7011125
2011,11,3,5.29008,274.957125
2011,11,4,11.51058438,268.555425
2011,11,5,8.2828575,264.99305
2011,11,6,11.42547288,267.203125
2011,11,7,9.77491212,265.6742875
2011,11,8,4.92128975,268.1038125
