####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,13,2.08553388
2015,11,14,2.8527335
2015,11,15,7.56269988
2015,11,16,15.79134538
2015,11,17,15.96958975
2015,11,18,9.899753
2015,11,19,7.20340025
2015,11,20,6.94352425
2015,11,21,3.241276
2015,11,22,2.231675
2015,11,23,4.17149
2015,11,24,7.69655338
2015,11,25,9.75504538
2015,11,26,3.74213512
2015,11,27,5.70437975
2015,11,28,4.21407637
2015,11,29,2.56807912
2015,11,30,1.8502495
2016,11,1,7.30866588
2016,11,2,6.05336338
2016,11,3,3.29777512
2016,11,4,2.32792462
2016,11,5,1.66139925
2016,11,6,2.96603
2016,11,7,2.18256062
2016,11,8,3.08868675
2016,11,9,2.8416555
2016,11,10,1.77251162
2016,11,11,3.29687012
2016,11,12,3.19321825
2016,11,13,1.94710087
2016,11,14,2.52867512
2016,11,15,3.19597488
2016,11,16,10.35858862
2016,11,17,11.61360125
2016,11,18,4.74018213
2016,11,19,7.41461787
2016,11,20,8.11559475
2016,11,21,3.79908262
2016,11,22,5.47120588
2016,11,23,8.49764612
2016,11,24,4.089565
2016,11,25,4.63002613
2016,11,26,8.8638655
2016,11,27,10.37021888
2016,11,28,7.15383137
2016,11,29,10.5513855
2016,11,30,2.52646988
2017,11,1,2.41288925
2017,11,2,4.55098388
2017,11,3,6.32822625
2017,11,4,6.50020188
2017,11,5,8.06211063
2017,11,6,3.182334
2017,11,7,2.37812562
2017,11,8,4.49059525
2017,11,9,6.9706265
2017,11,10,3.0075095
2017,11,11,4.81524462
2017,11,12,4.53232812
2017,11,13,4.43103512
2017,11,14,4.2079285
2017,11,15,5.04622938
2017,11,16,11.31348
2017,11,17,14.80593738
2017,11,18,5.90296262
2017,11,19,1.13939125
2017,11,20,3.08388925
2017,11,21,3.8518245
2017,11,22,2.68416912
2017,11,23,3.56946238
2017,11,24,3.02945475
2017,11,25,2.36478675
2017,11,26,5.31687588
2017,11,27,11.90298938
2017,11,28,7.6635955
2017,11,29,3.3832865
2017,11,30,2.18984988
2018,11,1,8.43472338
2018,11,2,6.9184905
2018,11,3,8.07261138
2018,11,4,6.23673038
2018,11,5,3.25372962
2018,11,6,4.68113
2018,11,7,4.17985125
2018,11,8,7.507066
2018,11,9,6.36872862
2018,11,10,1.7096205
2018,11,11,9.31119788
2018,11,12,6.37652013
2018,11,13,2.74941662
2018,11,14,2.04612575
2018,11,15,2.29608875
2018,11,16,1.92785938
2018,11,17,2.40129538
2018,11,18,3.66458863
2018,11,19,1.6565305
2018,11,20,2.65455788
2018,11,21,5.057223
2018,11,22,8.57072988
2018,11,23,7.37461425
2018,11,24,7.2556185
2018,11,25,5.10467213
2018,11,26,2.66190512
2018,11,27,3.0503285
2018,11,28,3.38657075
2018,11,29,6.81164788
2018,11,30,5.22657425
2019,11,1,3.49270312
2019,11,2,2.63407937
2019,11,3,1.87198175
2019,11,4,3.23670938
2019,11,5,2.59050138
2019,11,6,1.70767538
2019,11,7,2.63951275
2019,11,8,2.8768385
2019,11,9,1.53194038
2019,11,10,3.63333338
2019,11,11,5.93173088
2019,11,12,2.45955525
2019,11,13,1.47187112
2019,11,14,3.05773538
2019,11,15,3.4462425
2019,11,16,5.17608675
2019,11,17,5.38782238
2019,11,18,2.03064612
2019,11,19,6.68256088
2019,11,20,5.12870513
2019,11,21,2.38887987
2019,11,22,0.921992
2019,11,23,2.88635962
2019,11,24,1.94905538
2019,11,25,9.17470225
2019,11,26,9.81105775
2019,11,27,11.70204375
2019,11,28,6.684843
2019,11,29,5.24561562
2019,11,30,3.71674238
