####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,1.955037
2009,11,1,1,2.113779
2009,11,1,2,1.946687
2009,11,1,3,4.025487
2009,11,1,4,3.628357
2009,11,1,5,1.941741
2009,11,1,6,0.856238
2009,11,1,7,1.925724
2009,11,2,0,1.691369
2009,11,2,1,1.536129
2009,11,2,2,1.561297
2009,11,2,3,2.405255
2009,11,2,4,2.555652
2009,11,2,5,1.396021
2009,11,2,6,0.661613
2009,11,2,7,0.689037
2009,11,3,0,1.828341
2009,11,3,1,3.084149
2009,11,3,2,3.452199
2009,11,3,3,2.914212
2009,11,3,4,0.526497
2009,11,3,5,2.861882
2009,11,3,6,5.305794
2009,11,3,7,4.949414
2009,11,4,0,4.111872
2009,11,4,1,4.54336
2009,11,4,2,5.551362
2009,11,4,3,6.976768
2009,11,4,4,7.907797
2009,11,4,5,9.380521
2009,11,4,6,8.02388
2009,11,4,7,7.225192
2009,11,5,0,7.478903
2009,11,5,1,9.522339
2009,11,5,2,11.626816
2009,11,5,3,11.899366
2009,11,5,4,11.214888
2009,11,5,5,11.590183
2009,11,5,6,10.484206
2009,11,5,7,8.84795
2009,11,6,0,9.075035
2009,11,6,1,10.911304
2009,11,6,2,10.007067
2009,11,6,3,9.287321
2009,11,6,4,7.819051
2009,11,6,5,5.32922
2009,11,6,6,2.562195
2009,11,6,7,2.587229
2009,11,7,0,3.02414
2009,11,7,1,2.740029
2009,11,7,2,3.391153
2009,11,7,3,5.092249
2009,11,7,4,5.457147
2009,11,7,5,3.917837
2009,11,7,6,2.43994
2009,11,7,7,2.899729
2009,11,8,0,1.783809
2009,11,8,1,1.878447
2009,11,8,2,1.421302
2009,11,8,3,1.627304
2009,11,8,4,1.130597
2009,11,8,5,1.772291
2009,11,8,6,2.223605
2009,11,8,7,2.428955
2009,11,9,0,2.461489
2009,11,9,1,3.496814
2009,11,9,2,5.421763
2009,11,9,3,5.999566
2009,11,9,4,8.088913
2009,11,9,5,7.509617
2009,11,9,6,8.958504
2009,11,9,7,7.495597
2009,11,10,0,6.836605
2009,11,10,1,7.705964
2009,11,10,2,9.420712
2009,11,10,3,10.711296
2009,11,10,4,9.647338
2009,11,10,5,7.398026
2009,11,10,6,6.5957
2009,11,10,7,6.346306
2009,11,11,0,5.754512
2009,11,11,1,5.843376
2009,11,11,2,5.861349
2009,11,11,3,6.838543
2009,11,11,4,5.6368
2009,11,11,5,5.537601
2009,11,11,6,8.213449
2009,11,11,7,7.163542
2009,11,12,0,8.709573
2009,11,12,1,11.275129
2009,11,12,2,13.288102
2009,11,12,3,15.943559
2009,11,12,4,15.551185
2009,11,12,5,12.651207
2009,11,12,6,7.084951
2009,11,12,7,5.307267
2009,11,13,0,2.61171
2009,11,13,1,2.508656
2009,11,13,2,4.438013
2009,11,13,3,4.306627
2009,11,13,4,3.854073
2009,11,13,5,3.618838
2009,11,13,6,1.82152
2009,11,13,7,1.488826
2009,11,14,0,1.438619
2009,11,14,1,3.136915
2009,11,14,2,3.369561
2009,11,14,3,1.894646
2009,11,14,4,3.780202
2009,11,14,5,5.329809
2009,11,14,6,4.592195
2009,11,14,7,5.625045
2009,11,15,0,5.660311
2009,11,15,1,5.852799
2009,11,15,2,7.674966
2009,11,15,3,6.265007
2009,11,15,4,4.588169
2009,11,15,5,3.943572
2009,11,15,6,3.058109
2009,11,15,7,2.610397
2009,11,16,0,1.817583
2009,11,16,1,2.401206
2009,11,16,2,1.757795
2009,11,16,3,1.647157
2009,11,16,4,2.32843
2009,11,16,5,2.772592
2009,11,16,6,1.365339
2009,11,16,7,1.965399
2009,11,17,0,3.01594
2009,11,17,1,3.437143
2009,11,17,2,4.703474
2009,11,17,3,6.395863
2009,11,17,4,6.288059
2009,11,17,5,6.887706
2009,11,17,6,7.001091
2009,11,17,7,6.354271
2009,11,18,0,7.17965
2009,11,18,1,9.969418
2009,11,18,2,12.278746
2009,11,18,3,10.928852
2009,11,18,4,11.534316
2009,11,18,5,10.302596
2009,11,18,6,5.633917
2009,11,18,7,4.425446
2009,11,19,0,4.993941
2009,11,19,1,4.807877
2009,11,19,2,5.722268
2009,11,19,3,3.068357
2009,11,19,4,3.06306
2009,11,19,5,3.294515
2009,11,19,6,0.138124
2009,11,19,7,2.272338
2009,11,20,0,3.54807
2009,11,20,1,6.68359
2009,11,20,2,9.356464
2009,11,20,3,11.469736
2009,11,20,4,14.623174
2009,11,20,5,18.120055
2009,11,20,6,18.241027
2009,11,20,7,17.273287
2009,11,21,0,19.617967
2009,11,21,1,24.001286
2009,11,21,2,21.40177
2009,11,21,3,12.612765
2009,11,21,4,9.372083
2009,11,21,5,6.521384
2009,11,21,6,3.076023
2009,11,21,7,1.72147
2009,11,22,0,0.95155
2009,11,22,1,3.921135
2009,11,22,2,7.073347
2009,11,22,3,7.893796
2009,11,22,4,7.686569
2009,11,22,5,7.601624
2009,11,22,6,7.890352
2009,11,22,7,6.828041
2009,11,23,0,5.655877
2009,11,23,1,4.652458
2009,11,23,2,3.250722
2009,11,23,3,2.905922
2009,11,23,4,3.92553
2009,11,23,5,5.131795
2009,11,23,6,7.037229
2009,11,23,7,6.27504
2009,11,24,0,6.467162
2009,11,24,1,8.26932
2009,11,24,2,7.715814
2009,11,24,3,6.522232
2009,11,24,4,5.813158
2009,11,24,5,6.083455
2009,11,24,6,5.259911
2009,11,24,7,3.721362
2009,11,25,0,5.120519
2009,11,25,1,7.688433
2009,11,25,2,6.462907
2009,11,25,3,6.784574
2009,11,25,4,6.755808
2009,11,25,5,6.873199
2009,11,25,6,5.299397
2009,11,25,7,2.287185
2009,11,26,0,3.690913
2009,11,26,1,5.504808
2009,11,26,2,3.861082
2009,11,26,3,2.351348
2009,11,26,4,2.520995
2009,11,26,5,3.990289
2009,11,26,6,3.791297
2009,11,26,7,4.047025
2009,11,27,0,4.992961
2009,11,27,1,6.651426
2009,11,27,2,5.821644
2009,11,27,3,3.20162
2009,11,27,4,7.965918
2009,11,27,5,10.111801
2009,11,27,6,11.440319
2009,11,27,7,9.433242
2009,11,28,0,8.051266
2009,11,28,1,6.281846
2009,11,28,2,4.645799
2009,11,28,3,5.337157
2009,11,28,4,8.99257
2009,11,28,5,14.612019
2009,11,28,6,15.507112
2009,11,28,7,13.45538
2009,11,29,0,15.622834
2009,11,29,1,16.962203
2009,11,29,2,16.280273
2009,11,29,3,15.762836
2009,11,29,4,16.506036
2009,11,29,5,16.63444
2009,11,29,6,14.149635
2009,11,29,7,10.087756
2009,11,30,0,10.534283
2009,11,30,1,9.358089
2009,11,30,2,7.74123
2009,11,30,3,3.093008
2009,11,30,4,3.392739
2009,11,30,5,2.397784
2009,11,30,6,1.384297
2009,11,30,7,2.246225
2010,11,1,0,0.474977
2010,11,1,1,2.107036
2010,11,1,2,1.5951
2010,11,1,3,1.55202
2010,11,1,4,2.478199
2010,11,1,5,1.954464
2010,11,1,6,0.973743
2010,11,1,7,0.079491
2010,11,2,0,1.181225
2010,11,2,1,2.376808
2010,11,2,2,3.15562
2010,11,2,3,3.727045
2010,11,2,4,3.445851
2010,11,2,5,3.008945
2010,11,2,6,2.742036
2010,11,2,7,2.222139
2010,11,3,0,3.770301
2010,11,3,1,6.21258
2010,11,3,2,5.400001
2010,11,3,3,3.519586
2010,11,3,4,2.864836
2010,11,3,5,3.380549
2010,11,3,6,2.898057
2010,11,3,7,3.01385
2010,11,4,0,3.034866
2010,11,4,1,3.725467
2010,11,4,2,3.519551
2010,11,4,3,3.759163
2010,11,4,4,3.307181
2010,11,4,5,3.102148
2010,11,4,6,3.252183
2010,11,4,7,3.03579
2010,11,5,0,2.629505
2010,11,5,1,3.330169
2010,11,5,2,4.314433
2010,11,5,3,3.121827
2010,11,5,4,4.801852
2010,11,5,5,6.087281
2010,11,5,6,5.772995
2010,11,5,7,5.495509
2010,11,6,0,5.322863
2010,11,6,1,6.216422
2010,11,6,2,6.360341
2010,11,6,3,4.917712
2010,11,6,4,3.212605
2010,11,6,5,4.774253
2010,11,6,6,4.824137
2010,11,6,7,6.033493
2010,11,7,0,4.668273
2010,11,7,1,3.258603
2010,11,7,2,1.647628
2010,11,7,3,10.413084
2010,11,7,4,6.895517
2010,11,7,5,10.887692
2010,11,7,6,9.456399
2010,11,7,7,9.904912
2010,11,8,0,11.235071
2010,11,8,1,15.361415
2010,11,8,2,14.68935
2010,11,8,3,11.758621
2010,11,8,4,9.2969
2010,11,8,5,9.191522
2010,11,8,6,7.168086
