####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0753026,22.275805
2009,11,2,0.07632753,22.56303125
2009,11,3,0.0725681,21.57497125
2009,11,4,0.07425543,21.90241
2009,11,5,0.07951115,23.08806875
2009,11,6,0.06947679,20.55083875
2009,11,7,0.07858644,22.83350875
2009,11,8,0.07868671,22.57895875
2009,11,9,0.06827748,19.91160125
2009,11,10,0.08349023,23.56245
2009,11,11,0.09338441,25.9986125
2009,11,12,0.12645527,33.787295
2009,11,13,0.13130745,34.47685375
2009,11,14,0.0871156,24.3480625
2009,11,15,0.07064842,20.53853375
2009,11,16,0.08348883,23.925345
2009,11,17,0.07066951,20.8527125
2009,11,18,0.07187705,20.952375
2009,11,19,0.06302661,18.64214
2009,11,20,0.06031882,18.086435
2009,11,21,0.08357835,23.9393625
2009,11,22,0.08268654,23.6342475
2009,11,23,0.07920645,22.69289375
2009,11,24,0.07938071,22.7765125
2009,11,25,0.09106932,25.54568375
2009,11,26,0.06306701,18.78205125
2009,11,27,0.07187405,20.9808575
2009,11,28,0.16881178,42.52292
2009,11,29,0.0908555,24.95207375
2009,11,30,0.06706055,19.78162625
2010,11,1,0.10833445,30.37429625
2010,11,2,0.11193222,31.70546375
2010,11,3,0.11365406,32.13601
2010,11,4,0.11628804,32.703935
2010,11,5,0.119683,33.30467375
2010,11,6,0.11642505,32.00556875
2010,11,7,0.1354626,36.2512025
2010,11,8,0.13558389,35.71299375
2010,11,9,0.0771002,21.93497
2010,11,10,0.10491211,28.698705
2010,11,11,0.08793761,24.30770375
2010,11,12,0.06804443,19.86795375
2010,11,13,0.08719824,24.80108
2010,11,14,0.11110023,30.679095
2010,11,15,0.11074561,31.00749875
2010,11,16,0.07874549,22.83453125
2010,11,17,0.06203883,18.49037625
2010,11,18,0.06560442,19.49385
2010,11,19,0.0787115,22.63010625
2010,11,20,0.1340306,35.45644625
2010,11,21,0.10370083,27.77143125
2010,11,22,0.10007613,27.08320875
2010,11,23,0.09163474,25.3181025
2010,11,24,0.07705815,21.60621375
2010,11,25,0.05594685,16.74211125
2010,11,26,0.06123664,18.30831625
2010,11,27,0.07560053,21.659965
2010,11,28,0.1202665,31.5003525
2010,11,29,0.06218609,18.02550875
2010,11,30,0.07696528,22.002085
2011,11,1,0.07854232,22.83952625
2011,11,2,0.05505264,16.84045875
2011,11,3,0.06645634,19.70352375
2011,11,4,0.13503389,35.329305
2011,11,5,0.08735316,24.1464625
2011,11,6,0.11842687,31.3488575
2011,11,7,0.10407328,27.95295875
2011,11,8,0.06715151,19.54555375
2011,11,9,0.06507564,19.1878425
2011,11,10,0.06027301,18.01574625
2011,11,11,0.10065163,27.32820125
2011,11,12,0.11489691,31.06994375
2011,11,13,0.12334731,33.35118875
2011,11,14,0.10511534,29.113895
2011,11,15,0.08902571,25.338725
2011,11,16,0.11093766,30.63020375
2011,11,17,0.08398878,24.05531
2011,11,18,0.07858539,22.7473825
2011,11,19,0.09139214,25.78483375
2011,11,20,0.11147168,29.6669975
2011,11,21,0.12214461,32.27027875
2011,11,22,0.07165506,20.884805
2011,11,23,0.06781876,20.01527875
2011,11,24,0.07728444,22.1989725
2011,11,25,0.08484254,24.12005125
2011,11,26,0.08280738,23.83375375
2011,11,27,0.08080282,23.44512125
2011,11,28,0.0615379,18.51523875
2011,11,29,0.07512373,21.8760925
2011,11,30,0.0718824,21.09249
2012,11,1,0.09844593,27.34184875
2012,11,2,0.10755589,29.66776
2012,11,3,0.09016634,25.61258
2012,11,4,0.09507666,26.95625
2012,11,5,0.09998752,28.451505
2012,11,6,0.0802994,23.59065625
2012,11,7,0.0798094,23.32376625
2012,11,8,0.09463564,26.76212625
2012,11,9,0.11802146,31.5348925
2012,11,10,0.10157885,27.0715225
2012,11,11,0.07219392,20.65445125
2012,11,12,0.08292944,23.4810325
2012,11,13,0.07349017,21.3697375
2012,11,14,0.07568837,21.89741875
2012,11,15,0.08810776,24.902765
2012,11,16,0.1557703,40.2310175
2012,11,17,0.1810129,46.349035
2012,11,18,0.17997129,46.04721125
2012,11,19,0.11471382,31.15383375
2012,11,20,0.11697568,32.01628
2012,11,21,0.10522584,29.30508625
2012,11,22,0.10299782,28.6772625
2012,11,23,0.07974544,23.09064625
2012,11,24,0.07217342,21.262915
2012,11,25,0.06815578,20.1668225
2012,11,26,0.06877932,20.21224875
2012,11,27,0.07123214,20.85879
2012,11,28,0.11421128,31.10809375
2012,11,29,0.18885376,48.5455275
2012,11,30,0.14710054,39.09277875
2013,11,1,0.07118159,21.22853875
2013,11,2,0.06681059,20.0256475
2013,11,3,0.07159408,21.05448625
2013,11,4,0.09053613,25.10225
2013,11,5,0.06330066,18.69239375
2013,11,6,0.08899265,25.19279
2013,11,7,0.10696502,29.436955
2013,11,8,0.09233526,26.1014125
2013,11,9,0.08947898,25.4911375
2013,11,10,0.07801242,22.49764375
2013,11,11,0.07882882,22.79007
2013,11,12,0.10627271,29.12596875
2013,11,13,0.09741683,27.57866375
2013,11,14,0.07797092,22.729055
2013,11,15,0.07954657,22.88095
2013,11,16,0.08957636,25.3734475
2013,11,17,0.0887981,25.51844875
2013,11,18,0.08782785,25.1229625
2013,11,19,0.11869495,32.09992
2013,11,20,0.16192624,41.921745
2013,11,21,0.18610729,46.9540325
2013,11,22,0.18990075,47.65196625
2013,11,23,0.16562144,42.5649825
2013,11,24,0.13989186,36.647815
