####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.86266437,204.8336375
2009,10,2,1.01549035,151.73195
2009,10,3,0.74969265,127.879925
2009,10,4,0.91973062,144.3679
2009,10,5,0.93002091,146.60615
2009,10,6,0.97874781,148.1870375
2009,10,7,1.059064,155.1089125
2009,10,8,1.01259999,151.65575
2009,10,9,0.67854771,120.2211
2009,10,10,1.06990574,155.6012625
2009,10,11,1.70063932,188.304175
2009,10,12,1.94483513,205.59545
2009,10,13,1.6548165,194.2474
2009,10,14,1.88215488,200.6574125
2009,10,15,2.61542788,224.377525
2009,10,16,2.84571088,231.152375
2009,10,17,2.909239,234.3924375
2009,10,18,2.298523,219.210075
2009,10,19,2.3496115,225.5261
2009,10,20,2.31450338,222.8948625
2009,10,21,1.35674923,175.5501375
2009,10,22,1.16504235,165.4170375
2009,10,23,1.0533259,157.288675
2009,10,24,0.9352432,149.6607125
2009,10,25,1.1693096,165.5285875
2009,10,26,1.40619788,184.9646625
2009,10,27,1.94658538,209.5457375
2009,10,28,1.6115175,192.9456625
2009,10,29,1.76551688,198.135525
2009,10,30,1.71300838,195.5585625
2009,10,31,0.89859478,144.5439
2010,10,1,1.42078563,177.3825875
2010,10,2,0.86171532,134.47426375
2010,10,3,0.59388191,109.510255
2010,10,4,0.66130782,115.4485875
2010,10,5,1.0591294,153.2590625
2010,10,6,0.70343175,122.3648
2010,10,7,0.84041976,136.8346125
2010,10,8,0.82896514,135.1084875
2010,10,9,0.97273949,148.6538625
2010,10,10,2.30972162,215.2028375
2010,10,11,2.43387175,220.4040375
2010,10,12,3.7274175,247.1744625
2010,10,13,1.73185649,186.214725
2010,10,14,1.05175399,156.66405
2010,10,15,1.09859371,153.4912125
2010,10,16,0.73563818,126.99085
2010,10,17,1.42884421,182.75325
2010,10,18,1.32383938,179.10375
2010,10,19,1.23185175,174.6262125
2010,10,20,1.08855555,164.2574125
2010,10,21,0.64640114,119.9947875
