####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0773306,22.3643375
2009,10,2,0.08319963,23.65080375
2009,10,3,0.08332421,23.6845175
2009,10,4,0.08400981,23.89740625
2009,10,5,0.09704862,26.92414
2009,10,6,0.09207903,25.69311375
2009,10,7,0.08049231,23.1634775
2009,10,8,0.04873197,15.94725375
2009,10,9,0.07453383,21.72306375
2009,10,10,0.11652488,31.20996125
2009,10,11,0.1413607,36.948495
2009,10,12,0.10209259,28.21768875
2009,10,13,0.09225107,25.96680125
2009,10,14,0.09701042,27.159935
2009,10,15,0.0815292,23.63690875
2009,10,16,0.0797273,23.10991875
2009,10,17,0.08757011,24.7111825
2009,10,18,0.10154651,27.79492375
2009,10,19,0.10089723,27.66923125
2009,10,20,0.09210326,25.78564
2009,10,21,0.10883825,29.5693125
2009,10,22,0.08302042,23.92816
2009,10,23,0.08469594,24.30551375
2009,10,24,0.10967909,29.75310375
2009,10,25,0.14435264,36.84711875
2009,10,26,0.09728528,26.82849125
2009,10,27,0.09849156,27.05581125
2009,10,28,0.09238852,25.69367875
2009,10,29,0.08881132,25.05362875
2009,10,30,0.06981432,20.91224875
2009,10,31,0.11280999,30.3540675
2010,10,1,0.09838412,27.044355
2010,10,2,0.08154782,23.29728
2010,10,3,0.09107256,25.45141
2010,10,4,0.09844346,27.1107325
2010,10,5,0.09725224,26.84732375
2010,10,6,0.1316574,34.6692875
2010,10,7,0.19727632,48.347615
2010,10,8,0.15919069,40.5744225
2010,10,9,0.12755956,33.80230625
2010,10,10,0.08357861,23.97580625
2010,10,11,0.0742492,21.6065175
2010,10,12,0.08461176,24.1033475
2010,10,13,0.10146754,27.8752275
2010,10,14,0.09487835,26.46985
2010,10,15,0.07956377,23.2538625
2010,10,16,0.06386383,19.87162875
2010,10,17,0.0593612,18.75993375
2010,10,18,0.07030958,21.14131625
2010,10,19,0.10479589,28.63966
2010,10,20,0.1260856,33.1373425
2010,10,21,0.15176472,38.60787375
2010,10,22,0.16383345,41.09938
2010,10,23,0.11293825,30.5235
2010,10,24,0.10904404,29.75061375
2010,10,25,0.09427555,26.54728875
2010,10,26,0.06872579,20.71368875
2010,10,27,0.05442665,17.435445
2010,10,28,0.08997996,25.5206025
2010,10,29,0.08471898,24.50244125
2010,10,30,0.0778027,22.8804525
2010,10,31,0.04873602,16.22354625
2011,10,1,0.0709968,20.9242175
2011,10,2,0.27697053,63.60763125
2011,10,3,0.12867622,33.55774
2011,10,4,0.12050522,32.59261
2011,10,5,0.10969694,29.8060875
2011,10,6,0.31121671,70.01847875
2011,10,7,0.17950508,44.8007325
2011,10,8,0.05586183,17.85596
2011,10,9,0.05638053,18.06197375
2011,10,10,0.16126305,40.96552
2011,10,11,0.09567202,26.82838875
2011,10,12,0.09728049,26.7871675
2011,10,13,0.0692223,20.678565
2011,10,14,0.04542438,15.3015325
2011,10,15,0.07595508,22.14516875
2011,10,16,0.04922227,16.22732375
2011,10,17,0.0445747,15.10708875
2011,10,18,0.05086751,16.529065
2011,10,19,0.06623461,19.861275
2011,10,20,0.09672525,26.603815
2011,10,21,0.10646154,28.60284625
2011,10,22,0.09824107,27.11998375
2011,10,23,0.08915227,25.21300875
2011,10,24,0.08627295,24.5392675
2011,10,25,0.10241949,28.19305625
2011,10,26,0.09563434,26.75055125
2011,10,27,0.0831343,24.01306625
2011,10,28,0.09204222,25.89398875
2011,10,29,0.18309209,44.8868625
2011,10,30,0.10709332,29.0052075
2011,10,31,0.1849556,44.87959875
2012,10,1,0.09244751,25.66350875
2012,10,2,0.12306244,32.4320225
2012,10,3,0.14738815,37.65648
2012,10,4,0.13139154,34.4695925
2012,10,5,0.21741599,51.81597
2012,10,6,0.28300008,64.81171125
2012,10,7,0.17261306,43.197445
2012,10,8,0.11861161,31.87152125
2012,10,9,0.12111992,32.57136875
