####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,1.01520025
2014,10,2,0.98201412
2014,10,3,0.93607762
2014,10,4,0.91456625
2014,10,5,0.982177
2014,10,6,0.95412012
2014,10,7,0.973051
2014,10,8,0.6668325
2014,10,9,0.9052215
2014,10,10,0.92487913
2014,10,11,0.80609762
2014,10,12,0.91076175
2014,10,13,1.15243838
2014,10,14,1.00356925
2014,10,15,0.85621125
2014,10,16,0.70210588
2014,10,17,0.85828788
2014,10,18,0.81136738
2014,10,19,0.889695
2014,10,20,1.03495825
2014,10,21,0.81968038
2014,10,22,0.505081
2014,10,23,0.77088238
2014,10,24,0.70127362
2014,10,25,0.49513475
2014,10,26,0.45107212
2014,10,27,0.24883287
2014,10,28,0.21874638
2014,10,29,0.29607313
2014,10,30,0.40821712
2014,10,31,0.52230325
2015,10,1,0.7038505
2015,10,2,0.57732075
2015,10,3,0.66982325
2015,10,4,0.84992262
2015,10,5,0.68702862
2015,10,6,0.593529
2015,10,7,0.31244838
2015,10,8,0.515858
2015,10,9,0.76214238
2015,10,10,0.46294012
2015,10,11,0.70377562
2015,10,12,0.73872175
2015,10,13,0.72841725
2015,10,14,0.78576662
2015,10,15,0.63574075
2015,10,16,0.86835312
2015,10,17,0.9363875
2015,10,18,0.87458338
2015,10,19,0.84214725
2015,10,20,0.61145862
2015,10,21,0.25159762
2015,10,22,0.1801505
2015,10,23,0.44815075
2015,10,24,0.96883538
2015,10,25,0.9315425
2015,10,26,0.96185062
2015,10,27,0.854194
2015,10,28,0.84497525
2015,10,29,0.94436488
2015,10,30,0.8935335
2015,10,31,0.99618938
2016,10,1,0.80169038
2016,10,2,0.55670212
2016,10,3,0.5570035
2016,10,4,0.50016025
2016,10,5,0.67402275
2016,10,6,0.76758862
2016,10,7,0.9807085
2016,10,8,0.92591238
2016,10,9,0.8996335
2016,10,10,0.3061085
2016,10,11,0.651093
2016,10,12,0.83577275
2016,10,13,0.2574075
2016,10,14,0.37455875
2016,10,15,0.461704
2016,10,16,0.70662638
2016,10,17,0.75285712
2016,10,18,0.77530738
2016,10,19,0.77140112
2016,10,20,0.85603125
2016,10,21,0.88346788
2016,10,22,0.86621962
2016,10,23,0.52523063
2016,10,24,0.38708012
2016,10,25,0.6848895
2016,10,26,0.36624837
2016,10,27,0.497765
2016,10,28,0.779442
2016,10,29,0.83268437
2016,10,30,0.92195562
2016,10,31,0.71691537
2017,10,1,0.83512138
2017,10,2,0.84596162
2017,10,3,0.92473775
2017,10,4,0.509794
2017,10,5,0.15869813
2017,10,6,0.42146588
2017,10,7,0.79002612
2017,10,8,0.20331412
2017,10,9,0.46029925
2017,10,10,0.92542012
2017,10,11,0.932496
2017,10,12,0.79414738
2017,10,13,0.46124712
2017,10,14,0.244636
2017,10,15,0.28222713
2017,10,16,0.40049062
2017,10,17,0.49838412
2017,10,18,0.47757088
2017,10,19,0.97996625
2017,10,20,0.849676
2017,10,21,0.51434763
2017,10,22,0.50100338
2017,10,23,0.54610612
2017,10,24,0.521393
2017,10,25,0.77838525
2017,10,26,0.90797575
2017,10,27,0.9777275
2017,10,28,0.73648
2017,10,29,0.92779188
2017,10,30,0.82487088
2017,10,31,0.4965915
2018,10,1,0.993101
2018,10,2,0.95183412
2018,10,3,0.88165662
2018,10,4,0.96969412
2018,10,5,0.89298675
2018,10,6,0.98941012
2018,10,7,0.90867988
2018,10,8,0.658605
2018,10,9,0.62622362
2018,10,10,0.74574862
2018,10,11,0.87683875
2018,10,12,1.00160912
2018,10,13,0.96808
2018,10,14,0.789363
2018,10,15,0.78087875
2018,10,16,0.45431575
2018,10,17,0.45646525
2018,10,18,0.90256125
2018,10,19,0.86256962
2018,10,20,0.59453638
2018,10,21,0.99192625
2018,10,22,0.96199638
2018,10,23,0.86961787
2018,10,24,0.757762
2018,10,25,0.506442
2018,10,26,0.754789
2018,10,27,0.397806
2018,10,28,0.67472575
2018,10,29,0.666607
2018,10,30,0.31683975
2018,10,31,0.56133125
2019,10,1,0.93752025
2019,10,2,0.97288538
2019,10,3,0.92649088
2019,10,4,0.84953588
2019,10,5,0.54393712
2019,10,6,0.64347275
2019,10,7,0.95118225
2019,10,8,0.8697425
2019,10,9,0.83521875
2019,10,10,0.90426775
2019,10,11,0.58327788
2019,10,12,0.33836988
2019,10,13,0.44315525
2019,10,14,0.70746838
2019,10,15,0.86467788
2019,10,16,0.78505
2019,10,17,0.75145588
2019,10,18,0.65124188
2019,10,19,0.5818455
2019,10,20,0.54999438
2019,10,21,0.71303775
2019,10,22,0.88039062
2019,10,23,0.67252438
2019,10,24,0.52760488
2019,10,25,0.314365
2019,10,26,0.458232
2019,10,27,0.85887612
2019,10,28,0.96708275
2019,10,29,0.91498238
2019,10,30,0.85981687
2019,10,31,0.8175595
