####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,20,7,1.482254
2009,10,21,0,1.41181
2009,10,21,1,0.953916
2009,10,21,2,0.504155
2009,10,21,3,0.538621
2009,10,21,4,0.503755
2009,10,21,5,0.46747
2009,10,21,6,0.472214
2009,10,21,7,0.507266
2009,10,22,0,0.410861
2009,10,22,1,0.29908
2009,10,22,2,0.303579
2009,10,22,3,0.467998
2009,10,22,4,0.616215
2009,10,22,5,0.721728
2009,10,22,6,0.864563
2009,10,22,7,0.918825
2009,10,23,0,0.874461
2009,10,23,1,0.804667
2009,10,23,2,0.619877
2009,10,23,3,0.71497
2009,10,23,4,0.760629
2009,10,23,5,0.576571
2009,10,23,6,0.669342
2009,10,23,7,0.961298
2009,10,24,0,0.769961
2009,10,24,1,0.572417
2009,10,24,2,0.692214
2009,10,24,3,0.708304
2009,10,24,4,0.703504
2009,10,24,5,0.737247
2009,10,24,6,0.537752
2009,10,24,7,0.504581
2009,10,25,0,0.505084
2009,10,25,1,0.441626
2009,10,25,2,0.729183
2009,10,25,3,1.151968
2009,10,25,4,1.283725
2009,10,25,5,0.622387
2009,10,25,6,0.309878
2009,10,25,7,0.331681
2009,10,26,0,0.436251
2009,10,26,1,0.24809
2009,10,26,2,-0.033124
2009,10,26,3,0.014622
2009,10,26,4,0.456508
2009,10,26,5,0.368819
2009,10,26,6,0.351247
2009,10,26,7,0.445955
2009,10,27,0,0.792527
2009,10,27,1,0.79695
2009,10,27,2,0.479832
2009,10,27,3,0.265508
2009,10,27,4,0.388772
2009,10,27,5,0.809751
2009,10,27,6,1.050037
2009,10,27,7,1.062684
2009,10,28,0,1.032734
2009,10,28,1,0.981217
2009,10,28,2,1.015559
2009,10,28,3,1.066775
2009,10,28,4,1.031474
2009,10,28,5,0.997156
2009,10,28,6,1.007772
2009,10,28,7,1.081186
2009,10,29,0,1.256394
2009,10,29,1,1.237985
2009,10,29,2,0.79519
2009,10,29,3,-0.040262
2009,10,29,4,-0.030074
2009,10,29,5,0.946365
2009,10,29,6,1.034272
2009,10,29,7,1.023246
2009,10,30,0,1.167758
2009,10,30,1,1.328283
2009,10,30,2,1.3203
2009,10,30,3,1.327518
2009,10,30,4,1.531477
2009,10,30,5,1.657765
2009,10,30,6,1.570046
2009,10,30,7,1.477212
2009,10,31,0,1.247609
2009,10,31,1,1.004231
2009,10,31,2,0.848346
2009,10,31,3,0.636844
2009,10,31,4,0.400022
2009,10,31,5,0.293942
2009,10,31,6,0.160141
2009,10,31,7,0.14001
2010,10,1,0,2.454346
2010,10,1,1,2.385965
2010,10,1,2,2.405575
2010,10,1,3,2.543996
2010,10,1,4,2.469816
2010,10,1,5,2.403199
2010,10,1,6,2.317886
2010,10,1,7,2.109824
2010,10,2,0,1.785199
2010,10,2,1,1.432531
2010,10,2,2,1.014963
2010,10,2,3,0.173421
2010,10,2,4,-0.451818
2010,10,2,5,-0.615619
2010,10,2,6,-0.009206
2010,10,2,7,1.272489
2010,10,3,0,2.353797
2010,10,3,1,2.050835
2010,10,3,2,1.150637
2010,10,3,3,1.011417
2010,10,3,4,0.972213
2010,10,3,5,0.974406
2010,10,3,6,1.05012
2010,10,3,7,1.159162
2010,10,4,0,1.265057
2010,10,4,1,1.293101
2010,10,4,2,1.68188
2010,10,4,3,2.211383
2010,10,4,4,2.505178
2010,10,4,5,2.7106
2010,10,4,6,2.690884
2010,10,4,7,2.61931
2010,10,5,0,2.416949
2010,10,5,1,2.291411
2010,10,5,2,2.255965
2010,10,5,3,2.208335
2010,10,5,4,2.25483
2010,10,5,5,2.168526
2010,10,5,6,1.665316
2010,10,5,7,1.370838
2010,10,6,0,1.437134
2010,10,6,1,1.453953
2010,10,6,2,1.358708
2010,10,6,3,1.328767
2010,10,6,4,1.235713
2010,10,6,5,1.185423
2010,10,6,6,1.035718
2010,10,6,7,1.114942
2010,10,7,0,1.403837
2010,10,7,1,1.576189
2010,10,7,2,1.443008
2010,10,7,3,1.287236
2010,10,7,4,1.227034
2010,10,7,5,1.173484
2010,10,7,6,1.283341
2010,10,7,7,1.462398
2010,10,8,0,1.479236
2010,10,8,1,1.413231
2010,10,8,2,1.521097
2010,10,8,3,1.699094
2010,10,8,4,1.83001
2010,10,8,5,1.83808
2010,10,8,6,1.717608
2010,10,8,7,1.182979
2010,10,9,0,0.927084
2010,10,9,1,0.949026
2010,10,9,2,1.011645
2010,10,9,3,0.997813
2010,10,9,4,0.989561
2010,10,9,5,0.999808
2010,10,9,6,0.982274
2010,10,9,7,0.979675
2010,10,10,0,0.995111
2010,10,10,1,1.006729
2010,10,10,2,1.019802
2010,10,10,3,1.053398
2010,10,10,4,0.9401
2010,10,10,5,0.787502
2010,10,10,6,0.804141
2010,10,10,7,0.542741
2010,10,11,0,0.430277
2010,10,11,1,0.423975
2010,10,11,2,0.116861
2010,10,11,3,0.086496
2010,10,11,4,-0.014695
2010,10,11,5,0.504112
2010,10,11,6,0.963692
2010,10,11,7,0.939717
2010,10,12,0,0.7797
2010,10,12,1,0.631965
2010,10,12,2,0.909672
2010,10,12,3,1.094036
2010,10,12,4,1.011292
2010,10,12,5,0.674574
2010,10,12,6,0.764956
2010,10,12,7,0.87892
2010,10,13,0,0.648362
2010,10,13,1,0.370987
2010,10,13,2,-0.182175
2010,10,13,3,-0.628865
2010,10,13,4,-0.516652
2010,10,13,5,-0.489503
2010,10,13,6,-0.417977
2010,10,13,7,-0.40356
2010,10,14,0,-0.577912
2010,10,14,1,-0.313092
2010,10,14,2,-0.269202
2010,10,14,3,-0.102676
2010,10,14,4,0.0306
2010,10,14,5,-0.133964
2010,10,14,6,-0.411503
2010,10,14,7,0.173656
2010,10,15,0,1.072871
2010,10,15,1,1.438229
2010,10,15,2,1.698558
2010,10,15,3,1.819492
2010,10,15,4,1.815996
2010,10,15,5,1.686622
2010,10,15,6,1.701857
2010,10,15,7,1.969547
2010,10,16,0,1.548398
2010,10,16,1,1.494469
2010,10,16,2,2.239282
2010,10,16,3,2.764026
2010,10,16,4,2.245584
2010,10,16,5,1.717528
2010,10,16,6,1.226829
2010,10,16,7,1.093578
2010,10,17,0,0.575472
2010,10,17,1,0.472308
2010,10,17,2,1.104314
2010,10,17,3,0.997311
2010,10,17,4,0.628348
2010,10,17,5,0.47621
2010,10,17,6,0.830593
2010,10,17,7,0.78454
2010,10,18,0,1.161703
2010,10,18,1,1.380322
2010,10,18,2,0.683029
2010,10,18,3,0.194339
2010,10,18,4,0.164709
2010,10,18,5,0.304785
2010,10,18,6,0.752354
2010,10,18,7,0.976112
2010,10,19,0,0.775452
2010,10,19,1,0.707575
2010,10,19,2,0.645518
2010,10,19,3,0.48281
2010,10,19,4,0.308659
2010,10,19,5,0.284452
2010,10,19,6,0.368733
2010,10,19,7,0.403963
2010,10,20,0,0.363758
2010,10,20,1,0.320234
2010,10,20,2,0.35188
2010,10,20,3,0.412492
2010,10,20,4,0.445344
2010,10,20,5,0.413518
2010,10,20,6,0.429502
2010,10,20,7,0.361274
2010,10,21,0,0.251972
2010,10,21,1,0.232583
2010,10,21,2,0.167908
2010,10,21,3,0.09818
2010,10,21,4,0.108695
2010,10,21,5,0.238818
2010,10,21,6,0.348
2010,10,21,7,0.418694
2010,10,22,0,0.591559
2010,10,22,1,0.733673
2010,10,22,2,1.166278
2010,10,22,3,1.143202
2010,10,22,4,0.967422
2010,10,22,5,0.902822
2010,10,22,6,1.014152
2010,10,22,7,1.118117
2010,10,23,0,0.977086
2010,10,23,1,0.98982
2010,10,23,2,0.991023
2010,10,23,3,0.98116
2010,10,23,4,0.949152
2010,10,23,5,0.965062
2010,10,23,6,1.037985
2010,10,23,7,1.112152
2010,10,24,0,1.064589
2010,10,24,1,1.036728
2010,10,24,2,0.998569
2010,10,24,3,1.001532
2010,10,24,4,1.032491
2010,10,24,5,1.172108
2010,10,24,6,1.280038
2010,10,24,7,1.308853
2010,10,25,0,1.39402
2010,10,25,1,1.86108
2010,10,25,2,1.79442
2010,10,25,3,1.122693
2010,10,25,4,1.372151
2010,10,25,5,1.7641
2010,10,25,6,1.701682
2010,10,25,7,1.733409
2010,10,26,0,1.770267
2010,10,26,1,1.806805
2010,10,26,2,1.578855
2010,10,26,3,1.115309
2010,10,26,4,0.691116
2010,10,26,5,0.449295
2010,10,26,6,0.207424
2010,10,26,7,-0.105995
2010,10,27,0,-0.32317
2010,10,27,1,-0.326493
2010,10,27,2,-0.04398
2010,10,27,3,0.56115
2010,10,27,4,1.21832
2010,10,27,5,1.437134
2010,10,27,6,1.116558
2010,10,27,7,0.651478
2010,10,28,0,0.460999
2010,10,28,1,0.527449
2010,10,28,2,0.719519
2010,10,28,3,1.140321
2010,10,28,4,1.443623
2010,10,28,5,0.740114
2010,10,28,6,0.651287
2010,10,28,7,0.805237
2010,10,29,0,0.991811
2010,10,29,1,1.1913
2010,10,29,2,0.958561
2010,10,29,3,1.144903
2010,10,29,4,0.880951
2010,10,29,5,0.486977
2010,10,29,6,0.603146
2010,10,29,7,0.83396
2010,10,30,0,0.900521
2010,10,30,1,0.912978
2010,10,30,2,1.12704
2010,10,30,3,0.943209
2010,10,30,4,0.672056
2010,10,30,5,0.644513
2010,10,30,6,0.667791
2010,10,30,7,0.642493
2010,10,31,0,0.616324
2010,10,31,1,0.650759
2010,10,31,2,1.084708
2010,10,31,3,0.832196
2010,10,31,4,0.902293
2010,10,31,5,0.716572
2010,10,31,6,0.950475
2010,10,31,7,0.933373
2011,10,1,0,1.650068
2011,10,1,1,1.131287
2011,10,1,2,1.128322
2011,10,1,3,1.069573
2011,10,1,4,0.976254
2011,10,1,5,0.981057
2011,10,1,6,0.871916
2011,10,1,7,0.652261
2011,10,2,0,0.626014
2011,10,2,1,0.817259
2011,10,2,2,0.905112
2011,10,2,3,0.910744
2011,10,2,4,1.10371
2011,10,2,5,1.378353
2011,10,2,6,0.8335
2011,10,2,7,0.367354
2011,10,3,0,0.124635
2011,10,3,1,0.2545
2011,10,3,2,0.488352
2011,10,3,3,0.317802
2011,10,3,4,-0.385524
2011,10,3,5,-0.314279
2011,10,3,6,0.672196
2011,10,3,7,0.990917
2011,10,4,0,1.007936
2011,10,4,1,1.020692
2011,10,4,2,0.9978
2011,10,4,3,0.971575
2011,10,4,4,0.977511
2011,10,4,5,1.01019
2011,10,4,6,0.754948
2011,10,4,7,0.447112
2011,10,5,0,0.103663
2011,10,5,1,0.171104
2011,10,5,2,0.398224
2011,10,5,3,0.408612
2011,10,5,4,0.61142
2011,10,5,5,0.931802
2011,10,5,6,1.134885
2011,10,5,7,1.204787
2011,10,6,0,0.742291
2011,10,6,1,0.27083
2011,10,6,2,0.185037
2011,10,6,3,0.237221
2011,10,6,4,0.20272
2011,10,6,5,0.357561
2011,10,6,6,0.777906
2011,10,6,7,1.447012
2011,10,7,0,2.7276
2011,10,7,1,2.906599
2011,10,7,2,2.843772
2011,10,7,3,2.979456
2011,10,7,4,2.333619
2011,10,7,5,1.640975
2011,10,7,6,1.368773
2011,10,7,7,1.238841
2011,10,8,0,1.264948
2011,10,8,1,1.125047
2011,10,8,2,0.822651
2011,10,8,3,0.631245
2011,10,8,4,0.498945
2011,10,8,5,0.485958
2011,10,8,6,0.319688
2011,10,8,7,0.147323
2011,10,9,0,0.085291
2011,10,9,1,-0.072329
2011,10,9,2,0.029434
2011,10,9,3,0.452589
2011,10,9,4,0.46625
2011,10,9,5,0.54869
2011,10,9,6,0.743192
2011,10,9,7,0.469706
2011,10,10,0,-0.040342
2011,10,10,1,-0.254603
2011,10,10,2,0.044297
2011,10,10,3,0.345958
2011,10,10,4,0.504363
2011,10,10,5,0.778385
2011,10,10,6,1.033725
2011,10,10,7,1.504989
2011,10,11,0,1.769302
2011,10,11,1,1.80472
2011,10,11,2,1.755581
2011,10,11,3,1.749255
2011,10,11,4,1.991673
2011,10,11,5,1.944018
2011,10,11,6,1.793618
2011,10,11,7,1.616953
2011,10,12,0,1.30508
2011,10,12,1,1.10521
2011,10,12,2,1.139208
2011,10,12,3,1.273688
2011,10,12,4,0.45272
2011,10,12,5,-0.067929
2011,10,12,6,-0.1978
2011,10,12,7,0.363062
2011,10,13,0,0.976949
2011,10,13,1,0.990438
2011,10,13,2,1.14119
2011,10,13,3,1.209308
2011,10,13,4,0.982085
2011,10,13,5,0.997208
2011,10,13,6,1.114098
2011,10,13,7,1.252389
2011,10,14,0,1.2202
2011,10,14,1,1.250359
2011,10,14,2,1.342159
2011,10,14,3,1.411188
2011,10,14,4,1.310697
2011,10,14,5,1.191939
2011,10,14,6,1.171435
2011,10,14,7,1.197283
2011,10,15,0,1.233999
2011,10,15,1,1.313638
2011,10,15,2,1.208965
2011,10,15,3,1.120814
2011,10,15,4,1.146783
2011,10,15,5,1.160724
2011,10,15,6,1.310349
2011,10,15,7,1.256042
2011,10,16,0,1.005431
2011,10,16,1,0.886313
2011,10,16,2,0.721028
2011,10,16,3,0.650995
2011,10,16,4,0.50813
2011,10,16,5,0.428718
2011,10,16,6,0.514903
2011,10,16,7,0.529874
2011,10,17,0,0.657843
2011,10,17,1,1.158721
2011,10,17,2,1.995753
2011,10,17,3,2.826113
2011,10,17,4,3.033931
2011,10,17,5,2.931628
2011,10,17,6,2.771988
2011,10,17,7,2.409133
2011,10,18,0,1.87874
2011,10,18,1,1.567774
2011,10,18,2,1.355678
2011,10,18,3,0.926945
2011,10,18,4,0.721093
2011,10,18,5,0.636676
2011,10,18,6,0.445496
2011,10,18,7,0.227213
2011,10,19,0,0.540814
2011,10,19,1,1.07528
2011,10,19,2,1.394847
2011,10,19,3,0.823759
2011,10,19,4,1.154534
2011,10,19,5,1.556896
2011,10,19,6,2.121779
2011,10,19,7,2.119826
2011,10,20,0,1.616346
2011,10,20,1,0.883326
2011,10,20,2,0.647619
2011,10,20,3,0.677901
2011,10,20,4,0.643859
2011,10,20,5,0.139384
2011,10,20,6,0.275378
2011,10,20,7,0.685181
2011,10,21,0,1.011314
2011,10,21,1,1.229634
2011,10,21,2,0.808204
2011,10,21,3,0.540938
2011,10,21,4,0.393481
2011,10,21,5,0.296614
2011,10,21,6,0.351203
2011,10,21,7,0.593549
2011,10,22,0,0.893978
2011,10,22,1,1.05252
2011,10,22,2,1.016476
2011,10,22,3,1.092605
2011,10,22,4,1.165553
2011,10,22,5,1.258865
2011,10,22,6,1.479743
2011,10,22,7,1.775756
2011,10,23,0,2.085885
2011,10,23,1,1.85622
2011,10,23,2,1.18389
2011,10,23,3,1.049921
2011,10,23,4,0.981346
2011,10,23,5,0.93365
2011,10,23,6,1.076533
2011,10,23,7,1.068588
2011,10,24,0,1.040043
2011,10,24,1,1.07645
2011,10,24,2,1.023666
2011,10,24,3,0.961258
2011,10,24,4,0.409703
2011,10,24,5,-0.146098
2011,10,24,6,-0.243444
2011,10,24,7,-0.370212
2011,10,25,0,0.19046
2011,10,25,1,0.94049
2011,10,25,2,1.181447
2011,10,25,3,1.107427
2011,10,25,4,0.976785
2011,10,25,5,1.031201
2011,10,25,6,1.048588
2011,10,25,7,0.967199
2011,10,26,0,1.166276
2011,10,26,1,1.116255
2011,10,26,2,1.077671
2011,10,26,3,0.722483
2011,10,26,4,-0.595257
2011,10,26,5,-0.94529
2011,10,26,6,-0.529337
2011,10,26,7,0.710728
2011,10,27,0,1.126854
2011,10,27,1,1.049015
2011,10,27,2,1.000097
2011,10,27,3,0.970685
2011,10,27,4,0.737068
2011,10,27,5,0.527916
2011,10,27,6,0.98368
2011,10,27,7,1.455891
2011,10,28,0,1.995405
2011,10,28,1,2.253251
2011,10,28,2,1.704557
2011,10,28,3,1.440373
2011,10,28,4,1.44139
2011,10,28,5,1.504258
2011,10,28,6,1.452217
2011,10,28,7,1.341294
2011,10,29,0,1.222264
2011,10,29,1,1.053849
2011,10,29,2,0.95816
2011,10,29,3,0.940766
2011,10,29,4,1.000874
2011,10,29,5,1.079875
2011,10,29,6,1.00655
2011,10,29,7,1.005877
2011,10,30,0,1.03444
2011,10,30,1,1.053224
2011,10,30,2,1.148867
2011,10,30,3,1.142774
2011,10,30,4,1.260086
2011,10,30,5,1.359888
2011,10,30,6,1.288215
2011,10,30,7,1.287025
2011,10,31,0,1.185358
2011,10,31,1,1.107383
2011,10,31,2,1.10495
2011,10,31,3,1.145391
2011,10,31,4,1.414779
2011,10,31,5,1.632582
2011,10,31,6,1.404463
2011,10,31,7,1.147167
2012,10,1,0,1.170744
2012,10,1,1,0.799964
2012,10,1,2,0.69228
2012,10,1,3,0.461041
2012,10,1,4,0.369193
2012,10,1,5,0.465113
2012,10,1,6,0.371347
2012,10,1,7,0.636257
2012,10,2,0,1.475508
2012,10,2,1,1.080997
2012,10,2,2,0.651279
2012,10,2,3,0.804561
2012,10,2,4,1.167217
2012,10,2,5,1.428223
2012,10,2,6,1.29727
2012,10,2,7,1.257673
2012,10,3,0,1.090302
2012,10,3,1,0.971668
2012,10,3,2,0.916695
2012,10,3,3,1.183188
2012,10,3,4,1.441069
2012,10,3,5,1.315972
2012,10,3,6,1.32375
2012,10,3,7,1.411174
2012,10,4,0,1.088671
2012,10,4,1,1.085885
2012,10,4,2,1.015806
2012,10,4,3,1.077303
2012,10,4,4,1.269531
2012,10,4,5,1.380816
2012,10,4,6,1.485634
2012,10,4,7,1.41704
2012,10,5,0,1.10017
2012,10,5,1,1.010304
2012,10,5,2,1.34949
2012,10,5,3,1.590611
2012,10,5,4,1.427822
2012,10,5,5,1.400048
2012,10,5,6,1.391344
2012,10,5,7,1.263289
2012,10,6,0,1.083081
2012,10,6,1,1.036804
2012,10,6,2,1.129635
2012,10,6,3,0.946743
2012,10,6,4,0.863357
2012,10,6,5,0.89535
2012,10,6,6,0.995307
2012,10,6,7,1.030947
2012,10,7,0,1.003084
2012,10,7,1,0.955987
2012,10,7,2,0.96042
2012,10,7,3,0.972827
2012,10,7,4,0.992888
2012,10,7,5,0.994884
2012,10,7,6,1.005995
2012,10,7,7,0.992048
2012,10,8,0,0.994107
2012,10,8,1,0.981136
2012,10,8,2,0.927371
2012,10,8,3,1.078576
2012,10,8,4,0.975832
2012,10,8,5,0.973633
2012,10,8,6,1.009061
2012,10,8,7,0.992458
2012,10,9,0,0.991621
2012,10,9,1,1.011654
2012,10,9,2,1.007244
2012,10,9,3,1.02255
2012,10,9,4,1.010752
2012,10,9,5,0.989814
2012,10,9,6,0.983902
2012,10,9,7,1.000519
2012,10,10,0,1.006772
2012,10,10,1,0.997293
2012,10,10,2,0.989506
2012,10,10,3,0.985909
2012,10,10,4,0.967864
2012,10,10,5,0.974597
2012,10,10,6,1.003616
2012,10,10,7,1.009173
2012,10,11,0,1.037616
2012,10,11,1,1.062763
2012,10,11,2,1.019051
2012,10,11,3,1.002481
2012,10,11,4,0.873857
2012,10,11,5,0.41076
2012,10,11,6,0.19733
2012,10,11,7,0.726416
2012,10,12,0,1.143581
2012,10,12,1,2.053064
2012,10,12,2,2.551144
2012,10,12,3,2.512836
2012,10,12,4,2.101239
2012,10,12,5,1.149664
2012,10,12,6,1.117412
2012,10,12,7,1.16378
2012,10,13,0,1.095041
2012,10,13,1,1.270379
2012,10,13,2,1.425805
2012,10,13,3,1.121924
2012,10,13,4,0.599316
2012,10,13,5,0.409283
2012,10,13,6,0.434496
2012,10,13,7,0.127391
2012,10,14,0,-0.138938
2012,10,14,1,-0.442159
2012,10,14,2,-0.821656
2012,10,14,3,-0.280868
2012,10,14,4,0.296749
2012,10,14,5,-0.068929
2012,10,14,6,0.255762
2012,10,14,7,0.285742
2012,10,15,0,0.366293
2012,10,15,1,1.02271
2012,10,15,2,1.345347
2012,10,15,3,1.473946
2012,10,15,4,1.02604
2012,10,15,5,0.762255
2012,10,15,6,0.663048
2012,10,15,7,0.518362
2012,10,16,0,0.929817
2012,10,16,1,1.228245
2012,10,16,2,0.598279
2012,10,16,3,0.219941
2012,10,16,4,-0.393904
2012,10,16,5,-0.711356
2012,10,16,6,-0.133153
2012,10,16,7,0.357501
2012,10,17,0,0.320788
2012,10,17,1,0.828036
2012,10,17,2,1.520511
2012,10,17,3,1.679069
2012,10,17,4,1.518519
2012,10,17,5,1.280035
2012,10,17,6,0.912752
2012,10,17,7,0.56459
2012,10,18,0,0.384023
2012,10,18,1,1.04822
2012,10,18,2,1.338788
2012,10,18,3,0.877732
2012,10,18,4,0.344544
2012,10,18,5,0.421355
2012,10,18,6,0.362101
2012,10,18,7,0.27508
2012,10,19,0,0.178112
2012,10,19,1,0.306054
2012,10,19,2,0.638783
2012,10,19,3,1.085
2012,10,19,4,1.342748
2012,10,19,5,1.499839
2012,10,19,6,1.704388
2012,10,19,7,1.697038
2012,10,20,0,0.888153
2012,10,20,1,0.668875
2012,10,20,2,0.824234
2012,10,20,3,1.152661
2012,10,20,4,1.070755
2012,10,20,5,0.949106
2012,10,20,6,0.905849
2012,10,20,7,0.953728
2012,10,21,0,1.239172
2012,10,21,1,1.709476
2012,10,21,2,2.024853
2012,10,21,3,2.219231
2012,10,21,4,2.007249
2012,10,21,5,1.85266
2012,10,21,6,1.797167
2012,10,21,7,1.597958
2012,10,22,0,1.191787
2012,10,22,1,0.735109
2012,10,22,2,1.262538
2012,10,22,3,2.02206
2012,10,22,4,1.771073
2012,10,22,5,1.847302
2012,10,22,6,2.265692
2012,10,22,7,1.922717
2012,10,23,0,1.533901
2012,10,23,1,1.421832
2012,10,23,2,1.431592
2012,10,23,3,1.514797
2012,10,23,4,1.314851
2012,10,23,5,1.061812
2012,10,23,6,1.132676
2012,10,23,7,1.040068
2012,10,24,0,0.824634
2012,10,24,1,0.85754
2012,10,24,2,1.206155
2012,10,24,3,1.198218
2012,10,24,4,0.936411
2012,10,24,5,0.879053
2012,10,24,6,0.906742
2012,10,24,7,0.907752
2012,10,25,0,1.144323
2012,10,25,1,1.370007
2012,10,25,2,1.232466
2012,10,25,3,0.821312
2012,10,25,4,0.767218
2012,10,25,5,0.925156
2012,10,25,6,1.063106
2012,10,25,7,1.69929
2012,10,26,0,1.755105
2012,10,26,1,1.314185
2012,10,26,2,0.950429
2012,10,26,3,0.853563
2012,10,26,4,0.612749
2012,10,26,5,0.825237
2012,10,26,6,0.992425
2012,10,26,7,0.981323
2012,10,27,0,0.924713
2012,10,27,1,0.835892
2012,10,27,2,0.868989
2012,10,27,3,0.865829
2012,10,27,4,0.634854
2012,10,27,5,0.559663
2012,10,27,6,0.837772
2012,10,27,7,0.995853
2012,10,28,0,0.705382
2012,10,28,1,0.502592
2012,10,28,2,1.599674
2012,10,28,3,1.535621
2012,10,28,4,1.261819
2012,10,28,5,0.998798
2012,10,28,6,1.187315
2012,10,28,7,1.05894
2012,10,29,0,1.032928
2012,10,29,1,0.882644
2012,10,29,2,1.033063
2012,10,29,3,1.625568
2012,10,29,4,1.055075
2012,10,29,5,0.768499
2012,10,29,6,0.748856
2012,10,29,7,0.890882
2012,10,30,0,1.06843
2012,10,30,1,1.104226
2012,10,30,2,1.370638
2012,10,30,3,1.343243
2012,10,30,4,0.94118
2012,10,30,5,0.913126
2012,10,30,6,0.854454
2012,10,30,7,0.975521
