####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,10,10,247.375
2016,10,11,252.35
2016,10,12,250.15
2016,10,13,252.55
2016,10,14,256.7875
2016,10,15,257.825
2016,10,16,252.4875
2016,10,17,249.0125
2016,10,18,250.975
2016,10,19,252.5125
2016,10,20,250.5625
2016,10,21,249.8375
2016,10,22,247.6375
2016,10,23,248.1375
2016,10,24,249.85
2016,10,25,251.6625
2016,10,26,253.2125
2016,10,27,252.85
2016,10,28,250.95
2016,10,29,250.4
2016,10,30,248.6375
2016,10,31,247.6375
2017,10,1,242.9875
2017,10,2,243.7125
2017,10,3,249.7125
2017,10,4,256.3125
2017,10,5,258.4375
2017,10,6,252.675
2017,10,7,249.225
2017,10,8,257.3
2017,10,9,253.2
2017,10,10,252.2625
2017,10,11,248.8625
2017,10,12,249.0375
2017,10,13,252.7
2017,10,14,255.175
2017,10,15,259.375
2017,10,16,252.85
2017,10,17,247.0
2017,10,18,248.825
2017,10,19,252.0875
2017,10,20,253.65
2017,10,21,255.2
2017,10,22,253.725
2017,10,23,252.9125
2017,10,24,251.2625
2017,10,25,252.15
2017,10,26,253.2875
2017,10,27,251.975
2017,10,28,253.3625
2017,10,29,252.25
2017,10,30,254.075
2017,10,31,256.175
2018,10,1,246.7875
2018,10,2,251.05
2018,10,3,256.6875
2018,10,4,254.3
2018,10,5,253.85
2018,10,6,249.475
2018,10,7,250.1875
2018,10,8,251.1625
2018,10,9,251.4625
2018,10,10,251.4375
2018,10,11,252.725
2018,10,12,251.025
2018,10,13,248.525
2018,10,14,246.6875
2018,10,15,246.3375
2018,10,16,253.1625
2018,10,17,250.9125
2018,10,18,250.9625
2018,10,19,252.65
2018,10,20,254.6875
2018,10,21,248.8875
2018,10,22,248.5125
2018,10,23,247.85
2018,10,24,248.3125
2018,10,25,256.3875
2018,10,26,261.4375
2018,10,27,257.4875
2018,10,28,258.075
2018,10,29,261.1125
2018,10,30,261.65
2018,10,31,257.6875
2019,10,1,249.525
2019,10,2,245.3
2019,10,3,248.8375
2019,10,4,249.3625
2019,10,5,248.2625
2019,10,6,247.7625
2019,10,7,246.0125
2019,10,8,244.4125
2019,10,9,244.4625
2019,10,10,245.425
2019,10,11,247.2875
2019,10,12,249.375
2019,10,13,252.3875
2019,10,14,251.5375
2019,10,15,249.8625
2019,10,16,246.6625
2019,10,17,247.1625
2019,10,18,250.15
2019,10,19,251.6125
2019,10,20,253.5875
2019,10,21,256.3875
2019,10,22,250.0625
2019,10,23,256.625
2019,10,24,252.3875
2019,10,25,254.1875
2019,10,26,254.5375
2019,10,27,252.9
2019,10,28,250.4625
2019,10,29,251.8
2019,10,30,250.775
2019,10,31,251.4125
