####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.51008376,100.164575
2009,10,2,0.31416854,68.57906875
2009,10,3,0.25538907,58.07640875
2009,10,4,0.29384664,64.80326375
2009,10,5,0.295919,65.58363625
2009,10,6,0.30699368,66.98238375
2009,10,7,0.32449576,69.7052675
2009,10,8,0.3140461,68.19862
2009,10,9,0.24016808,55.41298625
2009,10,10,0.3290093,70.43812625
2009,10,11,0.49930855,96.25838125
2009,10,12,0.55036529,104.764555
2009,10,13,0.46444481,93.161025
2009,10,14,0.51740052,100.50932
2009,10,15,0.68661902,123.2963275
2009,10,16,0.74676416,131.5730375
2009,10,17,0.76983208,134.7647875
2009,10,18,0.61122314,114.9779325
2009,10,19,0.62254512,117.9625625
2009,10,20,0.61703224,117.07533125
2009,10,21,0.39039704,81.95282875
2009,10,22,0.34580674,75.40014875
2009,10,23,0.32126036,71.20634
2009,10,24,0.29412448,66.63099125
2009,10,25,0.34894274,75.27076375
2009,10,26,0.40153852,84.70166125
2009,10,27,0.52862931,103.40579
2009,10,28,0.45120236,91.06905
2009,10,29,0.49106294,96.99566375
2009,10,30,0.47474235,94.28038375
2009,10,31,0.28500284,64.2764075
2010,10,1,0.40878238,82.64089
2010,10,2,0.28026116,62.63354125
2010,10,3,0.22299221,51.89411
2010,10,4,0.23745271,54.2526825
2010,10,5,0.3277709,69.71179
2010,10,6,0.24613332,56.5415925
2010,10,7,0.27685745,62.0650775
2010,10,8,0.27398591,61.37642125
2010,10,9,0.30513066,66.98831
2010,10,10,0.61776288,114.080555
2010,10,11,0.64618218,118.25470875
2010,10,12,0.96630125,157.0485125
2010,10,13,0.47992304,93.998465
2010,10,14,0.32015458,70.73666
2010,10,15,0.33441411,71.41698
2010,10,16,0.25311238,57.9138675
2010,10,17,0.4084004,84.960905
2010,10,18,0.38354908,81.58724875
2010,10,19,0.36190042,78.4844525
2010,10,20,0.32938611,73.12761875
2010,10,21,0.22670448,54.50498625
2010,10,22,0.31174899,69.03632125
2010,10,23,0.31855908,69.7732
2010,10,24,0.30263349,66.93382125
2010,10,25,0.30181482,65.98868625
2010,10,26,0.256254,58.31160125
2010,10,27,0.28967853,64.6966025
2010,10,28,0.25275239,58.27233625
2010,10,29,0.20782522,49.6601075
2010,10,30,0.30209736,66.0165525
2010,10,31,0.37854248,79.70071125
2011,10,1,0.31507715,69.23694125
2011,10,2,0.42949426,88.28882375
2011,10,3,0.81200895,136.04130125
2011,10,4,0.89243585,147.950375
2011,10,5,0.41705131,86.73750375
2011,10,6,0.33372478,73.8831525
2011,10,7,0.494034,95.3690175
2011,10,8,0.40248882,84.05891625
2011,10,9,0.36188336,77.8606075
2011,10,10,0.27640526,62.49672875
2011,10,11,0.26259848,58.97441875
2011,10,12,0.21861811,51.53791375
2011,10,13,0.24438484,56.14366625
2011,10,14,0.26131011,59.22708
2011,10,15,0.26952171,60.65824375
2011,10,16,0.21305198,50.98076375
2011,10,17,0.34936568,72.0348875
2011,10,18,0.22112731,51.62211
2011,10,19,0.24408231,55.75141125
2011,10,20,0.22376746,52.84829125
2011,10,21,0.26408515,60.59727
2011,10,22,0.22701872,52.73185375
2011,10,23,0.43365275,86.9323025
2011,10,24,0.56109339,108.144645
2011,10,25,0.68155016,123.33747375
2011,10,26,0.64757829,118.22205
2011,10,27,0.68817326,124.231925
2011,10,28,0.61670453,113.745025
2011,10,29,0.48956798,96.73164875
2011,10,30,0.41177179,84.57801
2011,10,31,0.40341079,83.228865
2012,10,1,0.37588425,80.8258825
2012,10,2,0.57916839,110.50875125
2012,10,3,0.39999804,83.17985
2012,10,4,0.33067016,71.34590125
2012,10,5,0.39388321,81.66755375
2012,10,6,0.26810469,60.2486325
2012,10,7,0.27265349,61.04978
2012,10,8,0.26283301,59.36534125
2012,10,9,0.29613134,65.0939175
2012,10,10,0.33099541,70.95351125
2012,10,11,0.29200368,64.5563375
2012,10,12,0.30326775,66.0355975
2012,10,13,0.49172302,97.513435
2012,10,14,0.29474434,66.23319625
2012,10,15,0.52420708,101.299535
2012,10,16,0.40578428,84.87467375
2012,10,17,0.52735705,101.8791275
2012,10,18,0.42186249,87.22184875
2012,10,19,0.45438012,91.84054625
2012,10,20,0.54763204,104.75499625
2012,10,21,0.59684871,111.5861625
2012,10,22,0.38302139,79.85398875
2012,10,23,0.328862,70.8704875
2012,10,24,0.49575846,98.7000475
2012,10,25,0.40557478,84.43407375
2012,10,26,0.53412697,103.72111375
2012,10,27,0.54283551,104.73139625
2012,10,28,0.71926816,124.94019
2012,10,29,1.22710488,178.08195
2012,10,30,0.7927026,135.57905
2012,10,31,0.64565637,118.33113375
2013,10,1,0.24729049,57.17226625
2013,10,2,0.25285109,57.47412375
2013,10,3,0.42737235,86.2958225
2013,10,4,0.39266066,82.8156025
2013,10,5,0.33945969,74.20678125
2013,10,6,0.31223261,68.37578625
2013,10,7,0.29215114,64.91243375
2013,10,8,0.28376624,63.26764375
2013,10,9,0.22441061,52.2384975
2013,10,10,0.21928194,51.12690375
2013,10,11,0.22455471,52.43481625
2013,10,12,0.310285,67.6652275
2013,10,13,0.3457391,73.76503125
2013,10,14,0.32494401,71.68001
2013,10,15,0.2337044,55.32098125
2013,10,16,0.2915454,65.598925
2013,10,17,0.31308708,68.77754
2013,10,18,0.24847476,56.91674125
2013,10,19,0.23399654,54.40193875
2013,10,20,0.26695344,59.945885
2013,10,21,0.39811018,81.8462675
2013,10,22,0.28567434,64.08184625
2013,10,23,0.4952246,96.31153125
2013,10,24,0.36656072,78.30646625
2013,10,25,0.47543185,94.31443625
2013,10,26,0.40712416,84.1731975
2013,10,27,0.35786604,76.0365725
2013,10,28,0.50818394,99.509435
2013,10,29,0.74956297,130.91225
2013,10,30,0.8754233,146.5936875
2013,10,31,0.74866104,130.7736875
2014,10,1,0.23545182,54.21851375
2014,10,2,0.2689932,60.1265825
2014,10,3,0.35536422,75.22155
2014,10,4,0.2979778,65.3085225
2014,10,5,0.22670502,52.42320875
2014,10,6,0.26499537,59.01633
2014,10,7,0.26889466,60.17960375
2014,10,8,0.31846827,68.7730675
2014,10,9,0.29550672,64.91824
2014,10,10,0.2505066,56.75364625
2014,10,11,0.2247898,52.170215
2014,10,12,0.23355192,53.68656125
2014,10,13,0.23006668,52.69419875
2014,10,14,0.21882209,51.10956
2014,10,15,0.28838382,63.46795375
2014,10,16,0.46659659,93.47532
2014,10,17,0.41662789,85.6383975
2014,10,18,0.28553771,63.71576375
2014,10,19,0.29616749,64.9165825
2014,10,20,0.27045454,62.2143125
2014,10,21,0.23042701,54.46740625
2014,10,22,0.26727808,61.43872625
2014,10,23,0.25857732,59.66413
2014,10,24,0.26632272,61.0220975
2014,10,25,0.33324551,73.8271625
