####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,26,0.03325391,10.13094
2013,10,27,0.03250964,9.99723675
2013,10,28,0.0323161,9.93712938
2013,10,29,0.03309565,10.11944125
2013,10,30,0.03369362,10.218505
2013,10,31,0.03343222,10.14211
2014,10,1,0.03447444,10.38027
2014,10,2,0.03317905,10.07516688
2014,10,3,0.03254377,9.92911475
2014,10,4,0.03270858,9.94859525
2014,10,5,0.03212087,9.806923
2014,10,6,0.03210806,9.79706613
2014,10,7,0.03190158,9.731143
2014,10,8,0.03197381,9.72818488
2014,10,9,0.03230297,9.79379525
2014,10,10,0.03186521,9.72132187
2014,10,11,0.03173744,9.69605725
2014,10,12,0.03153378,9.66992
2014,10,13,0.03162905,9.72549538
2014,10,14,0.03187947,9.80444
2014,10,15,0.03200686,9.81859012
2014,10,16,0.03213963,9.83007038
2014,10,17,0.03242528,9.90034162
2014,10,18,0.03246909,9.90564138
2014,10,19,0.03322465,10.072047
2014,10,20,0.03382188,10.2008475
2014,10,21,0.03320949,10.09584612
2014,10,22,0.03290069,10.02738525
2014,10,23,0.03380606,10.205145
2014,10,24,0.03426949,10.31199
2014,10,25,0.0346809,10.4046975
2014,10,26,0.03454211,10.38486
2014,10,27,0.03418308,10.31494
2014,10,28,0.03384883,10.2841875
2014,10,29,0.03317916,10.1630325
2014,10,30,0.03381372,10.47391875
2014,10,31,0.03512633,10.82291625
2015,10,1,0.03476082,10.6974525
2015,10,2,0.03471905,10.66428875
2015,10,3,0.03450602,10.57547875
2015,10,4,0.03386785,10.43988125
2015,10,5,0.03301448,10.22576
2015,10,6,0.03244675,10.0860475
2015,10,7,0.03338004,10.22635875
2015,10,8,0.03400951,10.30631875
2015,10,9,0.03373202,10.2266175
2015,10,10,0.03273761,9.98778113
2015,10,11,0.03313865,10.09833125
2015,10,12,0.03291494,10.08034125
2015,10,13,0.03231822,9.934097
2015,10,14,0.03218834,9.896506
2015,10,15,0.03282484,10.02015112
2015,10,16,0.03311668,10.05897625
2015,10,17,0.03297298,10.0214975
2015,10,18,0.03327896,10.07665
2015,10,19,0.03334443,10.0796775
2015,10,20,0.0334802,10.14091875
2015,10,21,0.03309084,10.0797725
2015,10,22,0.03283581,10.04959625
2015,10,23,0.03345411,10.1181375
2015,10,24,0.033597,10.1332275
2015,10,25,0.03316202,10.06020387
2015,10,26,0.03250087,9.92839675
2015,10,27,0.03253648,9.92344588
2015,10,28,0.03283055,9.98087525
2015,10,29,0.03286147,9.97722837
2015,10,30,0.0325891,9.89370612
2015,10,31,0.03221627,9.8659625
2016,10,1,0.03293577,10.01348087
2016,10,2,0.03343823,10.140785
2016,10,3,0.03327423,10.1703275
2016,10,4,0.03270017,9.99578313
2016,10,5,0.03342898,10.14017875
2016,10,6,0.03349618,10.21612875
2016,10,7,0.03312499,10.12129125
2016,10,8,0.0336638,10.25087375
2016,10,9,0.03320725,10.1670525
2016,10,10,0.03347203,10.16277125
2016,10,11,0.03315964,10.0976925
2016,10,12,0.03296497,10.09794375
2016,10,13,0.03245955,9.94043438
2016,10,14,0.03226012,9.89082638
2016,10,15,0.03225154,9.8964385
2016,10,16,0.03245314,9.919537
2016,10,17,0.03238167,9.92607587
2016,10,18,0.0320527,9.86739062
2016,10,19,0.03201115,9.79800925
2016,10,20,0.03220344,9.83478512
2016,10,21,0.03206384,9.81318088
2016,10,22,0.03186023,9.78691987
2016,10,23,0.03169459,9.762277
2016,10,24,0.03173495,9.78448338
2016,10,25,0.03234724,9.925508
2016,10,26,0.03247908,9.97314712
2016,10,27,0.03198692,9.90854588
2016,10,28,0.03150765,9.79556788
2016,10,29,0.03170895,9.83169738
2016,10,30,0.03222875,9.98010037
2016,10,31,0.03333043,10.23874375
2017,10,1,0.03303217,10.0788995
2017,10,2,0.03373853,10.24124
2017,10,3,0.03390275,10.29302125
2017,10,4,0.03427438,10.35811625
2017,10,5,0.03400126,10.2665575
2017,10,6,0.03440729,10.31976125
2017,10,7,0.03428812,10.31948125
2017,10,8,0.03353179,10.19587375
2017,10,9,0.03388444,10.2354575
2017,10,10,0.03400499,10.22723125
2017,10,11,0.03371908,10.1891
2017,10,12,0.03273161,10.01308475
2017,10,13,0.03193075,9.872196
2017,10,14,0.03142391,9.782885
2017,10,15,0.03158935,9.81111425
2017,10,16,0.03258434,10.006127
2017,10,17,0.03304482,10.11332375
2017,10,18,0.03368909,10.29239625
2017,10,19,0.03416991,10.4102725
2017,10,20,0.03401154,10.34785625
2017,10,21,0.03353671,10.23860875
2017,10,22,0.03339649,10.21883875
2017,10,23,0.03347115,10.242905
2017,10,24,0.03322719,10.190515
2017,10,25,0.03328644,10.18410125
2017,10,26,0.03306616,10.15715125
2017,10,27,0.03282249,10.13367625
2017,10,28,0.03298932,10.121435
2017,10,29,0.03312598,10.133825
2017,10,30,0.03311237,10.1406225
2017,10,31,0.03299359,10.14294125
2018,10,1,0.03281765,9.91106925
2018,10,2,0.03267733,9.88650038
2018,10,3,0.03265476,9.872483
2018,10,4,0.03279655,9.91466375
2018,10,5,0.03294269,9.93115925
2018,10,6,0.03347488,10.01994675
2018,10,7,0.03425034,10.22997375
2018,10,8,0.0343262,10.2653075
2018,10,9,0.03433426,10.27945875
2018,10,10,0.03412332,10.21496375
2018,10,11,0.03417257,10.23032
2018,10,12,0.03428026,10.243525
2018,10,13,0.03389848,10.15812125
2018,10,14,0.03337798,10.07108375
2018,10,15,0.03294368,9.9792415
2018,10,16,0.03256624,9.89045238
2018,10,17,0.03277899,9.9408735
2018,10,18,0.03337671,10.187635
2018,10,19,0.03313074,10.22065
2018,10,20,0.03286717,10.13182
2018,10,21,0.03233443,10.011382
2018,10,22,0.03235867,10.00487775
2018,10,23,0.03265551,10.04846125
2018,10,24,0.03275422,10.04869888
2018,10,25,0.03344556,10.20750375
2018,10,26,0.03367993,10.28656375
2018,10,27,0.03362307,10.2711175
2018,10,28,0.03390623,10.31347625
2018,10,29,0.03365802,10.22362625
2018,10,30,0.03251637,9.9729625
2018,10,31,0.03215503,9.92597825
