####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.23706549,56.12621875
2009,10,2,0.26470788,60.9671175
2009,10,3,0.26583576,61.36496125
2009,10,4,0.26804405,61.9597125
2009,10,5,0.2956837,67.35927625
2009,10,6,0.29035609,66.03921
2009,10,7,0.25606222,59.8715125
2009,10,8,0.13879841,37.13893125
2009,10,9,0.23237772,55.19937875
2009,10,10,0.36520796,78.91136875
2009,10,11,0.4634705,96.1316975
2009,10,12,0.33715856,75.10191
2009,10,13,0.29945058,68.33582375
2009,10,14,0.30542598,69.8276325
2009,10,15,0.26048357,61.45190125
2009,10,16,0.24864912,58.86744
2009,10,17,0.28048934,64.274855
2009,10,18,0.30537894,68.75425875
2009,10,19,0.29152821,66.36324125
2009,10,20,0.2949309,66.98084375
2009,10,21,0.35057298,77.03788125
2009,10,22,0.26644349,62.27705
2009,10,23,0.27250695,63.40305375
2009,10,24,0.3386452,75.01075125
2009,10,25,0.38073682,81.39096
2009,10,26,0.31172724,69.72750875
2009,10,27,0.30323165,68.15804375
2009,10,28,0.28818732,65.34847875
2009,10,29,0.27768825,63.9951625
2009,10,30,0.21741392,53.13142125
2009,10,31,0.33972148,74.90104375
2010,10,1,0.31000896,69.15895875
2010,10,2,0.25971671,60.28109125
2010,10,3,0.29469017,66.69165
2010,10,4,0.32161629,71.5423175
2010,10,5,0.31069022,69.57882
2010,10,6,0.4410553,92.11565
2010,10,7,0.58110376,113.191125
2010,10,8,0.50853641,102.67043625
2010,10,9,0.42534005,89.57536875
2010,10,10,0.24774689,58.60157
2010,10,11,0.23237705,54.960955
2010,10,12,0.27086186,62.6558125
2010,10,13,0.3332915,73.6705625
2010,10,14,0.30997922,69.93424875
2010,10,15,0.25398959,60.43384875
2010,10,16,0.19700171,50.05417875
2010,10,17,0.18020685,46.52189625
2010,10,18,0.21867365,53.59369625
2010,10,19,0.34101728,75.0408475
2010,10,20,0.39870268,84.50961875
2010,10,21,0.45826116,94.05128125
2010,10,22,0.4710369,95.96902625
2010,10,23,0.3756674,81.4654425
2010,10,24,0.35507894,78.2377875
2010,10,25,0.30155868,69.09629375
2010,10,26,0.21390232,52.34569625
2010,10,27,0.16139716,42.24441
2010,10,28,0.29165538,66.82939125
2010,10,29,0.27307923,64.10875375
2010,10,30,0.24801721,59.3929375
2010,10,31,0.14230156,38.56923
2011,10,1,0.21963135,52.6921675
2011,10,2,0.67437412,124.64775125
2011,10,3,0.36259335,78.26604875
2011,10,4,0.39209772,84.7812275
2011,10,5,0.35722891,77.64220875
2011,10,6,0.79527308,139.2445375
2011,10,7,0.58430826,113.0916775
2011,10,8,0.16756468,43.66009375
2011,10,9,0.17038461,44.5020325
2011,10,10,0.47089652,96.48007625
2011,10,11,0.30844569,70.10994
2011,10,12,0.30208882,67.8942825
2011,10,13,0.21449999,52.01616
2011,10,14,0.12774499,35.17977875
2011,10,15,0.23609466,56.04786375
2011,10,16,0.1419183,38.16107625
2011,10,17,0.12500926,34.6033375
2011,10,18,0.14819651,39.29107625
2011,10,19,0.2023406,49.395555
2011,10,20,0.2980198,67.045965
2011,10,21,0.30604869,68.1130475
2011,10,22,0.28095086,64.5462775
2011,10,23,0.28297532,65.202585
2011,10,24,0.2769113,63.92220875
2011,10,25,0.33346875,74.21338
2011,10,26,0.31207487,70.55873
2011,10,27,0.26714863,62.75618625
2011,10,28,0.29954832,68.25826375
2011,10,29,0.48316211,97.52145625
2011,10,30,0.33294992,73.509625
2011,10,31,0.50572485,98.9069975
2012,10,1,0.28631515,64.96021625
2012,10,2,0.37397282,80.3415075
2012,10,3,0.42231965,88.38605875
2012,10,4,0.42581774,89.38742
2012,10,5,0.61370404,115.95953125
2012,10,6,0.70291995,128.3109375
2012,10,7,0.49783845,100.60230375
2012,10,8,0.38925324,83.91243125
2012,10,9,0.37755072,82.43431625
2012,10,10,0.32743271,73.56836875
2012,10,11,0.32245096,71.79876375
2012,10,12,0.27249891,62.5496525
2012,10,13,0.25737395,59.83699625
2012,10,14,0.27528588,63.34324
2012,10,15,0.22850674,55.19945
2012,10,16,0.18227768,46.582085
2012,10,17,0.18040435,46.06936125
2012,10,18,0.24447628,58.1884075
2012,10,19,0.26900538,63.10527125
2012,10,20,0.24271115,57.91624
2012,10,21,0.48830722,98.02092875
2012,10,22,0.59131882,113.84374625
2012,10,23,0.56259465,109.77210875
2012,10,24,0.37974929,81.537405
2012,10,25,0.30428068,69.7034275
2012,10,26,0.42378538,89.41559625
2012,10,27,0.32443663,72.377075
2012,10,28,0.3100897,69.99686375
2012,10,29,0.33444791,74.13059375
2012,10,30,0.33528876,74.4656425
2012,10,31,0.3399506,75.70532
2013,10,1,0.42668271,91.07876375
2013,10,2,0.44604278,93.54881
2013,10,3,0.3908559,84.97745875
2013,10,4,0.46793296,96.63175875
2013,10,5,0.66428102,123.9557125
2013,10,6,0.59892743,115.5708375
2013,10,7,0.4933788,100.97604375
2013,10,8,0.67516188,125.2533125
2013,10,9,0.55073179,108.88019125
2013,10,10,0.29870495,68.2829425
2013,10,11,0.31307142,70.818145
2013,10,12,0.16672914,43.02500625
2013,10,13,0.26631011,61.6270275
2013,10,14,0.2385236,56.19483625
2013,10,15,0.24349816,57.20423375
2013,10,16,0.2677138,61.9468875
2013,10,17,0.65252398,120.73563125
2013,10,18,0.60244546,115.7277125
2013,10,19,0.51244268,102.7940075
2013,10,20,0.40310445,85.887565
2013,10,21,0.47562958,97.10065125
2013,10,22,0.40534891,85.89063
2013,10,23,0.29120271,66.4840875
2013,10,24,0.18828746,47.18259625
2013,10,25,0.19840702,48.86072125
2013,10,26,0.19304288,47.93045625
2013,10,27,0.21246349,51.871255
2013,10,28,0.2771052,64.0928375
2013,10,29,0.22425516,54.23662
2013,10,30,0.20955414,51.39492
2013,10,31,0.23555398,56.41443375
2014,10,1,0.89370356,150.2828625
2014,10,2,0.61403801,117.04812375
2014,10,3,0.49045546,99.91025625
2014,10,4,0.46618901,95.64434875
2014,10,5,0.5596495,109.09505
2014,10,6,0.64038222,120.9809375
2014,10,7,0.57959708,112.715065
2014,10,8,0.47223371,97.21067
2014,10,9,0.66102744,122.98265875
2014,10,10,0.37011129,80.6535575
2014,10,11,0.35087928,77.3580825
2014,10,12,0.30020229,67.791995
2014,10,13,0.29582644,66.778675
2014,10,14,0.35196289,76.55733
2014,10,15,0.24282671,57.44273375
2014,10,16,0.24984719,57.9865925
2014,10,17,0.33498471,73.38767375
2014,10,18,0.29689061,67.3081525
2014,10,19,0.50582145,100.27617125
2014,10,20,0.31130793,69.534355
2014,10,21,0.32262548,71.6470575
2014,10,22,0.25137568,59.1514725
2014,10,23,0.35689358,78.09829
2014,10,24,0.33341819,74.88821
2014,10,25,0.3924871,84.555715
2014,10,26,0.33615346,75.27904125
2014,10,27,0.2529838,60.3863275
2014,10,28,0.19633998,49.76393
2014,10,29,0.21007079,52.21252
2014,10,30,0.21511742,52.86320375
2014,10,31,0.24113884,58.23827375
2015,10,1,0.25583862,59.7327025
2015,10,2,0.26405281,61.0719675
2015,10,3,0.3337709,74.53863125
2015,10,4,0.32751426,73.0236875
2015,10,5,0.29172161,66.71339125
2015,10,6,0.3373434,75.407475
2015,10,7,0.24510661,58.3978775
2015,10,8,0.30604581,69.1817375
2015,10,9,0.37476984,80.8817025
2015,10,10,0.31692775,71.1561525
2015,10,11,0.31076284,69.6634625
2015,10,12,0.29356891,66.806385
2015,10,13,0.24623669,58.275685
2015,10,14,0.22770706,55.15626
2015,10,15,0.23297656,56.41785125
2015,10,16,0.4976978,99.3622225
2015,10,17,0.45045735,92.74586125
2015,10,18,0.42935198,89.6753075
2015,10,19,0.37163166,80.40723
2015,10,20,0.34659314,76.041145
2015,10,21,0.27965374,64.82163625
2015,10,22,0.17433035,45.14050875
2015,10,23,0.17835462,45.7402425
2015,10,24,0.46945096,96.04851125
2015,10,25,0.30420906,69.82718875
2015,10,26,0.30575136,69.2214775
2015,10,27,0.28173505,64.60570375
2015,10,28,0.28982948,66.167545
2015,10,29,0.3339896,73.80996375
2015,10,30,0.35568131,77.48258125
2015,10,31,0.38993881,82.95760625
2016,10,1,0.30373856,68.3555025
2016,10,2,0.24509408,57.68419625
2016,10,3,0.26417289,61.12962125
2016,10,4,0.19490029,48.730365
2016,10,5,0.19556391,48.05746375
2016,10,6,0.25984774,60.3671275
2016,10,7,0.29050387,66.00263875
2016,10,8,0.30350504,68.01593375
2016,10,9,0.23646989,56.000715
2016,10,10,0.15732184,40.988745
2016,10,11,0.50384614,98.8874975
2016,10,12,0.5940376,112.39209
2016,10,13,0.21457626,52.79314875
2016,10,14,0.20144302,50.5347175
2016,10,15,0.2626395,62.2410975
2016,10,16,0.32407232,72.8458425
2016,10,17,0.30671212,69.85243375
2016,10,18,0.35350672,77.1685225
2016,10,19,0.39357209,84.72311375
2016,10,20,0.34374048,76.23843
2016,10,21,0.28464401,65.34194375
2016,10,22,0.25510439,59.74006
2016,10,23,0.20832862,50.90217125
2016,10,24,0.19767266,49.3104275
2016,10,25,0.34013816,75.36290125
2016,10,26,0.26347692,62.2091675
2016,10,27,0.29108069,67.26274625
2016,10,28,0.3140985,71.6057575
2016,10,29,0.3612276,79.47816375
2016,10,30,0.34306479,75.826655
2016,10,31,0.23770894,57.0701175
2017,10,1,0.21219701,50.8766175
2017,10,2,0.28219571,63.44923875
2017,10,3,0.6430975,119.784765
2017,10,4,0.33673425,75.93178625
2017,10,5,0.18736844,48.38150125
2017,10,6,0.30128515,68.7933175
2017,10,7,0.37935406,81.25936375
2017,10,8,0.26426423,62.3613975
2017,10,9,0.27832359,63.11283875
2017,10,10,0.40290638,86.02122625
2017,10,11,0.38482708,82.43051
2017,10,12,0.32578304,72.843735
2017,10,13,0.24722582,59.44449125
2017,10,14,0.13577279,37.3256
2017,10,15,0.15974675,42.2522
2017,10,16,0.17270909,44.49698875
2017,10,17,0.20578341,50.373125
2017,10,18,0.23605595,56.05915625
2017,10,19,0.66643109,122.6523625
2017,10,20,0.49752023,101.107375
2017,10,21,0.38927422,84.4062
2017,10,22,0.35461881,78.39412
2017,10,23,0.33183594,74.50360625
2017,10,24,0.30757731,69.8830175
2017,10,25,0.40477131,86.257775
2017,10,26,0.55353828,108.5048375
2017,10,27,0.5290197,104.98638125
2017,10,28,0.41527384,88.18374625
2017,10,29,0.48548361,99.37690375
2017,10,30,0.46179422,96.24587875
2017,10,31,0.30868106,71.27702875
2018,10,1,0.39965282,84.29792875
2018,10,2,0.28563762,65.425795
2018,10,3,0.34185318,75.8077275
2018,10,4,0.66126094,122.67125625
2018,10,5,0.5053859,101.78512375
2018,10,6,0.43011855,89.46486125
2018,10,7,0.39652153,84.40283125
2018,10,8,0.34922626,76.9282475
2018,10,9,0.3219369,72.0774525
2018,10,10,0.39480956,83.3231025
2018,10,11,0.42864815,89.42072875
2018,10,12,0.44455091,91.77485125
2018,10,13,0.377981,80.66561
2018,10,14,0.2745704,62.84449875
2018,10,15,0.26171098,60.61075125
2018,10,16,0.1629859,42.50125125
2018,10,17,0.1877584,46.5491625
2018,10,18,0.39378656,83.90017
2018,10,19,0.46836196,96.031825
2018,10,20,0.35696968,79.39710625
2018,10,21,0.37465709,80.9000575
2018,10,22,0.39610056,84.0500625
2018,10,23,0.35571182,77.495255
2018,10,24,0.32736278,72.900175
2018,10,25,0.48553179,98.68708
2018,10,26,0.69970882,129.06306375
2018,10,27,0.37565042,80.12311125
2018,10,28,0.5937144,115.2852875
2018,10,29,0.78482308,139.5740375
2018,10,30,0.48819494,100.79524375
2018,10,31,0.59004988,115.0719275
2019,10,1,0.45477775,92.77449
2019,10,2,0.27061155,62.55594875
2019,10,3,0.27342988,63.27079875
2019,10,4,0.40660721,86.0159025
2019,10,5,0.28706571,65.7338925
2019,10,6,0.26454764,61.30591625
2019,10,7,0.32922816,72.78463875
2019,10,8,0.2566386,59.70940875
2019,10,9,0.24746229,57.74568125
2019,10,10,0.27516124,62.71902875
2019,10,11,0.26051329,60.59532625
2019,10,12,0.17361924,44.720565
2019,10,13,0.26209494,61.70592
2019,10,14,0.3788543,81.664135
2019,10,15,0.38851501,83.0762925
2019,10,16,0.29005642,65.99091625
2019,10,17,0.27866971,63.93523625
2019,10,18,0.31494937,70.5615
2019,10,19,0.34176951,75.68166
2019,10,20,0.31002601,71.06418
2019,10,21,0.33340698,75.5235725
2019,10,22,0.43409996,91.15851125
2019,10,23,0.35948464,79.17385125
2019,10,24,0.40006769,85.728205
2019,10,25,0.30950096,70.65363
2019,10,26,0.35093882,77.43687
2019,10,27,0.48809886,99.35688375
2019,10,28,0.46099784,95.53616875
2019,10,29,0.442909,92.95351125
2019,10,30,0.38614586,83.8252375
2019,10,31,0.40800302,86.93308
