####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.789633,198.7751
2009,10,1,1,2.134317,210.2944
2009,10,1,2,2.068393,209.0163
2009,10,1,3,1.807201,201.6423
2009,10,1,4,1.501537,189.7491
2009,10,1,5,1.720933,203.0734
2009,10,1,6,1.902045,211.5322
2009,10,1,7,1.977256,214.5863
2009,10,2,0,1.48463,189.682
2009,10,2,1,0.8262408,138.1129
2009,10,2,2,0.7309059,128.139
2009,10,2,3,0.9311025,147.4443
2009,10,2,4,1.13047,161.9738
2009,10,2,5,1.215444,165.3991
2009,10,2,6,1.031931,152.0553
2009,10,2,7,0.7731986,131.0492
2009,10,3,0,0.7945969,133.0182
2009,10,3,1,0.8178796,134.6594
2009,10,3,2,0.7368063,127.1352
2009,10,3,3,0.7371572,127.1113
2009,10,3,4,0.7713452,130.2544
2009,10,3,5,0.6868903,121.0033
2009,10,3,6,0.6694603,118.9298
2009,10,3,7,0.7834054,130.9278
2009,10,4,0,0.8384974,136.2701
2009,10,4,1,0.8043164,132.7622
2009,10,4,2,0.8450046,136.8952
2009,10,4,3,0.9158494,143.7705
2009,10,4,4,0.9573945,148.1321
2009,10,4,5,0.9924968,151.9037
2009,10,4,6,1.00699,153.156
2009,10,4,7,0.9972959,152.0534
2009,10,5,0,0.9743298,149.9268
2009,10,5,1,0.9526374,148.1578
2009,10,5,2,0.9244437,145.5774
2009,10,5,3,0.8782669,141.2436
2009,10,5,4,0.8642107,140.4377
2009,10,5,5,0.8935645,144.171
2009,10,5,6,0.9319003,147.968
2009,10,5,7,1.020814,155.3669
2009,10,6,0,1.088243,160.254
2009,10,6,1,1.118095,162.8673
2009,10,6,2,1.186971,163.0713
2009,10,6,3,0.607826,112.5041
2009,10,6,4,0.8673795,139.5294
2009,10,6,5,0.771956,130.2881
2009,10,6,6,1.113275,160.0242
2009,10,6,7,1.076237,156.9579
2009,10,7,0,1.059448,155.0995
2009,10,7,1,1.103327,158.2802
2009,10,7,2,1.131955,160.1722
2009,10,7,3,1.044622,153.4402
2009,10,7,4,1.000135,150.1667
2009,10,7,5,1.009003,151.1708
2009,10,7,6,1.004973,151.5708
2009,10,7,7,1.119049,160.9709
2009,10,8,0,1.184524,166.0308
2009,10,8,1,1.180504,165.8987
2009,10,8,2,1.110301,160.297
2009,10,8,3,1.057838,155.9538
2009,10,8,4,0.9807256,149.4153
2009,10,8,5,0.9491266,146.58
2009,10,8,6,0.8483109,137.4182
2009,10,8,7,0.7894698,131.6522
2009,10,9,0,0.7184245,124.6771
2009,10,9,1,0.7105013,123.8491
2009,10,9,2,0.6970223,122.3117
2009,10,9,3,0.6742682,119.8765
2009,10,9,4,0.6425974,116.3387
2009,10,9,5,0.6071266,112.2845
2009,10,9,6,0.5894012,110.3559
2009,10,9,7,0.7890402,132.0753
2009,10,10,0,0.9577159,147.363
2009,10,10,1,1.074357,156.3882
2009,10,10,2,1.175859,162.7382
2009,10,10,3,1.189049,163.1288
2009,10,10,4,1.084936,156.315
2009,10,10,5,1.012368,151.4043
2009,10,10,6,1.029619,153.361
2009,10,10,7,1.035342,154.1116
2009,10,11,0,1.053022,155.3202
2009,10,11,1,1.074643,157.1071
2009,10,11,2,1.121051,162.5055
2009,10,11,3,0.8502266,141.7748
2009,10,11,4,2.388856,224.7784
2009,10,11,5,2.53788,226.5742
2009,10,11,6,2.279473,218.8516
2009,10,11,7,2.299963,219.5216
2009,10,12,0,2.363913,221.5281
2009,10,12,1,2.484096,225.4343
2009,10,12,2,2.254757,217.6823
2009,10,12,3,1.731681,197.9777
2009,10,12,4,1.650004,194.3074
2009,10,12,5,1.654282,194.431
2009,10,12,6,1.685307,195.575
2009,10,12,7,1.734641,197.8278
2009,10,13,0,1.843593,203.1415
2009,10,13,1,2.039339,211.0219
2009,10,13,2,2.153765,215.2919
2009,10,13,3,1.899512,207.4247
2009,10,13,4,1.402194,183.9873
2009,10,13,5,1.282417,176.378
2009,10,13,6,1.23576,173.4923
2009,10,13,7,1.381952,183.2416
2009,10,14,0,1.920296,208.2882
2009,10,14,1,2.798256,229.8089
2009,10,14,2,2.225328,216.3672
2009,10,14,3,1.594143,194.0745
