####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07957048,22.54273
2009,10,1,1,0.09079242,25.00434
2009,10,1,2,0.08847333,24.55008
2009,10,1,3,0.07994003,22.75948
2009,10,1,4,0.07001651,20.63392
2009,10,1,5,0.07707635,22.36829
2009,10,1,6,0.08296572,23.76473
2009,10,1,7,0.085468,24.34521
2009,10,2,0,0.0693188,20.53275
2009,10,2,1,0.04856733,15.65903
2009,10,2,2,0.04575668,14.99385
2009,10,2,3,0.05203783,16.42279
2009,10,2,4,0.05842497,17.7862
2009,10,2,5,0.06123969,18.2805
2009,10,2,6,0.05562269,17.00153
2009,10,2,7,0.0478486,15.31445
2009,10,3,0,0.04875831,15.49344
2009,10,3,1,0.04955673,15.63929
2009,10,3,2,0.04688617,15.08881
2009,10,3,3,0.04664759,15.04951
2009,10,3,4,0.04771235,15.27005
2009,10,3,5,0.04523277,14.67682
2009,10,3,6,0.04460782,14.53063
2009,10,3,7,0.04804688,15.30942
2009,10,4,0,0.04979109,15.6997
2009,10,4,1,0.04880117,15.46248
2009,10,4,2,0.0500472,15.75517
2009,10,4,3,0.05225637,16.27525
2009,10,4,4,0.05350539,16.59657
2009,10,4,5,0.05451988,16.86975
2009,10,4,6,0.05501362,16.98465
2009,10,4,7,0.05477599,16.91089
2009,10,5,0,0.05411623,16.75157
2009,10,5,1,0.05347153,16.61535
2009,10,5,2,0.05255519,16.40208
2009,10,5,3,0.05101951,16.04818
2009,10,5,4,0.05040458,15.9432
2009,10,5,5,0.051164,16.17825
2009,10,5,6,0.05232817,16.46513
2009,10,5,7,0.05515518,17.10073
2009,10,6,0,0.0573023,17.57709
2009,10,6,1,0.05815602,17.81214
2009,10,6,2,0.06046208,18.08825
2009,10,6,3,0.04324321,14.2033
2009,10,6,4,0.0513796,16.03145
2009,10,6,5,0.04743693,15.2248
2009,10,6,6,0.05798604,17.61214
2009,10,6,7,0.05685464,17.33495
2009,10,7,0,0.05636223,17.19068
2009,10,7,1,0.05775143,17.49258
2009,10,7,2,0.05865136,17.68372
2009,10,7,3,0.05598117,17.07717
2009,10,7,4,0.05462172,16.78538
2009,10,7,5,0.05494459,16.87241
2009,10,7,6,0.05473866,16.86835
2009,10,7,7,0.05822511,17.68034
2009,10,8,0,0.06022485,18.14681
2009,10,8,1,0.06005584,18.11772
2009,10,8,2,0.0579025,17.60993
2009,10,8,3,0.0563102,17.23538
2009,10,8,4,0.05395152,16.68981
2009,10,8,5,0.05301993,16.47385
2009,10,8,6,0.05001081,15.78534
2009,10,8,7,0.04838448,15.40103
2009,10,9,0,0.04637064,14.9478
2009,10,9,1,0.04631936,14.9224
2009,10,9,2,0.04598237,14.83431
2009,10,9,3,0.04528117,14.68219
2009,10,9,4,0.04421799,14.45326
2009,10,9,5,0.04300846,14.19697
2009,10,9,6,0.04225141,14.05665
2009,10,9,7,0.04841132,15.45362
2009,10,10,0,0.05371754,16.64221
2009,10,10,1,0.05741894,17.45489
2009,10,10,2,0.06075408,18.1426
2009,10,10,3,0.06121541,18.21819
2009,10,10,4,0.05788578,17.50578
2009,10,10,5,0.05553455,17.01833
2009,10,10,6,0.05602336,17.1632
2009,10,10,7,0.05620974,17.22104
2009,10,11,0,0.05679173,17.34531
2009,10,11,1,0.05748704,17.50629
2009,10,11,2,0.05879153,17.91798
2009,10,11,3,0.04981572,16.0153
2009,10,11,4,0.1251451,32.94157
2009,10,11,5,0.1671032,41.55912
2009,10,11,6,0.1337668,34.46956
2009,10,11,7,0.1353018,34.80363
2009,10,12,0,0.1416268,36.17216
2009,10,12,1,0.1494765,37.9278
2009,10,12,2,0.1383661,35.37816
2009,10,12,3,0.0781816,22.29803
2009,10,12,4,0.07537787,21.67062
2009,10,12,5,0.07547927,21.68683
2009,10,12,6,0.07650047,21.90625
2009,10,12,7,0.07806016,22.26315
2009,10,13,0,0.08156018,23.08372
2009,10,13,1,0.1022292,27.66751
2009,10,13,2,0.09259419,25.64
2009,10,13,3,0.08320845,23.60545
2009,10,13,4,0.06704069,19.96348
2009,10,13,5,0.06312859,19.07266
2009,10,13,6,0.06159609,18.74683
2009,10,13,7,0.0662419,19.83095
2009,10,14,0,0.08361839,23.75336
2009,10,14,1,0.1363333,35.21978
2009,10,14,2,0.09361879,25.94844
2009,10,14,3,0.07288779,21.37269
2009,10,14,4,0.05535638,17.41564
2009,10,14,5,0.05999707,18.49337
2009,10,14,6,0.07656446,22.19975
