####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,7,6.100353
2009,05,15,0,5.38451
2009,05,15,1,5.458581
2009,05,15,2,5.269076
2009,05,15,3,5.231654
2009,05,15,4,3.920287
2009,05,15,5,4.428758
2009,05,15,6,3.896188
2009,05,15,7,3.457526
2009,05,16,0,3.548942
2009,05,16,1,4.295903
2009,05,16,2,5.669705
2009,05,16,3,5.357423
2009,05,16,4,4.791418
2009,05,16,5,4.472412
2009,05,16,6,4.262329
2009,05,16,7,3.602904
2009,05,17,0,3.513752
2009,05,17,1,5.393875
2009,05,17,2,5.901955
2009,05,17,3,3.117334
2009,05,17,4,2.466143
2009,05,17,5,2.446532
2009,05,17,6,2.70923
2009,05,17,7,2.338522
2009,05,18,0,1.624006
2009,05,18,1,3.005966
2009,05,18,2,5.439807
2009,05,18,3,7.868334
2009,05,18,4,7.892381
2009,05,18,5,5.743609
2009,05,18,6,5.634498
2009,05,18,7,4.244997
2009,05,19,0,3.61635
2009,05,19,1,2.789889
2009,05,19,2,2.308313
2009,05,19,3,2.495988
2009,05,19,4,1.696242
2009,05,19,5,1.762829
2009,05,19,6,1.538275
2009,05,19,7,1.419802
2009,05,20,0,2.258966
2009,05,20,1,3.354174
2009,05,20,2,3.188663
2009,05,20,3,3.36274
2009,05,20,4,2.152171
2009,05,20,5,1.424966
2009,05,20,6,2.151607
2009,05,20,7,1.109665
2009,05,21,0,1.041711
2009,05,21,1,3.59537
2009,05,21,2,5.042822
2009,05,21,3,4.179985
2009,05,21,4,1.684517
2009,05,21,5,1.979216
2009,05,21,6,2.622642
2009,05,21,7,2.040736
2009,05,22,0,3.959092
2009,05,22,1,5.910537
2009,05,22,2,5.532216
2009,05,22,3,4.3321
2009,05,22,4,2.986904
2009,05,22,5,4.886869
2009,05,22,6,5.775808
2009,05,22,7,6.012262
2009,05,23,0,3.157409
2009,05,23,1,4.360761
2009,05,23,2,5.41927
2009,05,23,3,4.266872
2009,05,23,4,4.554514
2009,05,23,5,6.511577
2009,05,23,6,9.220325
2009,05,23,7,6.569655
2009,05,24,0,6.518893
2009,05,24,1,7.61296
2009,05,24,2,7.146012
2009,05,24,3,4.524984
2009,05,24,4,2.480078
2009,05,24,5,3.354544
2009,05,24,6,4.330675
2009,05,24,7,2.95888
2009,05,25,0,2.82629
2009,05,25,1,5.506405
2009,05,25,2,6.811621
2009,05,25,3,5.531779
2009,05,25,4,3.291347
2009,05,25,5,3.597737
2009,05,25,6,3.082438
2009,05,25,7,2.197863
2009,05,26,0,2.517377
2009,05,26,1,3.039843
2009,05,26,2,4.027133
2009,05,26,3,4.028203
2009,05,26,4,4.538282
2009,05,26,5,5.257679
2009,05,26,6,2.976342
2009,05,26,7,2.176937
2009,05,27,0,2.774681
2009,05,27,1,2.860558
2009,05,27,2,1.429147
2009,05,27,3,0.194578
2009,05,27,4,1.102694
2009,05,27,5,2.777881
2009,05,27,6,3.935713
2009,05,27,7,5.986407
2009,05,28,0,4.785509
2009,05,28,1,7.425878
2009,05,28,2,7.299136
2009,05,28,3,7.707
2009,05,28,4,6.626344
2009,05,28,5,5.798539
2009,05,28,6,3.597778
2009,05,28,7,2.467858
2009,05,29,0,0.807944
2009,05,29,1,2.82101
2009,05,29,2,3.602066
2009,05,29,3,1.34076
2009,05,29,4,3.173074
2009,05,29,5,4.760021
2009,05,29,6,1.525174
2009,05,29,7,1.717533
2009,05,30,0,2.279797
2009,05,30,1,3.829337
2009,05,30,2,7.222531
2009,05,30,3,9.825694
2009,05,30,4,10.7121
2009,05,30,5,10.620656
2009,05,30,6,8.484722
2009,05,30,7,7.965919
2009,05,31,0,8.664368
2009,05,31,1,8.753091
2009,05,31,2,9.502029
2009,05,31,3,11.576712
2009,05,31,4,11.256974
2009,05,31,5,10.274219
2009,05,31,6,10.338494
2009,05,31,7,9.861756
2010,05,1,0,5.920272
2010,05,1,1,7.596858
2010,05,1,2,7.389223
2010,05,1,3,7.38991
2010,05,1,4,7.030452
2010,05,1,5,5.732521
2010,05,1,6,3.137857
2010,05,1,7,1.478063
2010,05,2,0,2.105594
2010,05,2,1,4.217219
2010,05,2,2,4.817509
2010,05,2,3,4.178392
2010,05,2,4,4.198175
2010,05,2,5,4.873736
2010,05,2,6,4.90169
2010,05,2,7,5.317056
2010,05,3,0,6.787084
2010,05,3,1,6.218421
2010,05,3,2,5.503769
2010,05,3,3,4.452353
2010,05,3,4,5.644878
2010,05,3,5,6.064309
2010,05,3,6,3.843938
2010,05,3,7,2.780907
2010,05,4,0,3.729867
2010,05,4,1,4.552897
2010,05,4,2,3.186277
2010,05,4,3,1.423024
2010,05,4,4,2.300803
2010,05,4,5,2.072602
2010,05,4,6,1.343368
2010,05,4,7,2.511431
2010,05,5,0,3.597262
2010,05,5,1,4.204484
2010,05,5,2,5.442727
2010,05,5,3,6.09614
2010,05,5,4,5.661142
2010,05,5,5,3.755432
2010,05,5,6,0.63255
2010,05,5,7,5.048531
2010,05,6,0,7.912844
2010,05,6,1,16.939625
2010,05,6,2,11.164734
2010,05,6,3,8.534374
2010,05,6,4,9.549782
2010,05,6,5,8.591823
2010,05,6,6,6.521675
2010,05,6,7,5.149628
2010,05,7,0,4.271596
2010,05,7,1,3.866099
2010,05,7,2,4.002798
2010,05,7,3,1.383773
2010,05,7,4,0.640106
2010,05,7,5,0.873687
2010,05,7,6,1.196932
2010,05,7,7,1.739679
2010,05,8,0,2.324722
2010,05,8,1,2.776945
2010,05,8,2,3.272339
2010,05,8,3,4.346112
2010,05,8,4,5.421528
2010,05,8,5,6.127046
2010,05,8,6,5.286863
2010,05,8,7,4.021284
2010,05,9,0,4.033768
2010,05,9,1,3.603929
2010,05,9,2,2.96485
2010,05,9,3,3.059721
2010,05,9,4,2.834455
2010,05,9,5,2.84203
2010,05,9,6,2.265854
2010,05,9,7,2.462277
2010,05,10,0,2.920283
2010,05,10,1,2.669447
2010,05,10,2,3.838776
2010,05,10,3,6.195519
2010,05,10,4,6.019609
2010,05,10,5,4.369859
2010,05,10,6,5.37521
2010,05,10,7,5.909738
2010,05,11,0,6.40949
2010,05,11,1,7.011754
2010,05,11,2,6.23697
2010,05,11,3,6.084813
2010,05,11,4,5.053883
2010,05,11,5,7.094784
2010,05,11,6,10.53102
2010,05,11,7,9.313613
2010,05,12,0,7.438495
2010,05,12,1,7.630142
2010,05,12,2,9.349751
2010,05,12,3,9.413208
2010,05,12,4,5.447676
2010,05,12,5,5.812562
2010,05,12,6,6.059342
2010,05,12,7,2.24484
2010,05,13,0,2.297031
2010,05,13,1,4.594969
2010,05,13,2,6.934397
2010,05,13,3,9.480514
2010,05,13,4,11.8759
2010,05,13,5,17.891244
2010,05,13,6,17.501306
2010,05,13,7,14.32504
2010,05,14,0,9.982671
2010,05,14,1,9.959427
2010,05,14,2,7.927392
2010,05,14,3,3.531947
2010,05,14,4,3.005701
2010,05,14,5,3.190219
2010,05,14,6,4.180948
2010,05,14,7,3.614225
2010,05,15,0,4.097952
2010,05,15,1,5.221854
2010,05,15,2,7.169703
2010,05,15,3,8.116398
2010,05,15,4,8.860044
2010,05,15,5,10.007234
2010,05,15,6,8.950398
2010,05,15,7,7.257454
2010,05,16,0,4.276318
2010,05,16,1,4.344835
2010,05,16,2,9.430252
2010,05,16,3,10.79088
2010,05,16,4,9.386216
2010,05,16,5,7.598779
2010,05,16,6,4.528062
2010,05,16,7,2.142483
2010,05,17,0,0.810383
2010,05,17,1,1.516875
2010,05,17,2,3.263616
2010,05,17,3,3.532069
2010,05,17,4,4.821631
2010,05,17,5,6.527071
2010,05,17,6,11.54908
2010,05,17,7,5.256793
2010,05,18,0,5.167473
2010,05,18,1,6.544026
2010,05,18,2,6.501445
2010,05,18,3,4.434733
2010,05,18,4,4.335082
2010,05,18,5,5.569685
2010,05,18,6,5.747282
2010,05,18,7,4.58047
2010,05,19,0,5.302642
2010,05,19,1,9.181606
2010,05,19,2,9.39681
2010,05,19,3,6.367303
2010,05,19,4,7.193712
2010,05,19,5,9.789358
2010,05,19,6,9.851977
2010,05,19,7,8.023085
2010,05,20,0,9.740017
2010,05,20,1,11.704556
2010,05,20,2,10.678016
2010,05,20,3,7.516976
2010,05,20,4,6.701878
2010,05,20,5,5.468551
2010,05,20,6,5.715156
2010,05,20,7,3.712478
2010,05,21,0,1.438467
2010,05,21,1,3.084719
2010,05,21,2,4.348543
2010,05,21,3,2.485636
2010,05,21,4,0.960759
2010,05,21,5,1.514022
2010,05,21,6,1.324939
2010,05,21,7,2.21136
2010,05,22,0,1.637151
2010,05,22,1,1.636018
2010,05,22,2,1.259386
2010,05,22,3,1.25704
2010,05,22,4,1.938702
2010,05,22,5,1.500811
2010,05,22,6,1.110905
2010,05,22,7,2.082833
2010,05,23,0,1.879396
2010,05,23,1,3.521831
2010,05,23,2,5.659759
2010,05,23,3,5.61663
2010,05,23,4,2.796692
2010,05,23,5,2.762542
2010,05,23,6,2.711209
2010,05,23,7,1.714419
2010,05,24,0,1.621666
2010,05,24,1,3.159394
2010,05,24,2,4.615134
2010,05,24,3,4.192439
2010,05,24,4,3.797649
2010,05,24,5,3.446228
2010,05,24,6,2.484587
2010,05,24,7,2.419818
2010,05,25,0,2.367842
2010,05,25,1,3.266889
2010,05,25,2,4.107861
2010,05,25,3,3.313621
2010,05,25,4,1.129219
2010,05,25,5,2.055971
2010,05,25,6,2.142328
2010,05,25,7,0.810342
2010,05,26,0,2.908298
2010,05,26,1,4.170007
2010,05,26,2,3.577576
2010,05,26,3,2.372037
2010,05,26,4,1.737942
2010,05,26,5,2.862358
2010,05,26,6,3.538153
2010,05,26,7,3.019094
2010,05,27,0,2.442832
2010,05,27,1,2.989466
2010,05,27,2,4.048458
2010,05,27,3,3.635861
2010,05,27,4,2.938195
2010,05,27,5,3.140824
2010,05,27,6,4.197953
2010,05,27,7,4.270871
2010,05,28,0,4.001497
2010,05,28,1,4.410879
2010,05,28,2,5.662149
2010,05,28,3,6.133498
2010,05,28,4,4.061529
2010,05,28,5,2.374586
2010,05,28,6,2.705819
2010,05,28,7,3.945411
2010,05,29,0,4.69927
2010,05,29,1,4.333535
2010,05,29,2,5.430014
2010,05,29,3,5.421201
2010,05,29,4,4.745641
2010,05,29,5,2.91128
2010,05,29,6,3.006879
2010,05,29,7,5.193776
2010,05,30,0,1.876601
2010,05,30,1,1.036288
2010,05,30,2,1.975507
2010,05,30,3,3.113181
2010,05,30,4,1.911709
2010,05,30,5,1.417216
2010,05,30,6,1.031564
2010,05,30,7,0.560663
2010,05,31,0,0.954125
2010,05,31,1,1.71356
2010,05,31,2,1.81209
2010,05,31,3,2.576175
2010,05,31,4,1.594222
2010,05,31,5,1.650068
2010,05,31,6,2.308254
2010,05,31,7,2.058021
2011,05,1,0,4.796437
2011,05,1,1,6.396779
2011,05,1,2,7.410998
2011,05,1,3,8.835716
2011,05,1,4,8.556428
2011,05,1,5,7.695331
2011,05,1,6,8.393695
2011,05,1,7,7.355799
2011,05,2,0,4.491512
2011,05,2,1,1.793138
2011,05,2,2,1.262195
2011,05,2,3,2.12786
2011,05,2,4,2.840652
2011,05,2,5,4.655278
2011,05,2,6,5.271679
2011,05,2,7,4.867866
2011,05,3,0,4.795192
2011,05,3,1,6.226919
2011,05,3,2,8.258432
2011,05,3,3,11.139305
2011,05,3,4,11.971887
2011,05,3,5,11.596525
2011,05,3,6,9.083629
2011,05,3,7,8.902037
2011,05,4,0,9.498488
2011,05,4,1,8.078543
2011,05,4,2,6.557302
2011,05,4,3,5.640598
2011,05,4,4,4.768348
2011,05,4,5,3.231447
2011,05,4,6,3.416166
2011,05,4,7,3.915137
2011,05,5,0,2.905562
2011,05,5,1,3.500307
2011,05,5,2,2.916693
2011,05,5,3,2.00842
2011,05,5,4,1.704572
2011,05,5,5,0.858963
2011,05,5,6,0.720516
2011,05,5,7,0.160143
2011,05,6,0,1.19716
2011,05,6,1,2.240916
2011,05,6,2,3.73097
2011,05,6,3,2.77633
2011,05,6,4,2.283277
2011,05,6,5,1.883216
2011,05,6,6,2.871496
2011,05,6,7,4.006301
2011,05,7,0,4.039017
2011,05,7,1,4.401366
2011,05,7,2,6.897461
2011,05,7,3,9.385486
2011,05,7,4,9.845164
2011,05,7,5,11.060647
2011,05,7,6,13.765646
2011,05,7,7,9.289881
2011,05,8,0,7.923055
2011,05,8,1,7.214975
2011,05,8,2,6.152323
2011,05,8,3,7.372515
2011,05,8,4,8.102047
2011,05,8,5,6.688823
2011,05,8,6,2.847905
2011,05,8,7,2.438939
2011,05,9,0,2.773171
2011,05,9,1,2.061594
2011,05,9,2,2.685384
2011,05,9,3,4.795476
2011,05,9,4,5.005418
2011,05,9,5,3.109477
2011,05,9,6,1.488684
2011,05,9,7,2.179504
2011,05,10,0,2.85411
2011,05,10,1,2.700796
2011,05,10,2,2.141115
2011,05,10,3,2.690488
2011,05,10,4,4.963296
2011,05,10,5,5.640151
2011,05,10,6,3.792378
2011,05,10,7,4.562762
2011,05,11,0,4.536709
2011,05,11,1,4.366002
2011,05,11,2,4.496226
2011,05,11,3,4.573921
2011,05,11,4,5.597443
2011,05,11,5,6.700549
2011,05,11,6,6.363688
2011,05,11,7,7.468382
2011,05,12,0,7.870002
2011,05,12,1,8.704619
2011,05,12,2,10.837957
2011,05,12,3,11.161304
2011,05,12,4,14.054587
2011,05,12,5,14.462064
2011,05,12,6,14.510158
2011,05,12,7,12.379395
2011,05,13,0,10.927061
2011,05,13,1,11.037372
2011,05,13,2,13.584799
2011,05,13,3,14.632725
2011,05,13,4,13.151534
2011,05,13,5,11.793427
2011,05,13,6,7.830786
2011,05,13,7,5.477393
2011,05,14,0,4.721893
2011,05,14,1,3.904648
2011,05,14,2,4.129825
2011,05,14,3,4.469714
2011,05,14,4,4.339898
2011,05,14,5,11.616901
2011,05,14,6,2.967532
2011,05,14,7,1.398169
2011,05,15,0,1.065902
2011,05,15,1,2.730701
2011,05,15,2,5.101454
2011,05,15,3,5.970185
2011,05,15,4,5.969005
2011,05,15,5,6.837134
2011,05,15,6,7.580235
2011,05,15,7,5.963374
2011,05,16,0,2.58696
2011,05,16,1,4.284653
2011,05,16,2,5.203425
2011,05,16,3,5.155688
2011,05,16,4,3.378221
2011,05,16,5,3.791005
2011,05,16,6,4.197133
2011,05,16,7,4.295764
2011,05,17,0,4.396755
2011,05,17,1,4.88735
2011,05,17,2,6.916492
2011,05,17,3,7.534188
2011,05,17,4,7.548735
2011,05,17,5,7.563656
2011,05,17,6,4.799274
2011,05,17,7,4.557849
2011,05,18,0,4.456909
2011,05,18,1,5.073199
2011,05,18,2,5.608688
2011,05,18,3,5.910887
2011,05,18,4,5.764177
2011,05,18,5,6.954642
2011,05,18,6,5.746295
2011,05,18,7,3.75119
2011,05,19,0,5.263835
2011,05,19,1,6.467561
2011,05,19,2,5.248715
2011,05,19,3,4.084472
2011,05,19,4,4.263451
2011,05,19,5,6.169163
2011,05,19,6,8.6575
2011,05,19,7,6.880297
2011,05,20,0,5.508965
2011,05,20,1,4.898382
2011,05,20,2,4.229355
2011,05,20,3,4.31714
2011,05,20,4,5.119482
2011,05,20,5,8.928598
2011,05,20,6,10.829132
2011,05,20,7,9.431229
2011,05,21,0,10.993512
2011,05,21,1,9.828973
2011,05,21,2,5.214696
2011,05,21,3,1.898067
2011,05,21,4,7.647282
2011,05,21,5,11.676996
2011,05,21,6,10.278716
2011,05,21,7,7.124206
2011,05,22,0,5.75275
2011,05,22,1,4.670263
2011,05,22,2,4.654005
2011,05,22,3,4.63672
2011,05,22,4,5.157948
2011,05,22,5,9.656126
2011,05,22,6,8.697592
2011,05,22,7,6.653271
2011,05,23,0,4.951555
2011,05,23,1,2.076265
2011,05,23,2,1.854947
2011,05,23,3,2.033464
2011,05,23,4,5.154886
2011,05,23,5,6.166843
2011,05,23,6,4.692534
2011,05,23,7,2.848063
2011,05,24,0,1.899675
2011,05,24,1,1.408823
2011,05,24,2,3.488434
2011,05,24,3,6.006
2011,05,24,4,8.38064
2011,05,24,5,8.768801
2011,05,24,6,6.613636
2011,05,24,7,5.748563
2011,05,25,0,6.179154
2011,05,25,1,6.575521
2011,05,25,2,8.889015
2011,05,25,3,8.07325
2011,05,25,4,7.668206
2011,05,25,5,9.241339
2011,05,25,6,6.787797
2011,05,25,7,5.824388
2011,05,26,0,4.660965
2011,05,26,1,3.065718
2011,05,26,2,2.615319
2011,05,26,3,2.816787
2011,05,26,4,4.179614
2011,05,26,5,6.492279
2011,05,26,6,5.047117
2011,05,26,7,3.903698
2011,05,27,0,3.417718
2011,05,27,1,2.808146
2011,05,27,2,2.602158
2011,05,27,3,2.415388
2011,05,27,4,1.834811
2011,05,27,5,4.192818
2011,05,27,6,4.062907
2011,05,27,7,4.09269
2011,05,28,0,4.159605
2011,05,28,1,4.302007
2011,05,28,2,5.057324
2011,05,28,3,3.199014
2011,05,28,4,1.578214
2011,05,28,5,1.47038
2011,05,28,6,1.864444
2011,05,28,7,0.974517
2011,05,29,0,0.372572
2011,05,29,1,0.71023
2011,05,29,2,0.771139
2011,05,29,3,2.558173
2011,05,29,4,3.058757
2011,05,29,5,2.694279
2011,05,29,6,3.370538
2011,05,29,7,4.681335
2011,05,30,0,5.73435
2011,05,30,1,7.980749
2011,05,30,2,9.936879
2011,05,30,3,8.157343
2011,05,30,4,7.953559
2011,05,30,5,9.842383
2011,05,30,6,6.935182
2011,05,30,7,6.063168
2011,05,31,0,5.747447
2011,05,31,1,4.653053
2011,05,31,2,4.146283
2011,05,31,3,5.806141
2011,05,31,4,5.170346
2011,05,31,5,5.507925
2011,05,31,6,6.283695
2011,05,31,7,6.578278
2012,05,1,0,6.022431
2012,05,1,1,5.148461
2012,05,1,2,5.121512
2012,05,1,3,5.103389
2012,05,1,4,5.985105
2012,05,1,5,5.282761
2012,05,1,6,2.92041
2012,05,1,7,1.549614
2012,05,2,0,2.735698
2012,05,2,1,3.436131
2012,05,2,2,4.092336
2012,05,2,3,4.065404
2012,05,2,4,4.32263
2012,05,2,5,5.055299
2012,05,2,6,3.423635
2012,05,2,7,3.775099
2012,05,3,0,3.737367
2012,05,3,1,3.23236
2012,05,3,2,2.467835
2012,05,3,3,4.001894
2012,05,3,4,4.05214
2012,05,3,5,3.48944
2012,05,3,6,4.192685
2012,05,3,7,4.368042
2012,05,4,0,4.075679
2012,05,4,1,5.760805
2012,05,4,2,8.791503
2012,05,4,3,9.909036
2012,05,4,4,6.208659
2012,05,4,5,3.763324
2012,05,4,6,3.478294
2012,05,4,7,2.950123
2012,05,5,0,1.012745
2012,05,5,1,2.274224
2012,05,5,2,3.955256
2012,05,5,3,2.895949
2012,05,5,4,1.355347
2012,05,5,5,0.232304
2012,05,5,6,1.788912
2012,05,5,7,2.695317
2012,05,6,0,2.727305
2012,05,6,1,3.843354
2012,05,6,2,5.322497
2012,05,6,3,6.492927
2012,05,6,4,7.613152
2012,05,6,5,9.180518
2012,05,6,6,10.16753
2012,05,6,7,10.347133
2012,05,7,0,9.934852
2012,05,7,1,9.188219
2012,05,7,2,9.876836
2012,05,7,3,7.941265
2012,05,7,4,5.161216
2012,05,7,5,1.948039
2012,05,7,6,1.572863
2012,05,7,7,0.537806
2012,05,8,0,3.418854
2012,05,8,1,5.83367
2012,05,8,2,6.4665
2012,05,8,3,4.847026
2012,05,8,4,5.119205
2012,05,8,5,6.145728
2012,05,8,6,6.126917
2012,05,8,7,5.73103
2012,05,9,0,6.577104
2012,05,9,1,6.868088
2012,05,9,2,5.6951
2012,05,9,3,3.057718
2012,05,9,4,5.156409
2012,05,9,5,3.981683
2012,05,9,6,2.396669
2012,05,9,7,3.449234
2012,05,10,0,2.82977
2012,05,10,1,2.31754
2012,05,10,2,3.644504
2012,05,10,3,8.129261
2012,05,10,4,9.590738
2012,05,10,5,14.712985
2012,05,10,6,14.094215
2012,05,10,7,12.330698
2012,05,11,0,12.339494
2012,05,11,1,14.116364
2012,05,11,2,16.727303
2012,05,11,3,16.081307
2012,05,11,4,13.532981
2012,05,11,5,13.469195
2012,05,11,6,18.323607
2012,05,11,7,14.061316
2012,05,12,0,8.536404
2012,05,12,1,8.424045
2012,05,12,2,8.767905
2012,05,12,3,9.409888
2012,05,12,4,3.434419
2012,05,12,5,11.131491
2012,05,12,6,10.347079
2012,05,12,7,6.697032
2012,05,13,0,7.184741
2012,05,13,1,7.897982
2012,05,13,2,12.848145
2012,05,13,3,16.177653
2012,05,13,4,15.26054
2012,05,13,5,12.902489
2012,05,13,6,11.246245
2012,05,13,7,9.677706
2012,05,14,0,9.253935
2012,05,14,1,9.339547
2012,05,14,2,10.87692
2012,05,14,3,10.4192
2012,05,14,4,8.518583
2012,05,14,5,6.127919
2012,05,14,6,4.490954
2012,05,14,7,2.751698
2012,05,15,0,0.288145
2012,05,15,1,2.873579
2012,05,15,2,4.119172
2012,05,15,3,4.106925
2012,05,15,4,4.971615
2012,05,15,5,6.16468
2012,05,15,6,4.389558
2012,05,15,7,4.07734
2012,05,16,0,4.374618
2012,05,16,1,3.910673
2012,05,16,2,2.454113
2012,05,16,3,2.383828
2012,05,16,4,1.920688
2012,05,16,5,0.89926
2012,05,16,6,2.037533
2012,05,16,7,1.994767
2012,05,17,0,1.906337
2012,05,17,1,2.940857
2012,05,17,2,2.749019
2012,05,17,3,1.684625
2012,05,17,4,7.982
2012,05,17,5,3.882933
2012,05,17,6,3.432624
2012,05,17,7,2.373801
2012,05,18,0,1.714463
2012,05,18,1,2.082105
2012,05,18,2,3.649573
2012,05,18,3,2.498322
2012,05,18,4,2.132516
2012,05,18,5,4.251926
2012,05,18,6,3.985216
2012,05,18,7,2.841858
2012,05,19,0,2.10667
2012,05,19,1,1.81445
2012,05,19,2,2.021591
2012,05,19,3,1.315583
2012,05,19,4,1.203845
2012,05,19,5,1.626125
2012,05,19,6,2.741065
2012,05,19,7,3.408495
2012,05,20,0,3.420199
2012,05,20,1,3.032649
2012,05,20,2,4.377791
2012,05,20,3,5.579897
2012,05,20,4,4.865541
2012,05,20,5,3.74795
2012,05,20,6,3.193368
2012,05,20,7,2.800818
2012,05,21,0,2.889083
2012,05,21,1,3.411814
2012,05,21,2,5.016395
2012,05,21,3,5.296018
2012,05,21,4,3.794234
2012,05,21,5,7.756954
2012,05,21,6,6.213206
2012,05,21,7,5.977141
2012,05,22,0,6.440535
2012,05,22,1,6.774725
2012,05,22,2,8.500824
2012,05,22,3,7.144613
2012,05,22,4,6.247166
2012,05,22,5,8.247668
2012,05,22,6,7.512865
2012,05,22,7,4.916966
2012,05,23,0,4.789561
2012,05,23,1,5.739274
2012,05,23,2,6.176446
2012,05,23,3,5.187285
2012,05,23,4,5.037568
2012,05,23,5,5.282444
2012,05,23,6,5.248593
2012,05,23,7,4.771064
2012,05,24,0,3.042846
2012,05,24,1,2.659643
2012,05,24,2,3.169015
2012,05,24,3,2.522287
2012,05,24,4,2.123198
2012,05,24,5,3.31926
2012,05,24,6,4.274359
2012,05,24,7,3.470724
2012,05,25,0,2.113984
2012,05,25,1,1.48065
2012,05,25,2,1.150312
2012,05,25,3,1.510445
2012,05,25,4,0.982193
2012,05,25,5,2.514364
2012,05,25,6,2.48187
2012,05,25,7,4.746261
2012,05,26,0,8.499858
2012,05,26,1,10.802232
2012,05,26,2,10.060072
2012,05,26,3,8.96364
2012,05,26,4,7.802675
2012,05,26,5,6.360452
2012,05,26,6,3.933055
2012,05,26,7,2.046967
2012,05,27,0,2.590404
2012,05,27,1,4.935937
2012,05,27,2,6.083945
2012,05,27,3,4.530023
2012,05,27,4,4.415487
2012,05,27,5,3.832911
2012,05,27,6,2.486038
2012,05,27,7,1.793878
2012,05,28,0,1.991554
2012,05,28,1,3.768837
2012,05,28,2,4.993137
2012,05,28,3,1.42159
2012,05,28,4,1.971396
2012,05,28,5,2.734096
2012,05,28,6,3.413799
2012,05,28,7,7.730207
2012,05,29,0,4.694777
2012,05,29,1,4.666594
2012,05,29,2,5.917835
2012,05,29,3,9.620837
2012,05,29,4,11.519914
2012,05,29,5,14.942521
2012,05,29,6,11.5489
2012,05,29,7,9.424884
2012,05,30,0,8.610366
2012,05,30,1,10.941913
2012,05,30,2,10.099953
2012,05,30,3,5.437662
2012,05,30,4,4.545249
2012,05,30,5,6.176194
2012,05,30,6,3.982074
2012,05,30,7,3.264029
2012,05,31,0,3.821235
2012,05,31,1,4.548734
2012,05,31,2,5.141519
