####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25305148,64.69077
2009,05,2,0.43556219,99.283485
2009,05,3,0.58186564,122.2573625
2009,05,4,0.53215363,113.0358
2009,05,5,0.63976499,126.391475
2009,05,6,0.63723779,124.661225
2009,05,7,0.49733184,104.99432125
2009,05,8,0.45681964,98.59507375
2009,05,9,0.592461,118.63230875
2009,05,10,0.52771098,108.61533
2009,05,11,0.68606652,130.5109
2009,05,12,0.6686667,125.70016
2009,05,13,0.41450899,91.40742375
2009,05,14,0.34645049,78.19294875
2009,05,15,0.35348651,79.13043375
2009,05,16,0.26409446,63.924505
2009,05,17,0.22283771,56.43326
2009,05,18,0.22110332,56.7067825
2009,05,19,0.30025221,73.53311875
2009,05,20,0.45363589,100.79496375
2009,05,21,0.6895487,134.8861625
2009,05,22,0.87875366,157.3543
2009,05,23,0.61922802,125.4415625
2009,05,24,0.68849541,135.2372
2009,05,25,0.6254984,128.8326125
2009,05,26,0.48215739,106.35539
2009,05,27,0.63560191,127.63548
2009,05,28,1.02940955,168.3590625
2009,05,29,1.15489014,182.578875
2009,05,30,0.96577855,163.974225
2009,05,31,0.66420309,129.840675
2010,05,1,0.65032901,126.1355375
2010,05,2,0.8183048,146.5982125
2010,05,3,0.70834189,133.714725
2010,05,4,0.47283461,100.90620375
2010,05,5,0.5734356,115.41521375
2010,05,6,0.43060984,90.63233375
2010,05,7,0.34632881,79.67083375
2010,05,8,0.45222012,97.8786975
2010,05,9,0.4135928,90.8096625
2010,05,10,0.62435856,121.96235
2010,05,11,0.54904475,110.5764325
2010,05,12,0.54896272,114.1712
2010,05,13,0.90123068,158.0998625
2010,05,14,0.50057565,102.870265
2010,05,15,0.45088836,99.30815
2010,05,16,0.73327452,137.0818
2010,05,17,0.57695741,117.9787375
2010,05,18,0.65369192,129.7794375
2010,05,19,0.71981321,139.71565
2010,05,20,0.8123569,151.365
2010,05,21,0.76265781,145.2079125
2010,05,22,0.56467538,119.2345375
2010,05,23,1.03554612,174.2512125
2010,05,24,0.99045848,169.4784875
2010,05,25,0.92565841,164.4472625
2010,05,26,0.94250931,165.2028625
2010,05,27,0.74649892,143.3166125
2010,05,28,0.66692776,133.6139
2010,05,29,0.69182996,135.9027
2010,05,30,0.7961219,150.258125
2010,05,31,0.93889758,165.919925
2011,05,1,0.67328279,129.4065
2011,05,2,0.46575908,99.36890375
2011,05,3,0.6201737,121.6013025
2011,05,4,0.42915139,93.043525
2011,05,5,0.41099639,89.841645
2011,05,6,0.2978694,70.53327125
2011,05,7,0.41268918,89.79835
2011,05,8,0.25045925,60.4233425
2011,05,9,0.4270714,91.301865
2011,05,10,0.35528485,79.88641375
2011,05,11,0.6275937,121.7007375
2011,05,12,0.25698255,61.81942375
2011,05,13,0.38801832,86.0947025
2011,05,14,0.36826709,84.31185
2011,05,15,0.47515269,102.9529825
2011,05,16,0.41017242,92.1790325
2011,05,17,0.38620258,87.5225425
2011,05,18,0.77246209,144.569825
2011,05,19,0.59664656,121.6797375
2011,05,20,0.6232217,127.099325
2011,05,21,0.47867756,103.8915875
2011,05,22,0.77064721,146.6632375
2011,05,23,0.76896911,144.4400125
2011,05,24,0.85727473,155.8569875
2011,05,25,0.9273164,163.327775
2011,05,26,0.61744106,125.9462
2011,05,27,0.57535324,121.21115
2011,05,28,0.60413165,126.4107625
2011,05,29,0.78349666,149.7332
2011,05,30,0.86250449,157.9981125
2011,05,31,0.82759528,154.5975375
2012,05,1,0.44281006,93.669915
2012,05,2,0.43545762,92.190435
2012,05,3,0.21543518,53.08851
2012,05,4,0.45457829,96.83588125
2012,05,5,0.47682808,100.703425
2012,05,6,0.41092901,90.3958075
2012,05,7,0.5881435,118.5898875
2012,05,8,0.76113711,141.4242375
2012,05,9,0.54433645,112.4880875
2012,05,10,0.42309881,93.2121175
2012,05,11,0.46842299,100.87997875
2012,05,12,0.39268896,87.3847625
2012,05,13,0.41732936,91.68690125
2012,05,14,0.33196412,76.00610375
2012,05,15,0.40778999,89.6596925
2012,05,16,0.44463782,95.73493125
2012,05,17,0.36894036,83.8208825
2012,05,18,0.29503624,70.47383375
2012,05,19,0.43588226,95.344025
2012,05,20,0.52416264,109.6072075
2012,05,21,0.68961039,133.78565
2012,05,22,0.67031754,131.919225
2012,05,23,0.96301196,164.9420625
2012,05,24,1.06070232,174.89675
2012,05,25,1.22686188,189.4189625
2012,05,26,0.8571607,152.30055
2012,05,27,1.05542722,174.6249875
2012,05,28,1.18817931,186.4589125
2012,05,29,0.63117605,124.33430125
2012,05,30,0.46556106,100.9416775
2012,05,31,0.65172929,129.2584
2013,05,1,0.38142188,83.489105
2013,05,2,0.50445994,104.237415
2013,05,3,0.54745756,110.974135
2013,05,4,0.63566998,123.65458625
2013,05,5,0.32748956,74.32501
2013,05,6,0.2813232,65.64395375
2013,05,7,0.32796318,74.743405
2013,05,8,0.26552212,63.6006475
2013,05,9,0.2299883,57.33647875
2013,05,10,0.36879925,82.84385
2013,05,11,0.4753869,101.68151
2013,05,12,0.52954981,110.731175
2013,05,13,0.42193912,92.0920875
2013,05,14,0.27900082,65.366395
2013,05,15,0.32321498,73.69283125
2013,05,16,0.34542524,78.78582
2013,05,17,0.52906521,109.92972
2013,05,18,0.74099612,137.4999375
2013,05,19,0.30830592,69.84322625
2013,05,20,0.31167986,72.72634375
2013,05,21,0.2572784,62.97905625
