####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.30486654,67.72745125
2009,06,2,0.31541285,69.4756025
2009,06,3,0.30306061,67.2714825
2009,06,4,0.26072366,59.79833375
2009,06,5,0.19250145,47.3253775
2009,06,6,0.16296227,41.427645
2009,06,7,0.18464806,45.2614425
2009,06,8,0.19305931,46.75465875
2009,06,9,0.18884458,45.9364025
2009,06,10,0.19925734,47.99698875
2009,06,11,0.1886045,45.81916375
2009,06,12,0.19651551,47.32020375
2009,06,13,0.24186558,56.19259
2009,06,14,0.21756038,52.13482875
2009,06,15,0.22469852,53.11768125
2009,06,16,0.22458115,53.41139
2009,06,17,0.28917952,64.64754375
2009,06,18,0.28878346,64.46323125
2009,06,19,0.30052241,67.11457375
2009,06,20,0.33189254,72.5289975
2009,06,21,0.3067306,68.23718625
2009,06,22,0.22787789,54.26279125
2009,06,23,0.19559202,48.08304
2009,06,24,0.18848764,46.73197375
2009,06,25,0.1826261,45.1495275
2009,06,26,0.222776,52.8042475
2009,06,27,0.2436509,56.47664625
2009,06,28,0.2083228,49.93249125
2009,06,29,0.2344268,55.4413425
2009,06,30,0.33413806,73.0004075
2010,06,1,0.18775974,45.702595
2010,06,2,0.20516634,48.9787025
2010,06,3,0.22426464,52.68055625
2010,06,4,0.21754201,51.61841625
2010,06,5,0.19626414,47.74858125
2010,06,6,0.16777526,42.20756375
2010,06,7,0.14795804,38.1838175
2010,06,8,0.20222458,48.47863125
2010,06,9,0.27420426,62.00667
2010,06,10,0.21517224,51.2970475
2010,06,11,0.17046601,42.48644125
2010,06,12,0.20186126,48.4269625
2010,06,13,0.20065451,48.2167325
2010,06,14,0.21029529,50.12350875
2010,06,15,0.2077791,49.55151
2010,06,16,0.19978502,47.947845
2010,06,17,0.19496055,47.05147375
2010,06,18,0.209861,50.104085
2010,06,19,0.23099865,53.99098375
2010,06,20,0.20430658,48.956545
2010,06,21,0.1852694,45.34152625
2010,06,22,0.17707075,43.6188125
2010,06,23,0.20700292,49.39782125
2010,06,24,0.27484412,62.03354875
2010,06,25,0.28146532,63.43252625
2010,06,26,0.19648458,48.1634325
2010,06,27,0.1889857,46.59709375
2010,06,28,0.15481956,39.65132125
2010,06,29,0.16066086,40.66899375
2010,06,30,0.1508481,38.65963375
2011,06,1,0.25199291,58.21247375
2011,06,2,0.20623772,49.7938
2011,06,3,0.2032233,49.0505375
2011,06,4,0.24834419,57.28353
2011,06,5,0.27835666,62.90453
2011,06,6,0.37419616,79.597725
2011,06,7,0.3576342,77.09353125
2011,06,8,0.29298921,65.85502
2011,06,9,0.20189476,49.15604625
2011,06,10,0.19920631,48.3503075
2011,06,11,0.21324956,50.9919375
2011,06,12,0.14705549,38.50890125
2011,06,13,0.19099082,46.7144925
2011,06,14,0.33155121,72.259015
2011,06,15,0.35752101,76.79503625
2011,06,16,0.27378254,62.38912
2011,06,17,0.18319204,45.71658625
2011,06,18,0.1798252,44.5442725
2011,06,19,0.20546544,49.2332775
2011,06,20,0.21697552,51.27374
2011,06,21,0.18598144,45.61408
2011,06,22,0.1842815,44.9506775
2011,06,23,0.18359326,44.834115
2011,06,24,0.17725055,43.994085
2011,06,25,0.21449228,51.21596
2011,06,26,0.2234857,52.53331375
2011,06,27,0.20446582,49.270885
2011,06,28,0.24030506,55.926335
2011,06,29,0.22749535,53.57293375
2011,06,30,0.20355714,48.91781375
2012,06,1,0.1945902,47.07523875
2012,06,2,0.20129041,48.354785
2012,06,3,0.18096669,44.36462625
2012,06,4,0.15609142,39.478635
2012,06,5,0.16906691,41.99852875
2012,06,6,0.1814087,44.33926625
2012,06,7,0.18452981,44.91533
2012,06,8,0.19999105,47.97435
2012,06,9,0.20873639,49.6755475
2012,06,10,0.19953915,48.12106625
2012,06,11,0.15308456,39.46310875
2012,06,12,0.15496731,39.53806125
2012,06,13,0.13952056,36.414055
2012,06,14,0.20115844,48.2435275
2012,06,15,0.27046162,61.5094125
2012,06,16,0.2213258,53.387705
2012,06,17,0.18127592,45.4977275
2012,06,18,0.18043729,45.120865
2012,06,19,0.19227018,47.03523625
2012,06,20,0.18593296,45.5928225
2012,06,21,0.19188035,46.4704625
2012,06,22,0.19343251,46.7176225
2012,06,23,0.20907576,49.706245
2012,06,24,0.28503302,63.8184625
2012,06,25,0.28543193,64.0391725
2012,06,26,0.22721994,53.66665375
2012,06,27,0.1547704,39.69420625
2012,06,28,0.2048214,49.0189575
2012,06,29,0.27132129,61.31338125
2012,06,30,0.31572695,69.457
2013,06,1,0.21070676,50.29062375
2013,06,2,0.34134805,73.58431125
2013,06,3,0.20786379,49.60003875
2013,06,4,0.16031561,40.21414
2013,06,5,0.14490714,37.11403125
2013,06,6,0.13833598,35.83545
2013,06,7,0.13492018,35.01681375
2013,06,8,0.14545987,37.047655
2013,06,9,0.17866744,43.7615275
2013,06,10,0.23852902,55.38583125
2013,06,11,0.23058526,54.19671625
2013,06,12,0.20104528,48.39166
2013,06,13,0.22831218,53.35008
2013,06,14,0.30969382,68.37986125
2013,06,15,0.37389191,79.7193275
2013,06,16,0.36477791,77.97837375
2013,06,17,0.29740715,66.06752625
2013,06,18,0.28241122,63.24601125
2013,06,19,0.42391354,87.577245
2013,06,20,0.3069773,67.87384375
2013,06,21,0.19567022,48.3431875
2013,06,22,0.17819146,44.4580025
2013,06,23,0.2800726,63.66988625
2013,06,24,0.28515539,64.81945375
2013,06,25,0.26402561,61.066615
2013,06,26,0.34030731,74.04897375
2013,06,27,0.43372259,89.59107375
2013,06,28,0.48246564,97.34454125
2013,06,29,0.36962198,78.79578875
2013,06,30,0.21726862,52.37169375
2014,06,1,0.25420781,58.7210975
2014,06,2,0.28239834,63.4464225
2014,06,3,0.23282279,54.20857875
2014,06,4,0.25403659,58.2891025
2014,06,5,0.2930558,65.3776275
2014,06,6,0.28388845,63.88424375
2014,06,7,0.23649265,55.5016175
2014,06,8,0.20080706,48.701225
2014,06,9,0.1812481,44.8722875
2014,06,10,0.17664535,43.714925
2014,06,11,0.17582669,43.37610125
2014,06,12,0.17356472,42.873515
2014,06,13,0.21802174,51.39047875
2014,06,14,0.3050359,67.578505
2014,06,15,0.27446304,62.86131125
2014,06,16,0.28051113,63.43320625
2014,06,17,0.23779222,55.8379275
2014,06,18,0.18633128,45.85941625
2014,06,19,0.14540679,37.55612
2014,06,20,0.19891116,47.7332675
2014,06,21,0.21970288,51.720315
2014,06,22,0.2137243,50.82800625
2014,06,23,0.2213039,52.32278875
2014,06,24,0.21670612,51.696195
2014,06,25,0.2071529,50.09969875
2014,06,26,0.23401333,54.7513225
2014,06,27,0.21041686,50.30242
2014,06,28,0.20175797,48.49262
2014,06,29,0.18258954,44.69248125
2014,06,30,0.20513279,48.95071375
2015,06,1,0.22150538,52.3998625
2015,06,2,0.20799101,50.11394875
2015,06,3,0.20754615,49.6758325
2015,06,4,0.21489082,51.1476275
2015,06,5,0.20305198,49.08854875
2015,06,6,0.17813604,44.172075
2015,06,7,0.22958346,53.75697625
2015,06,8,0.25936782,59.662655
2015,06,9,0.24281211,57.059625
2015,06,10,0.19623378,48.05655625
2015,06,11,0.15206854,39.05897875
2015,06,12,0.18159625,44.44930375
2015,06,13,0.23489882,54.63835125
2015,06,14,0.22626564,52.9530525
2015,06,15,0.2326952,54.28092125
2015,06,16,0.24219574,55.97695125
2015,06,17,0.22655741,52.9797825
2015,06,18,0.22407795,52.48779625
2015,06,19,0.23994732,55.46341
2015,06,20,0.20150132,48.1632825
2015,06,21,0.16781321,41.86809875
2015,06,22,0.1411909,37.0984725
2015,06,23,0.15162661,38.99832875
2015,06,24,0.15448784,39.40719
2015,06,25,0.16916759,42.18194
2015,06,26,0.19927072,48.13014375
2015,06,27,0.21686169,51.44074
2015,06,28,0.18226595,44.73946875
2015,06,29,0.19070246,46.16807375
2015,06,30,0.19445943,46.9490125
2016,06,1,0.24590482,56.96278875
2016,06,2,0.27969809,63.18799875
2016,06,3,0.26721185,60.9033025
2016,06,4,0.27564362,62.3638725
2016,06,5,0.2373415,55.24776875
2016,06,6,0.18138476,44.58657375
2016,06,7,0.18261438,44.8492475
2016,06,8,0.18674818,45.5180975
2016,06,9,0.16926754,42.09683375
2016,06,10,0.19849371,47.73634375
2016,06,11,0.26865922,61.14388125
2016,06,12,0.2626056,59.9042625
2016,06,13,0.21360462,50.70712125
2016,06,14,0.18488744,45.08769125
