####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.052714,157.7824
2009,06,1,1,1.046298,157.4183
2009,06,1,2,1.030794,156.2779
2009,06,1,3,1.033841,156.9937
2009,06,1,4,1.057391,159.0156
2009,06,1,5,1.07159,160.0934
2009,06,1,6,1.096033,162.1113
2009,06,1,7,1.130322,164.7637
2009,06,2,0,1.12444,164.0643
2009,06,2,1,1.043047,157.4273
2009,06,2,2,1.008484,154.3322
2009,06,2,3,1.07028,159.2693
2009,06,2,4,1.138803,164.8965
2009,06,2,5,1.222083,171.403
2009,06,2,6,1.182024,168.2652
2009,06,2,7,1.102128,161.8836
2009,06,3,0,1.076603,159.9006
2009,06,3,1,1.083429,160.6061
2009,06,3,2,1.081828,160.4653
2009,06,3,3,1.084001,160.6575
2009,06,3,4,1.086251,160.8783
2009,06,3,5,1.061711,158.8243
2009,06,3,6,1.008084,154.0144
2009,06,3,7,0.9762467,151.1211
2009,06,4,0,0.9790443,151.5981
2009,06,4,1,0.9758742,151.5292
2009,06,4,2,0.9690848,150.8306
2009,06,4,3,0.9167023,146.1224
2009,06,4,4,0.84662,139.5609
2009,06,4,5,0.8041717,135.311
2009,06,4,6,0.7794229,132.7493
2009,06,4,7,0.7409623,128.6596
2009,06,5,0,0.7011449,124.3073
2009,06,5,1,0.6717714,121.072
2009,06,5,2,0.6237778,115.4266
2009,06,5,3,0.569704,108.7555
2009,06,5,4,0.5425454,105.4478
2009,06,5,5,0.5308697,104.0249
2009,06,5,6,0.5213194,102.6481
2009,06,5,7,0.5172315,102.0319
2009,06,6,0,0.4931389,98.64468
2009,06,6,1,0.4661522,94.6477
2009,06,6,2,0.4490271,92.06089
2009,06,6,3,0.4387029,90.51721
2009,06,6,4,0.4373503,90.19588
2009,06,6,5,0.4390083,90.29577
2009,06,6,6,0.4529372,92.09994
2009,06,6,7,0.4878054,96.71768
2009,06,7,0,0.5117474,99.82802
2009,06,7,1,0.5197255,100.7893
2009,06,7,2,0.5382502,103.1474
2009,06,7,3,0.5566325,105.4468
2009,06,7,4,0.5715246,107.2357
2009,06,7,5,0.5778342,108.0142
2009,06,7,6,0.5679938,106.7378
2009,06,7,7,0.5647193,106.1917
2009,06,8,0,0.5753649,107.5293
2009,06,8,1,0.5906858,109.5548
2009,06,8,2,0.5921128,109.6094
2009,06,8,3,0.583432,108.5393
2009,06,8,4,0.5852563,108.7695
2009,06,8,5,0.5814969,108.3217
2009,06,8,6,0.5875669,109.1208
2009,06,8,7,0.5891669,109.2377
2009,06,9,0,0.5746516,107.4834
2009,06,9,1,0.5521305,104.6969
2009,06,9,2,0.5419231,103.2725
2009,06,9,3,0.5449091,103.5699
2009,06,9,4,0.5579085,105.2035
2009,06,9,5,0.5763008,107.6041
2009,06,9,6,0.5939792,109.8203
2009,06,9,7,0.5987263,110.4094
2009,06,10,0,0.6184098,112.9764
2009,06,10,1,0.6335722,114.894
2009,06,10,2,0.6321427,114.8086
2009,06,10,3,0.6387386,115.6996
2009,06,10,4,0.6214991,113.5427
2009,06,10,5,0.6039474,111.3987
2009,06,10,6,0.5928623,110.0341
2009,06,10,7,0.5743218,107.6347
2009,06,11,0,0.5558763,105.2274
2009,06,11,1,0.5457018,103.8454
2009,06,11,2,0.535288,102.3872
2009,06,11,3,0.5402327,102.926
2009,06,11,4,0.5644012,106.0309
2009,06,11,5,0.571167,106.9209
2009,06,11,6,0.590234,109.4757
2009,06,11,7,0.589811,109.4495
2009,06,12,0,0.5461503,103.5516
2009,06,12,1,0.5494154,103.9312
2009,06,12,2,0.5629583,105.7119
2009,06,12,3,0.5865981,108.7652
2009,06,12,4,0.5885782,109.059
2009,06,12,5,0.6115927,112.1075
2009,06,12,6,0.6489143,116.7243
2009,06,12,7,0.6725902,119.6486
2009,06,13,0,0.6796645,120.5535
2009,06,13,1,0.7025272,123.3772
2009,06,13,2,0.7721457,131.2227
2009,06,13,3,0.841625,138.3978
2009,06,13,4,0.8807362,142.2842
2009,06,13,5,0.8806924,142.5868
2009,06,13,6,0.8233347,137.2698
2009,06,13,7,0.7794774,133.0849
2009,06,14,0,0.7598798,131.0987
2009,06,14,1,0.7476906,129.6341
2009,06,14,2,0.7545373,130.4855
2009,06,14,3,0.7354061,128.8656
2009,06,14,4,0.6938297,124.5548
2009,06,14,5,0.6210185,115.9737
2009,06,14,6,0.5946183,112.3725
2009,06,14,7,0.6352632,116.7698
2009,06,15,0,0.6109283,113.7809
2009,06,15,1,0.5977579,112.2268
2009,06,15,2,0.6582428,119.0331
2009,06,15,3,0.7192141,125.7057
2009,06,15,4,0.7484976,129.0052
2009,06,15,5,0.7728255,131.7058
2009,06,15,6,0.8113987,135.4467
2009,06,15,7,0.828754,137.3026
2009,06,16,0,0.8223532,136.8845
2009,06,16,1,0.8283499,137.5768
2009,06,16,2,0.7628071,131.0387
2009,06,16,3,0.5985265,112.6313
2009,06,16,4,0.5857006,111.2461
2009,06,16,5,0.7068681,126.0234
2009,06,16,6,0.6703271,122.7177
2009,06,16,7,0.7654636,132.9181
2009,06,17,0,1.407892,183.7182
2009,06,17,1,1.343169,180.094
2009,06,17,2,1.142005,165.5969
2009,06,17,3,0.9973414,153.0137
2009,06,17,4,0.9077602,144.8541
2009,06,17,5,0.8004321,134.372
2009,06,17,6,0.7158136,124.5758
2009,06,17,7,0.718204,124.5275
2009,06,18,0,0.7878397,132.231
2009,06,18,1,0.8236424,136.1331
2009,06,18,2,0.8585505,139.6546
2009,06,18,3,0.945927,148.0181
2009,06,18,4,0.9937216,152.4059
2009,06,18,5,1.05423,157.6782
2009,06,18,6,1.167646,167.1373
2009,06,18,7,1.303998,177.4925
2009,06,19,0,1.258589,174.773
2009,06,19,1,1.128767,165.5526
2009,06,19,2,1.01707,157.117
2009,06,19,3,0.8411291,141.7389
2009,06,19,4,0.5799189,112.0053
2009,06,19,5,0.8187452,138.9007
2009,06,19,6,1.325518,177.7052
2009,06,19,7,1.404153,183.1418
2009,06,20,0,1.354763,180.6253
2009,06,20,1,1.238245,173.1206
2009,06,20,2,1.238218,173.2753
2009,06,20,3,1.226361,172.5379
2009,06,20,4,1.150625,166.415
2009,06,20,5,1.092103,161.3661
2009,06,20,6,1.074941,159.835
2009,06,20,7,1.125492,163.8896
2009,06,21,0,1.188846,169.0133
2009,06,21,1,1.162729,167.6009
2009,06,21,2,1.072832,160.4302
2009,06,21,3,1.003165,154.2689
2009,06,21,4,1.010111,155.1367
2009,06,21,5,1.030126,157.0131
2009,06,21,6,1.05948,159.4682
2009,06,21,7,1.100318,162.8117
2009,06,22,0,1.101738,162.8149
2009,06,22,1,0.9910943,153.8547
2009,06,22,2,0.7312767,128.7146
2009,06,22,3,0.5868494,111.8635
2009,06,22,4,0.5912359,112.9504
2009,06,22,5,0.5949885,113.8791
2009,06,22,6,0.5957935,113.9331
2009,06,22,7,0.6908163,125.0764
2009,06,23,0,0.7489482,131.5544
2009,06,23,1,0.7005822,126.1937
2009,06,23,2,0.6691675,121.5405
2009,06,23,3,0.6407613,117.6254
2009,06,23,4,0.5421611,105.2862
2009,06,23,5,0.4788828,96.75361
2009,06,23,6,0.4742501,96.26434
2009,06,23,7,0.4729864,96.27145
2009,06,24,0,0.483214,97.78125
2009,06,24,1,0.4983136,99.87409
2009,06,24,2,0.5003605,100.2206
2009,06,24,3,0.5130904,101.9471
2009,06,24,4,0.5551833,107.4728
2009,06,24,5,0.6214245,115.8805
2009,06,24,6,0.6553973,120.0392
2009,06,24,7,0.649874,119.1188
2009,06,25,0,0.6049092,113.3462
2009,06,25,1,0.5678981,108.1767
2009,06,25,2,0.5493298,105.3844
2009,06,25,3,0.52628,102.2719
2009,06,25,4,0.4995713,98.48232
2009,06,25,5,0.4821383,95.93225
2009,06,25,6,0.4815555,95.87088
2009,06,25,7,0.516438,100.7226
2009,06,26,0,0.5496696,105.2822
2009,06,26,1,0.5449254,104.9924
2009,06,26,2,0.5194663,102.0298
2009,06,26,3,0.5301542,103.6066
2009,06,26,4,0.6826116,123.2291
2009,06,26,5,0.9439881,149.0714
2009,06,26,6,0.9373077,148.246
2009,06,26,7,0.9580963,149.9954
2009,06,27,0,0.9379926,147.816
2009,06,27,1,0.8548549,139.5562
2009,06,27,2,0.8024222,134.1566
2009,06,27,3,0.7505119,128.6138
2009,06,27,4,0.7370935,127.1406
2009,06,27,5,0.7805495,131.8847
2009,06,27,6,0.7961269,133.5173
2009,06,27,7,0.7502409,128.8346
2009,06,28,0,0.7105417,124.6154
2009,06,28,1,0.5619141,106.5653
2009,06,28,2,0.5792364,108.7614
2009,06,28,3,0.5456149,104.6868
2009,06,28,4,0.5299104,102.9087
2009,06,28,5,0.6291255,115.0034
2009,06,28,6,0.7330587,126.9216
2009,06,28,7,0.7863204,133.0223
2009,06,29,0,0.7826457,133.1474
2009,06,29,1,0.7426346,129.3244
2009,06,29,2,0.7267557,127.7924
2009,06,29,3,0.7344651,129.0178
2009,06,29,4,0.7549904,131.4595
2009,06,29,5,0.68833,124.2282
2009,06,29,6,0.7760968,133.7149
2009,06,29,7,0.8107479,137.5927
2009,06,30,0,0.8072896,136.9442
2009,06,30,1,0.8562567,141.8614
2009,06,30,2,1.032798,157.7014
2009,06,30,3,1.289141,176.624
2009,06,30,4,1.418804,184.6829
2009,06,30,5,1.442509,186.1958
2009,06,30,6,1.381016,183.1256
2009,06,30,7,1.262245,175.887
2010,06,1,0,0.4748568,94.56985
