####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04369982,12.56663
2009,06,2,0.04363367,12.5512875
2009,06,3,0.04358439,12.5130525
2009,06,4,0.04271317,12.3228825
2009,06,5,0.04096283,11.92711625
2009,06,6,0.04023159,11.70541875
2009,06,7,0.04092126,11.80915875
2009,06,8,0.04137216,11.88589125
2009,06,9,0.04126391,11.8541175
2009,06,10,0.04111927,11.8370175
2009,06,11,0.04180484,11.92634625
2009,06,12,0.04203508,11.99686625
2009,06,13,0.04231655,12.16531375
2009,06,14,0.04130975,12.00166625
2009,06,15,0.04234814,12.177265
2009,06,16,0.04219034,12.18233625
2009,06,17,0.04229446,12.24315
2009,06,18,0.04384963,12.52059875
2009,06,19,0.04317042,12.4933525
2009,06,20,0.04303906,12.46957875
2009,06,21,0.04275455,12.38841375
2009,06,22,0.04172671,12.17078875
2009,06,23,0.04207752,12.2077425
2009,06,24,0.04206461,12.20213125
2009,06,25,0.04289226,12.2874
2009,06,26,0.04247744,12.2488625
2009,06,27,0.04270325,12.2861625
2009,06,28,0.04421484,12.580055
2009,06,29,0.04377992,12.6152
2009,06,30,0.04461055,12.85969
2010,06,1,0.04176568,11.943175
2010,06,2,0.04183404,11.98986625
2010,06,3,0.04186623,12.0384875
2010,06,4,0.04176982,12.026375
2010,06,5,0.04185927,12.049975
2010,06,6,0.04134445,11.90054125
2010,06,7,0.040678,11.71108
2010,06,8,0.04175883,11.95797875
2010,06,9,0.04288188,12.28412875
2010,06,10,0.04105358,11.88692125
2010,06,11,0.04083301,11.74555125
2010,06,12,0.04204936,12.0143925
2010,06,13,0.04189576,11.98523625
2010,06,14,0.04100763,11.83564
2010,06,15,0.04106837,11.82732875
2010,06,16,0.04171323,11.9402625
2010,06,17,0.04215039,12.02604875
2010,06,18,0.04171561,12.0095425
2010,06,19,0.04108895,11.9084125
2010,06,20,0.0404018,11.721795
2010,06,21,0.040225,11.63403625
2010,06,22,0.04073168,11.69629
2010,06,23,0.04150148,11.90597
2010,06,24,0.04320456,12.3375325
2010,06,25,0.04400869,12.52534125
2010,06,26,0.04246291,12.20843
2010,06,27,0.04155151,12.00216125
2010,06,28,0.04096058,11.7818125
2010,06,29,0.0408655,11.7357375
2010,06,30,0.04089026,11.709775
2011,06,1,0.04248602,12.26522375
2011,06,2,0.04163111,12.03282625
2011,06,3,0.04161245,12.01352875
2011,06,4,0.04242125,12.21534375
2011,06,5,0.04257988,12.3005775
2011,06,6,0.04327448,12.57757875
2011,06,7,0.04317907,12.5296775
2011,06,8,0.042379,12.29736125
2011,06,9,0.04152743,12.04040875
2011,06,10,0.04241487,12.175095
2011,06,11,0.04246044,12.186575
2011,06,12,0.04064554,11.81343875
2011,06,13,0.04132247,12.00570375
2011,06,14,0.04409959,12.6451625
2011,06,15,0.04507484,12.87068875
2011,06,16,0.04390352,12.5834175
2011,06,17,0.04177165,12.08033375
2011,06,18,0.04205018,12.0636775
2011,06,19,0.04315605,12.283805
2011,06,20,0.043284,12.289955
2011,06,21,0.0412341,11.86250125
2011,06,22,0.04195254,11.94612625
2011,06,23,0.04262591,12.07485125
2011,06,24,0.0422903,12.074805
2011,06,25,0.04117264,11.94301625
2011,06,26,0.04256354,12.15648875
2011,06,27,0.04107808,11.8748025
2011,06,28,0.04217194,12.11579875
2011,06,29,0.04175606,12.0073575
2011,06,30,0.04166426,11.9483375
2012,06,1,0.04092566,11.7960325
2012,06,2,0.04117578,11.83619125
2012,06,3,0.04172693,11.913785
2012,06,4,0.04149981,11.82994
2012,06,5,0.04099374,11.74389375
2012,06,6,0.04175686,11.90845125
2012,06,7,0.04237986,12.02981375
2012,06,8,0.04242907,12.08325875
2012,06,9,0.04272628,12.1739775
2012,06,10,0.04270793,12.18430375
2012,06,11,0.04170436,11.98876875
2012,06,12,0.04192744,11.980975
2012,06,13,0.04142816,11.833545
2012,06,14,0.04206727,12.040495
2012,06,15,0.04295671,12.3752925
2012,06,16,0.04207636,12.260865
2012,06,17,0.04165311,12.12275375
2012,06,18,0.04059883,11.84485625
2012,06,19,0.04076833,11.82032
2012,06,20,0.04074478,11.7424225
2012,06,21,0.04135226,11.8408425
2012,06,22,0.04193157,11.9539775
2012,06,23,0.04262001,12.13938
2012,06,24,0.04378675,12.48657875
2012,06,25,0.04415248,12.571935
2012,06,26,0.0432521,12.3530375
2012,06,27,0.04233608,12.08064125
2012,06,28,0.04402034,12.42398375
2012,06,29,0.04545403,12.793835
2012,06,30,0.04542577,12.86784375
2013,06,1,0.04203186,12.0654275
2013,06,2,0.04187244,12.2580025
2013,06,3,0.04168888,12.01200375
2013,06,4,0.0414818,11.82177125
2013,06,5,0.04157317,11.78607875
2013,06,6,0.04107241,11.6728025
2013,06,7,0.04156337,11.73132375
2013,06,8,0.04232609,11.892495
2013,06,9,0.04250779,12.0321175
2013,06,10,0.04272597,12.21690625
2013,06,11,0.0421446,12.164455
2013,06,12,0.04212485,12.0829025
2013,06,13,0.04331133,12.320245
2013,06,14,0.04424164,12.61482375
2013,06,15,0.0453416,12.991645
2013,06,16,0.04422002,12.70966625
2013,06,17,0.04419328,12.59154125
2013,06,18,0.0448804,12.73143875
2013,06,19,0.05115716,14.3011175
2013,06,20,0.04510707,12.81381375
2013,06,21,0.04235097,12.26147625
2013,06,22,0.04211794,12.12656875
2013,06,23,0.04359453,12.5489075
2013,06,24,0.04424952,12.69840125
2013,06,25,0.04324298,12.508365
2013,06,26,0.0441882,12.83170375
2013,06,27,0.04856036,13.83952625
2013,06,28,0.04589604,13.24213375
2013,06,29,0.04417867,12.77115625
2013,06,30,0.04113255,12.01941875
