####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.06487287,159.3070375
2009,06,2,1.11141112,162.692675
2009,06,3,1.05726921,158.30845
2009,06,4,0.87648531,142.0451375
2009,06,5,0.58479551,110.4642625
2009,06,6,0.45801529,93.14746875
2009,06,7,0.55105344,104.673865
2009,06,8,0.58563531,108.8353125
2009,06,9,0.56756614,106.5075
2009,06,10,0.61443674,112.6236
2009,06,11,0.561589,105.782875
2009,06,12,0.59584969,109.9374125
2009,06,13,0.79502539,133.5971125
2009,06,14,0.69278044,123.7193375
2009,06,15,0.71845236,125.52585
2009,06,16,0.71754951,126.379575
2009,06,17,1.00407716,151.344025
2009,06,18,0.9919444,151.3438375
2009,06,19,1.04673627,156.3668125
2009,06,20,1.1875935,168.8831
2009,06,21,1.07845087,160.717875
2009,06,22,0.73547408,127.8858375
2009,06,23,0.59096745,111.4362
2009,06,24,0.5596072,107.7917925
2009,06,25,0.52851502,102.52340625
2009,06,26,0.7082774,123.3066125
2009,06,27,0.80122405,133.939975
2009,06,28,0.63446526,115.3106125
2009,06,29,0.75208328,130.7846625
2009,06,30,1.18625741,167.8777875
2010,06,1,0.55853562,105.3156925
2010,06,2,0.63645275,114.862325
2010,06,3,0.721443,124.9542
2010,06,4,0.69137219,122.2347375
2010,06,5,0.59556024,111.195715
2010,06,6,0.47116151,94.4940025
2010,06,7,0.38681078,81.9872975
2010,06,8,0.62292832,113.16078625
2010,06,9,0.93397619,147.2715375
2010,06,10,0.68356079,120.33559125
2010,06,11,0.48720942,96.057935
2010,06,12,0.61972435,113.2563375
2010,06,13,0.6153784,112.741375
2010,06,14,0.66393024,118.285625
2010,06,15,0.6526789,117.019425
2010,06,16,0.61245896,111.9949625
2010,06,17,0.58793905,109.092125
2010,06,18,0.65718236,117.684325
2010,06,19,0.75645501,128.6670625
2010,06,20,0.64248085,115.7374375
2010,06,21,0.55792405,105.536725
2010,06,22,0.51764452,99.96529875
2010,06,23,0.64595065,116.0565
2010,06,24,0.93420139,147.07225
2010,06,25,0.95713548,149.85175
2010,06,26,0.59007112,111.9196375
2010,06,27,0.56358516,107.868255
2010,06,28,0.4147678,86.72915
2010,06,29,0.44144398,90.28398125
