####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07651719,21.9406225
2009,03,2,0.04326292,13.73847625
2009,03,3,0.05608356,16.91573625
2009,03,4,0.04503718,14.17439
2009,03,5,0.04016267,13.00303125
2009,03,6,0.04198879,13.4780425
2009,03,7,0.04464685,14.19085375
2009,03,8,0.06504452,19.35507625
2009,03,9,0.06119504,18.5209425
2009,03,10,0.0643836,19.074785
2009,03,11,0.06740269,19.9906875
2009,03,12,0.06074039,18.21356125
2009,03,13,0.04931606,15.33836
2009,03,14,0.04542856,14.324895
2009,03,15,0.04816556,15.02170625
2009,03,16,0.04325449,13.7412575
2009,03,17,0.04170601,13.378125
2009,03,18,0.04644192,14.63441625
2009,03,19,0.04763178,14.99382
2009,03,20,0.06658025,19.8179025
2009,03,21,0.0456915,14.46330375
2009,03,22,0.04090119,13.13693
2009,03,23,0.04718923,14.8006125
2009,03,24,0.06086696,18.15911375
2009,03,25,0.07919708,22.7380275
2009,03,26,0.08157946,23.43186375
2009,03,27,0.05713391,17.23525375
2009,03,28,0.06635836,19.6290975
2009,03,29,0.07648105,22.1121825
2009,03,30,0.07193022,20.988515
2009,03,31,0.06077424,18.14577625
2010,03,1,0.09571672,26.57820625
2010,03,2,0.06845629,20.055425
2010,03,3,0.12212076,32.59118875
2010,03,4,0.04685512,14.6708025
2010,03,5,0.04800226,15.01461875
2010,03,6,0.04676296,14.72813
2010,03,7,0.0372898,12.35635125
2010,03,8,0.03793888,12.41374
2010,03,9,0.04321992,13.82331125
2010,03,10,0.04411891,14.08424625
2010,03,11,0.05146712,15.94303125
2010,03,12,0.06908075,20.38082
2010,03,13,0.04840646,15.0565125
2010,03,14,0.05803049,17.4911225
2010,03,15,0.0486921,15.1733125
2010,03,16,0.04764108,14.930505
2010,03,17,0.04780531,14.91002625
2010,03,18,0.05054637,15.5456375
2010,03,19,0.0486206,15.1483975
2010,03,20,0.04344439,13.87464375
2010,03,21,0.04457238,14.0611175
2010,03,22,0.04224394,13.35204
2010,03,23,0.05241957,16.01065625
2010,03,24,0.0491093,15.271865
2010,03,25,0.04329541,13.82766875
2010,03,26,0.04073208,13.17596125
2010,03,27,0.07510001,21.95380375
2010,03,28,0.06797306,20.09035875
2010,03,29,0.06787099,20.1340375
2010,03,30,0.0624166,18.754035
2010,03,31,0.05676938,17.28766375
2011,03,1,0.06435582,19.35161625
2011,03,2,0.08061944,23.349665
2011,03,3,0.10931342,30.12237
2011,03,4,0.08528426,24.10055375
2011,03,5,0.15557174,40.403535
2011,03,6,0.10169611,28.111865
2011,03,7,0.07665927,22.20915375
2011,03,8,0.0819926,23.68670875
2011,03,9,0.05128292,15.965705
2011,03,10,0.04795661,15.02817125
2011,03,11,0.04426808,14.0072325
2011,03,12,0.05842272,17.3361975
2011,03,13,0.04107142,13.049665
2011,03,14,0.07005208,20.04943625
2011,03,15,0.10650831,28.64096625
2011,03,16,0.05542588,16.69359125
2011,03,17,0.04168102,13.30474125
2011,03,18,0.03919337,12.65719375
2011,03,19,0.04098328,13.24025375
2011,03,20,0.04791527,15.044525
2011,03,21,0.04207962,13.4882625
2011,03,22,0.05381095,16.36794375
2011,03,23,0.05132028,15.7026925
2011,03,24,0.04886763,15.1570225
2011,03,25,0.04251675,13.49329
2011,03,26,0.04647841,14.42928625
2011,03,27,0.05837891,17.1065775
2011,03,28,0.04454831,14.00139875
2011,03,29,0.04036838,13.03736875
2011,03,30,0.0412466,13.2473875
2011,03,31,0.04525787,14.2371675
2012,03,1,0.05069154,15.54128625
2012,03,2,0.06235746,18.580665
2012,03,3,0.07107413,20.89194125
2012,03,4,0.05397693,16.67112375
2012,03,5,0.05656102,17.1757975
2012,03,6,0.05252002,16.13100625
2012,03,7,0.04988705,15.45272
2012,03,8,0.13219917,35.86283875
2012,03,9,0.06253202,18.839195
2012,03,10,0.10638759,29.30463625
2012,03,11,0.0580268,17.59938125
2012,03,12,0.0458901,14.396355
2012,03,13,0.05685154,17.26052625
2012,03,14,0.05279825,16.3485475
2012,03,15,0.04726108,14.94223375
2012,03,16,0.06954621,20.4854375
2012,03,17,0.06081133,18.22343125
2012,03,18,0.04413723,14.0249475
2012,03,19,0.04376804,13.821085
2012,03,20,0.04288117,13.63755625
2012,03,21,0.04686798,14.6720425
2012,03,22,0.05187226,15.93930375
2012,03,23,0.05157762,15.89491125
2012,03,24,0.04591237,14.38545875
2012,03,25,0.0561853,16.7424375
2012,03,26,0.04378549,13.79966125
2012,03,27,0.0424399,13.4837575
2012,03,28,0.05018377,15.48472
2012,03,29,0.04952814,15.349355
2012,03,30,0.0445078,14.19320375
2012,03,31,0.04003727,13.026285
2013,03,1,0.04760695,14.73482
2013,03,2,0.03967032,12.78022375
2013,03,3,0.04212152,13.4566775
2013,03,4,0.04455246,14.04712
2013,03,5,0.03896065,12.67074875
2013,03,6,0.03674079,12.0488175
2013,03,7,0.0406943,13.02751
2013,03,8,0.054575,16.43506125
2013,03,9,0.04752053,14.7902925
2013,03,10,0.03858538,12.5829825
2013,03,11,0.0455114,14.25904
2013,03,12,0.07575168,21.4105775
2013,03,13,0.0678767,19.61874625
2013,03,14,0.04060526,12.9184675
2013,03,15,0.03844226,12.3839275
2013,03,16,0.04014892,12.85091125
2013,03,17,0.06651464,19.22318625
2013,03,18,0.05999558,17.78634125
2013,03,19,0.05271485,16.04308125
2013,03,20,0.0481999,14.8031875
2013,03,21,0.04533476,14.163395
2013,03,22,0.04585609,14.321895
2013,03,23,0.04932593,15.07450125
2013,03,24,0.04979631,15.2406525
2013,03,25,0.04990904,15.24498375
2013,03,26,0.04738088,14.80262875
2013,03,27,0.04684293,14.69473
2013,03,28,0.0578617,17.50444375
2013,03,29,0.04568553,14.34407
2013,03,30,0.05960511,17.46536
2013,03,31,0.11737236,30.90629375
2014,03,1,0.08145702,22.54754
2014,03,2,0.10085268,27.68829
2014,03,3,0.06105939,18.12067375
2014,03,4,0.0585183,17.61689125
2014,03,5,0.06197298,18.17059125
2014,03,6,0.05351798,16.258915
2014,03,7,0.04609915,14.4870875
2014,03,8,0.0491583,15.24494
2014,03,9,0.06885031,19.81855
2014,03,10,0.06418313,18.675415
2014,03,11,0.04533348,14.28777875
2014,03,12,0.04662733,14.59366625
2014,03,13,0.06204669,18.34888125
2014,03,14,0.06518531,19.04670625
2014,03,15,0.05700791,16.96781625
2014,03,16,0.06607441,19.60025875
2014,03,17,0.05978181,17.98161
2014,03,18,0.06684254,19.52081125
2014,03,19,0.05212862,15.90672125
2014,03,20,0.05086538,15.7487875
2014,03,21,0.04327877,13.70036
2014,03,22,0.04030413,13.01966875
2014,03,23,0.03834038,12.511155
2014,03,24,0.04694954,14.61373
2014,03,25,0.04441662,13.97606375
2014,03,26,0.05224237,15.98636625
2014,03,27,0.04457753,14.0255025
2014,03,28,0.04182039,13.3542625
2014,03,29,0.04901173,15.11216
2014,03,30,0.06442121,18.75164875
2014,03,31,0.04541394,14.03137
2015,03,1,0.060238,17.8657275
2015,03,2,0.04173592,13.40247375
2015,03,3,0.045348,14.27758
2015,03,4,0.04325335,13.77576375
2015,03,5,0.04097885,13.225405
2015,03,6,0.04402488,14.10195875
2015,03,7,0.04359778,14.0095425
2015,03,8,0.11905451,32.7819425
2015,03,9,0.09726216,27.565905
2015,03,10,0.05826485,17.9301525
2015,03,11,0.06538532,19.843505
2015,03,12,0.0435262,14.00255
2015,03,13,0.0419406,13.53053375
2015,03,14,0.03604822,11.93412875
2015,03,15,0.03763911,12.371815
2015,03,16,0.03735676,12.3730275
2015,03,17,0.05128435,15.93372625
2015,03,18,0.04046233,13.13910125
2015,03,19,0.04829957,15.0702
2015,03,20,0.05871991,17.6567725
2015,03,21,0.06348201,18.69862625
2015,03,22,0.09738661,26.63604875
2015,03,23,0.0926083,25.40914
2015,03,24,0.11083045,29.57881875
2015,03,25,0.08956039,24.93751625
2015,03,26,0.08419223,23.72445375
2015,03,27,0.04969238,15.3011325
2015,03,28,0.06488674,19.12760375
2015,03,29,0.06044387,18.05191125
2015,03,30,0.05248799,15.83774375
2015,03,31,0.04368575,13.6891
2016,03,1,0.05904662,17.84349375
2016,03,2,0.048188,15.06583625
2016,03,3,0.0479745,14.89595125
2016,03,4,0.05441159,16.52429875
2016,03,5,0.0860212,24.472995
2016,03,6,0.05873207,17.43805
2016,03,7,0.11089196,29.40068875
2016,03,8,0.0615246,18.31330625
2016,03,9,0.05698358,17.31345375
2016,03,10,0.05034546,15.6607825
2016,03,11,0.04839071,15.10136875
2016,03,12,0.05226833,16.080525
2016,03,13,0.04745192,14.81740625
2016,03,14,0.05255998,16.11406625
2016,03,15,0.05230634,15.99727875
2016,03,16,0.05481878,16.61859
2016,03,17,0.04720824,14.7895
2016,03,18,0.04519047,14.19379
2016,03,19,0.04730017,14.707775
2016,03,20,0.03975585,12.7715825
2016,03,21,0.03517355,11.61576125
