####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,14,4,0.048168
2009,03,14,5,0.099098
2009,03,14,6,0.114283
2009,03,14,7,0.16974
2009,03,15,0,0.309766
2009,03,15,1,0.252102
2009,03,15,2,0.165256
2009,03,15,3,0.140291
2009,03,15,4,0.141488
2009,03,15,5,0.168178
2009,03,15,6,0.152037
2009,03,15,7,0.16709
2009,03,16,0,0.202633
2009,03,16,1,0.149306
2009,03,16,2,0.202928
2009,03,16,3,0.275097
2009,03,16,4,0.333171
2009,03,16,5,0.213514
2009,03,16,6,0.280641
2009,03,16,7,0.322022
2009,03,17,0,0.322494
2009,03,17,1,0.179075
2009,03,17,2,0.136744
2009,03,17,3,0.229835
2009,03,17,4,0.27735
2009,03,17,5,0.28403
2009,03,17,6,0.280151
2009,03,17,7,0.371546
2009,03,18,0,0.385906
2009,03,18,1,0.173277
2009,03,18,2,0.18339
2009,03,18,3,0.187805
2009,03,18,4,0.200266
2009,03,18,5,0.219261
2009,03,18,6,0.258716
2009,03,18,7,0.288369
2009,03,19,0,0.39811
2009,03,19,1,0.368015
2009,03,19,2,0.28918
2009,03,19,3,0.236082
2009,03,19,4,0.230993
2009,03,19,5,0.183766
2009,03,19,6,0.131923
2009,03,19,7,0.182825
2009,03,20,0,0.307779
2009,03,20,1,0.930705
2009,03,20,2,0.930729
2009,03,20,3,0.721993
2009,03,20,4,0.455104
2009,03,20,5,0.342542
2009,03,20,6,0.305941
2009,03,20,7,0.420765
2009,03,21,0,0.681748
2009,03,21,1,0.551803
2009,03,21,2,0.416572
2009,03,21,3,0.250942
2009,03,21,4,0.104469
2009,03,21,5,0.115315
2009,03,21,6,0.125263
2009,03,21,7,0.187986
2009,03,22,0,0.275814
2009,03,22,1,0.190919
2009,03,22,2,0.166702
2009,03,22,3,0.084768
2009,03,22,4,0.089162
2009,03,22,5,0.088379
2009,03,22,6,0.092664
2009,03,22,7,0.186822
2009,03,23,0,0.645858
2009,03,23,1,0.55147
2009,03,23,2,0.244553
2009,03,23,3,0.281247
2009,03,23,4,0.182047
2009,03,23,5,0.165118
2009,03,23,6,0.179673
2009,03,23,7,0.335007
2009,03,24,0,0.40309
2009,03,24,1,0.338261
2009,03,24,2,0.427642
2009,03,24,3,0.367817
2009,03,24,4,0.296062
2009,03,24,5,0.275631
2009,03,24,6,0.374929
2009,03,24,7,0.454257
2009,03,25,0,0.554797
2009,03,25,1,0.578204
2009,03,25,2,0.677441
2009,03,25,3,0.630097
2009,03,25,4,0.602906
2009,03,25,5,0.474096
2009,03,25,6,0.411246
2009,03,25,7,0.406216
2009,03,26,0,0.604337
2009,03,26,1,0.885973
2009,03,26,2,0.87173
2009,03,26,3,0.757551
2009,03,26,4,0.655012
2009,03,26,5,0.452544
2009,03,26,6,0.410764
2009,03,26,7,0.421868
2009,03,27,0,0.537568
2009,03,27,1,0.517292
2009,03,27,2,0.295473
2009,03,27,3,0.276338
2009,03,27,4,0.232417
2009,03,27,5,0.258026
2009,03,27,6,0.253051
2009,03,27,7,0.351493
2009,03,28,0,0.377836
2009,03,28,1,0.241897
2009,03,28,2,0.269421
2009,03,28,3,0.249729
2009,03,28,4,0.240011
2009,03,28,5,0.24325
2009,03,28,6,0.2581
2009,03,28,7,0.361582
2009,03,29,0,0.315696
2009,03,29,1,0.260073
2009,03,29,2,0.261477
2009,03,29,3,0.317291
2009,03,29,4,0.435415
2009,03,29,5,0.465195
2009,03,29,6,0.49415
2009,03,29,7,0.578259
2009,03,30,0,0.481611
2009,03,30,1,0.446614
2009,03,30,2,0.441804
2009,03,30,3,0.486579
2009,03,30,4,0.49654
2009,03,30,5,0.55401
2009,03,30,6,0.616911
2009,03,30,7,0.646653
2009,03,31,0,0.434737
2009,03,31,1,0.408578
2009,03,31,2,0.428928
2009,03,31,3,0.339514
2009,03,31,4,0.307329
2009,03,31,5,0.293978
2009,03,31,6,0.234648
2009,03,31,7,0.264805
2010,03,1,0,0.92944
2010,03,1,1,0.827497
2010,03,1,2,0.701524
2010,03,1,3,0.753627
2010,03,1,4,0.680856
2010,03,1,5,0.50332
2010,03,1,6,0.555008
2010,03,1,7,0.564138
2010,03,2,0,0.594434
2010,03,2,1,0.775437
2010,03,2,2,0.665334
2010,03,2,3,0.521215
2010,03,2,4,0.450913
2010,03,2,5,0.416273
2010,03,2,6,0.403761
2010,03,2,7,0.442276
2010,03,3,0,0.656371
2010,03,3,1,0.959934
2010,03,3,2,1.069545
2010,03,3,3,1.084036
2010,03,3,4,0.867323
2010,03,3,5,0.342153
2010,03,3,6,0.302396
2010,03,3,7,0.3918
2010,03,4,0,0.628123
2010,03,4,1,0.792594
2010,03,4,2,0.372883
2010,03,4,3,0.173435
2010,03,4,4,0.084723
2010,03,4,5,0.124962
2010,03,4,6,0.155211
2010,03,4,7,0.266761
2010,03,5,0,0.491947
2010,03,5,1,0.528692
2010,03,5,2,0.34514
2010,03,5,3,0.232716
2010,03,5,4,0.087231
2010,03,5,5,0.117974
2010,03,5,6,0.189403
2010,03,5,7,0.308632
2010,03,6,0,0.483752
2010,03,6,1,0.186386
2010,03,6,2,0.101021
2010,03,6,3,0.054993
2010,03,6,4,0.044361
2010,03,6,5,0.079866
2010,03,6,6,0.130508
2010,03,6,7,0.165622
2010,03,7,0,0.182467
2010,03,7,1,0.08822
2010,03,7,2,0.081069
2010,03,7,3,0.077797
2010,03,7,4,0.082665
2010,03,7,5,0.093229
2010,03,7,6,0.146483
2010,03,7,7,0.267331
2010,03,8,0,0.141667
2010,03,8,1,0.120411
2010,03,8,2,0.085447
2010,03,8,3,0.075683
2010,03,8,4,0.08023
2010,03,8,5,0.136563
2010,03,8,6,0.138104
2010,03,8,7,0.197322
2010,03,9,0,0.239241
2010,03,9,1,0.372156
2010,03,9,2,0.23404
2010,03,9,3,0.277547
2010,03,9,4,0.110458
2010,03,9,5,0.148567
2010,03,9,6,0.173473
2010,03,9,7,0.214651
2010,03,10,0,0.275258
2010,03,10,1,0.154322
2010,03,10,2,0.093123
2010,03,10,3,0.073121
2010,03,10,4,0.082367
2010,03,10,5,0.120382
2010,03,10,6,0.168987
2010,03,10,7,0.215573
2010,03,11,0,0.381297
2010,03,11,1,0.494553
2010,03,11,2,0.419446
2010,03,11,3,0.283604
2010,03,11,4,0.15694
2010,03,11,5,0.155053
2010,03,11,6,0.277596
2010,03,11,7,0.387965
2010,03,12,0,0.728983
2010,03,12,1,0.938839
2010,03,12,2,0.757708
2010,03,12,3,0.759726
2010,03,12,4,0.586707
2010,03,12,5,0.23979
2010,03,12,6,0.221943
2010,03,12,7,0.305239
2010,03,13,0,0.465356
2010,03,13,1,0.133247
2010,03,13,2,0.129256
2010,03,13,3,0.175572
2010,03,13,4,0.1816
2010,03,13,5,0.2233
2010,03,13,6,0.332019
2010,03,13,7,0.459422
2010,03,14,0,0.494741
2010,03,14,1,0.510739
2010,03,14,2,0.499323
2010,03,14,3,0.558712
2010,03,14,4,0.474256
2010,03,14,5,0.388127
2010,03,14,6,0.352786
2010,03,14,7,0.431309
2010,03,15,0,0.296701
2010,03,15,1,0.150415
2010,03,15,2,0.15088
2010,03,15,3,0.160733
2010,03,15,4,0.164558
2010,03,15,5,0.176558
2010,03,15,6,0.192799
2010,03,15,7,0.250298
2010,03,16,0,0.341326
2010,03,16,1,0.300416
2010,03,16,2,0.212253
2010,03,16,3,0.134056
2010,03,16,4,0.093831
2010,03,16,5,0.128926
2010,03,16,6,0.154852
2010,03,16,7,0.275001
2010,03,17,0,0.557448
2010,03,17,1,0.3148
2010,03,17,2,0.3429
2010,03,17,3,0.256196
2010,03,17,4,0.230823
2010,03,17,5,0.287315
2010,03,17,6,0.347377
2010,03,17,7,0.40523
2010,03,18,0,0.377512
2010,03,18,1,0.427863
2010,03,18,2,0.322525
2010,03,18,3,0.166876
2010,03,18,4,0.128645
2010,03,18,5,0.169011
2010,03,18,6,0.239206
2010,03,18,7,0.398884
2010,03,19,0,0.430457
2010,03,19,1,0.249783
2010,03,19,2,0.200047
2010,03,19,3,0.173512
2010,03,19,4,0.201386
2010,03,19,5,0.225322
2010,03,19,6,0.210402
2010,03,19,7,0.265149
2010,03,20,0,0.44852
2010,03,20,1,0.40188
2010,03,20,2,0.227534
2010,03,20,3,0.216515
2010,03,20,4,0.199697
2010,03,20,5,0.20183
2010,03,20,6,0.280052
2010,03,20,7,0.458541
2010,03,21,0,0.429341
2010,03,21,1,0.33228
2010,03,21,2,0.348484
2010,03,21,3,0.481556
2010,03,21,4,0.557621
2010,03,21,5,0.532434
2010,03,21,6,0.522518
2010,03,21,7,0.487812
2010,03,22,0,0.303914
2010,03,22,1,0.161597
2010,03,22,2,0.131649
2010,03,22,3,0.144981
2010,03,22,4,0.14903
2010,03,22,5,0.179258
2010,03,22,6,0.265724
2010,03,22,7,0.469105
2010,03,23,0,0.383089
2010,03,23,1,0.213451
2010,03,23,2,0.225191
2010,03,23,3,0.293222
2010,03,23,4,0.361827
2010,03,23,5,0.347296
2010,03,23,6,0.321566
2010,03,23,7,0.239929
2010,03,24,0,0.337837
2010,03,24,1,0.423772
2010,03,24,2,0.48302
2010,03,24,3,0.375736
2010,03,24,4,0.291419
2010,03,24,5,0.213276
2010,03,24,6,0.196485
2010,03,24,7,0.252763
2010,03,25,0,0.456598
2010,03,25,1,0.403508
2010,03,25,2,0.177311
2010,03,25,3,0.11638
2010,03,25,4,0.122045
2010,03,25,5,0.105718
2010,03,25,6,0.143584
2010,03,25,7,0.282679
2010,03,26,0,0.485147
2010,03,26,1,0.172101
2010,03,26,2,0.079427
2010,03,26,3,0.066344
2010,03,26,4,0.078288
2010,03,26,5,0.092201
2010,03,26,6,0.118072
2010,03,26,7,0.226793
2010,03,27,0,0.597351
2010,03,27,1,0.912464
2010,03,27,2,0.718463
2010,03,27,3,0.658308
2010,03,27,4,0.648394
2010,03,27,5,0.687354
2010,03,27,6,0.541878
2010,03,27,7,0.674334
2010,03,28,0,1.042158
2010,03,28,1,0.893442
2010,03,28,2,0.620657
2010,03,28,3,0.505849
2010,03,28,4,0.336319
2010,03,28,5,0.433031
2010,03,28,6,0.345875
2010,03,28,7,0.415525
2010,03,29,0,0.65891
2010,03,29,1,0.629932
2010,03,29,2,0.489554
2010,03,29,3,0.3751
2010,03,29,4,0.257917
2010,03,29,5,0.350404
2010,03,29,6,0.424403
2010,03,29,7,0.549292
2010,03,30,0,0.910404
2010,03,30,1,0.873019
2010,03,30,2,0.592551
2010,03,30,3,0.307927
2010,03,30,4,0.180989
2010,03,30,5,0.390986
2010,03,30,6,0.41997
2010,03,30,7,0.50104
2010,03,31,0,0.821237
2010,03,31,1,0.589497
2010,03,31,2,0.428781
2010,03,31,3,0.180269
2010,03,31,4,0.185147
2010,03,31,5,0.313341
2010,03,31,6,0.492557
2010,03,31,7,0.575997
2011,03,1,0,0.432914
2011,03,1,1,0.492671
2011,03,1,2,0.550771
2011,03,1,3,0.580748
2011,03,1,4,0.556104
2011,03,1,5,0.299823
2011,03,1,6,0.212156
2011,03,1,7,0.309388
2011,03,2,0,0.481034
2011,03,2,1,0.601204
2011,03,2,2,0.825065
2011,03,2,3,1.093633
2011,03,2,4,0.668751
2011,03,2,5,0.288494
2011,03,2,6,0.29137
2011,03,2,7,0.39739
2011,03,3,0,0.536207
2011,03,3,1,0.862931
2011,03,3,2,0.923353
2011,03,3,3,1.013947
2011,03,3,4,0.886639
2011,03,3,5,0.554677
2011,03,3,6,0.530448
2011,03,3,7,0.679905
2011,03,4,0,0.879215
2011,03,4,1,0.76513
2011,03,4,2,0.634282
2011,03,4,3,0.486879
2011,03,4,4,0.432767
2011,03,4,5,0.423289
2011,03,4,6,0.533048
2011,03,4,7,0.835221
2011,03,5,0,0.989061
2011,03,5,1,0.977598
2011,03,5,2,0.892638
2011,03,5,3,0.679324
2011,03,5,4,0.591835
2011,03,5,5,0.683706
2011,03,5,6,0.815465
2011,03,5,7,0.789209
2011,03,6,0,0.910383
2011,03,6,1,0.969079
2011,03,6,2,0.839291
2011,03,6,3,0.80368
2011,03,6,4,0.751386
2011,03,6,5,0.494805
2011,03,6,6,0.490765
2011,03,6,7,0.702028
2011,03,7,0,0.785364
2011,03,7,1,0.892299
2011,03,7,2,1.044577
2011,03,7,3,0.568412
2011,03,7,4,0.486242
2011,03,7,5,0.459781
2011,03,7,6,0.40717
2011,03,7,7,0.558232
2011,03,8,0,0.830955
2011,03,8,1,0.894565
2011,03,8,2,0.91853
2011,03,8,3,0.786943
2011,03,8,4,0.633164
2011,03,8,5,0.45637
2011,03,8,6,0.424014
2011,03,8,7,0.49833
2011,03,9,0,0.608361
2011,03,9,1,0.370711
2011,03,9,2,0.245921
2011,03,9,3,0.257601
2011,03,9,4,0.225701
2011,03,9,5,0.231443
2011,03,9,6,0.227677
2011,03,9,7,0.309028
2011,03,10,0,0.524457
2011,03,10,1,0.528271
2011,03,10,2,0.182513
2011,03,10,3,0.125161
2011,03,10,4,0.147018
2011,03,10,5,0.197372
2011,03,10,6,0.277914
2011,03,10,7,0.453245
2011,03,11,0,0.562258
2011,03,11,1,0.342597
2011,03,11,2,0.224887
2011,03,11,3,0.256846
2011,03,11,4,0.275342
2011,03,11,5,0.416804
2011,03,11,6,0.552097
2011,03,11,7,0.810498
2011,03,12,0,0.583203
2011,03,12,1,0.380532
2011,03,12,2,0.265977
2011,03,12,3,0.720415
2011,03,12,4,0.866952
2011,03,12,5,0.79552
2011,03,12,6,0.504869
2011,03,12,7,0.390391
2011,03,13,0,0.217389
2011,03,13,1,0.054173
2011,03,13,2,0.06896
2011,03,13,3,0.075646
2011,03,13,4,0.087319
2011,03,13,5,0.087379
2011,03,13,6,0.101012
2011,03,13,7,0.12501
2011,03,14,0,0.143317
2011,03,14,1,0.108188
2011,03,14,2,0.154425
2011,03,14,3,0.176405
2011,03,14,4,0.519478
2011,03,14,5,0.688316
2011,03,14,6,0.847105
2011,03,14,7,0.825381
2011,03,15,0,0.713108
2011,03,15,1,0.805554
2011,03,15,2,0.731982
2011,03,15,3,0.756008
2011,03,15,4,0.777841
2011,03,15,5,0.809884
2011,03,15,6,0.785811
2011,03,15,7,0.85685
2011,03,16,0,0.799809
2011,03,16,1,0.589029
2011,03,16,2,0.371447
2011,03,16,3,0.313217
2011,03,16,4,0.30174
2011,03,16,5,0.243891
2011,03,16,6,0.253236
2011,03,16,7,0.313996
2011,03,17,0,0.481987
2011,03,17,1,0.295477
2011,03,17,2,0.352842
2011,03,17,3,0.213662
2011,03,17,4,0.191812
2011,03,17,5,0.268754
2011,03,17,6,0.242187
2011,03,17,7,0.277245
2011,03,18,0,0.294308
2011,03,18,1,0.228399
2011,03,18,2,0.171507
2011,03,18,3,0.117966
2011,03,18,4,0.080476
2011,03,18,5,0.11363
2011,03,18,6,0.160866
2011,03,18,7,0.231693
2011,03,19,0,0.300134
2011,03,19,1,0.254157
2011,03,19,2,0.222853
2011,03,19,3,0.173113
2011,03,19,4,0.130725
2011,03,19,5,0.152596
2011,03,19,6,0.1548
2011,03,19,7,0.192629
2011,03,20,0,0.350911
2011,03,20,1,0.498575
2011,03,20,2,0.520191
2011,03,20,3,0.339134
2011,03,20,4,0.252943
2011,03,20,5,0.206654
2011,03,20,6,0.202776
2011,03,20,7,0.275298
2011,03,21,0,0.402421
2011,03,21,1,0.172947
2011,03,21,2,0.17966
2011,03,21,3,0.152047
2011,03,21,4,0.163007
2011,03,21,5,0.202524
2011,03,21,6,0.264306
2011,03,21,7,0.384688
2011,03,22,0,0.295382
2011,03,22,1,0.175613
2011,03,22,2,0.186657
2011,03,22,3,0.238632
2011,03,22,4,0.34807
2011,03,22,5,0.45556
2011,03,22,6,0.467312
2011,03,22,7,0.565449
2011,03,23,0,0.778788
2011,03,23,1,0.828247
2011,03,23,2,0.637431
2011,03,23,3,0.511701
2011,03,23,4,0.38597
2011,03,23,5,0.220655
2011,03,23,6,0.219829
2011,03,23,7,0.41174
2011,03,24,0,0.619371
2011,03,24,1,0.456808
2011,03,24,2,0.479659
2011,03,24,3,0.425185
2011,03,24,4,0.487233
2011,03,24,5,0.507469
2011,03,24,6,0.388781
2011,03,24,7,0.440408
2011,03,25,0,0.512768
2011,03,25,1,0.215002
2011,03,25,2,0.1516
2011,03,25,3,0.149041
2011,03,25,4,0.173381
2011,03,25,5,0.17908
2011,03,25,6,0.343676
2011,03,25,7,0.599832
2011,03,26,0,0.631979
2011,03,26,1,0.663941
2011,03,26,2,0.354219
2011,03,26,3,0.193067
2011,03,26,4,0.160803
2011,03,26,5,0.177082
2011,03,26,6,0.181776
2011,03,26,7,0.198468
2011,03,27,0,0.239317
2011,03,27,1,0.227938
2011,03,27,2,0.19971
2011,03,27,3,0.168085
2011,03,27,4,0.168925
2011,03,27,5,0.171157
2011,03,27,6,0.184217
2011,03,27,7,0.291533
2011,03,28,0,0.336048
2011,03,28,1,0.42545
2011,03,28,2,0.381426
2011,03,28,3,0.250571
2011,03,28,4,0.227463
2011,03,28,5,0.257956
2011,03,28,6,0.278372
2011,03,28,7,0.45597
2011,03,29,0,0.686863
2011,03,29,1,0.382993
2011,03,29,2,0.308144
2011,03,29,3,0.197951
2011,03,29,4,0.093772
2011,03,29,5,0.085932
2011,03,29,6,0.079989
2011,03,29,7,0.11731
2011,03,30,0,0.215546
2011,03,30,1,0.130702
2011,03,30,2,0.061332
2011,03,30,3,0.072487
2011,03,30,4,0.089763
2011,03,30,5,0.122279
2011,03,30,6,0.128035
2011,03,30,7,0.206916
2011,03,31,0,0.282638
2011,03,31,1,0.20654
2011,03,31,2,0.201702
2011,03,31,3,0.196536
2011,03,31,4,0.169626
2011,03,31,5,0.200587
2011,03,31,6,0.298771
2011,03,31,7,0.463818
2012,03,1,0,0.511394
2012,03,1,1,0.166676
2012,03,1,2,0.063404
2012,03,1,3,0.047288
2012,03,1,4,0.161989
2012,03,1,5,0.193507
2012,03,1,6,0.18109
2012,03,1,7,0.251541
2012,03,2,0,0.34072
2012,03,2,1,0.348219
2012,03,2,2,0.254258
2012,03,2,3,0.221937
2012,03,2,4,0.227003
2012,03,2,5,0.312952
2012,03,2,6,0.402391
2012,03,2,7,0.559048
2012,03,3,0,0.670446
2012,03,3,1,0.572549
2012,03,3,2,0.629438
2012,03,3,3,0.553319
2012,03,3,4,0.522502
2012,03,3,5,0.425595
2012,03,3,6,0.347685
2012,03,3,7,0.351271
2012,03,4,0,0.400383
2012,03,4,1,0.36536
2012,03,4,2,0.287103
2012,03,4,3,0.191398
2012,03,4,4,0.280213
2012,03,4,5,0.228372
2012,03,4,6,0.304993
2012,03,4,7,0.44191
2012,03,5,0,0.45308
2012,03,5,1,0.395707
2012,03,5,2,0.350082
2012,03,5,3,0.364518
2012,03,5,4,0.354574
2012,03,5,5,0.440232
2012,03,5,6,0.604563
2012,03,5,7,0.708442
2012,03,6,0,0.827034
2012,03,6,1,0.707786
2012,03,6,2,0.364021
2012,03,6,3,0.25494
2012,03,6,4,0.21157
2012,03,6,5,0.209492
2012,03,6,6,0.234166
2012,03,6,7,0.375509
2012,03,7,0,0.42444
2012,03,7,1,0.186349
2012,03,7,2,0.103786
2012,03,7,3,0.063603
2012,03,7,4,0.064657
2012,03,7,5,0.087525
2012,03,7,6,0.190411
2012,03,7,7,0.57559
2012,03,8,0,1.074954
2012,03,8,1,1.097914
2012,03,8,2,1.005695
2012,03,8,3,0.690193
2012,03,8,4,0.584359
2012,03,8,5,0.572589
2012,03,8,6,0.424782
2012,03,8,7,0.572457
2012,03,9,0,0.86675
2012,03,9,1,0.771581
2012,03,9,2,0.533104
2012,03,9,3,0.298268
2012,03,9,4,0.215403
2012,03,9,5,0.170193
2012,03,9,6,0.139022
2012,03,9,7,0.157717
2012,03,10,0,0.331339
2012,03,10,1,0.899591
2012,03,10,2,0.955042
2012,03,10,3,0.792725
2012,03,10,4,0.582482
2012,03,10,5,0.372453
2012,03,10,6,0.356989
2012,03,10,7,0.419862
2012,03,11,0,0.514589
2012,03,11,1,0.391014
2012,03,11,2,0.353824
2012,03,11,3,0.460344
2012,03,11,4,0.714026
2012,03,11,5,0.351644
2012,03,11,6,0.279517
2012,03,11,7,0.310402
2012,03,12,0,0.244726
2012,03,12,1,0.185211
2012,03,12,2,0.194697
2012,03,12,3,0.120689
2012,03,12,4,0.134428
2012,03,12,5,0.154313
2012,03,12,6,0.19262
2012,03,12,7,0.34095
2012,03,13,0,0.418479
2012,03,13,1,0.221354
2012,03,13,2,0.243328
2012,03,13,3,0.279032
2012,03,13,4,0.345942
2012,03,13,5,0.326302
2012,03,13,6,0.258128
2012,03,13,7,0.312307
2012,03,14,0,0.515865
2012,03,14,1,0.423933
2012,03,14,2,0.311277
2012,03,14,3,0.29758
2012,03,14,4,0.333658
2012,03,14,5,0.333051
2012,03,14,6,0.409593
2012,03,14,7,0.458995
2012,03,15,0,0.616267
2012,03,15,1,0.391174
2012,03,15,2,0.300498
2012,03,15,3,0.279933
2012,03,15,4,0.189008
2012,03,15,5,0.234133
2012,03,15,6,0.23524
2012,03,15,7,0.359653
2012,03,16,0,0.508269
2012,03,16,1,0.432371
2012,03,16,2,0.376314
2012,03,16,3,0.380209
2012,03,16,4,0.394801
2012,03,16,5,0.334583
2012,03,16,6,0.341232
2012,03,16,7,0.442555
2012,03,17,0,0.534196
2012,03,17,1,0.430426
2012,03,17,2,0.39291
2012,03,17,3,0.469923
2012,03,17,4,0.201079
2012,03,17,5,0.208962
2012,03,17,6,0.260406
2012,03,17,7,0.290008
2012,03,18,0,0.399514
2012,03,18,1,0.607175
2012,03,18,2,0.492639
2012,03,18,3,0.168761
2012,03,18,4,0.093846
2012,03,18,5,0.109107
2012,03,18,6,0.150791
2012,03,18,7,0.322508
2012,03,19,0,0.258788
2012,03,19,1,0.23992
2012,03,19,2,0.356735
2012,03,19,3,0.312538
2012,03,19,4,0.165876
2012,03,19,5,0.162392
2012,03,19,6,0.256258
2012,03,19,7,0.386693
2012,03,20,0,0.536949
2012,03,20,1,0.305832
2012,03,20,2,0.254591
2012,03,20,3,0.215666
2012,03,20,4,0.274386
2012,03,20,5,0.161267
2012,03,20,6,0.250735
2012,03,20,7,0.424739
2012,03,21,0,0.653571
2012,03,21,1,0.285724
2012,03,21,2,0.176178
2012,03,21,3,0.205314
2012,03,21,4,0.24398
2012,03,21,5,0.20898
2012,03,21,6,0.172247
2012,03,21,7,0.307479
2012,03,22,0,0.569855
2012,03,22,1,0.739302
2012,03,22,2,0.485447
2012,03,22,3,0.364997
2012,03,22,4,0.200158
2012,03,22,5,0.188219
2012,03,22,6,0.246089
2012,03,22,7,0.337985
2012,03,23,0,0.466177
2012,03,23,1,0.359137
2012,03,23,2,0.25371
2012,03,23,3,0.183745
2012,03,23,4,0.213463
2012,03,23,5,0.217577
2012,03,23,6,0.206878
2012,03,23,7,0.241746
2012,03,24,0,0.336448
2012,03,24,1,0.216948
2012,03,24,2,0.189536
2012,03,24,3,0.161691
2012,03,24,4,0.151018
2012,03,24,5,0.237666
2012,03,24,6,0.220696
2012,03,24,7,0.373064
2012,03,25,0,0.513788
2012,03,25,1,0.348295
2012,03,25,2,0.339663
2012,03,25,3,0.391229
2012,03,25,4,0.449125
2012,03,25,5,0.288615
2012,03,25,6,0.205647
2012,03,25,7,0.225995
2012,03,26,0,0.346499
2012,03,26,1,0.353793
2012,03,26,2,0.165796
2012,03,26,3,0.059182
2012,03,26,4,0.147656
2012,03,26,5,0.367328
2012,03,26,6,0.528024
2012,03,26,7,0.595373
2012,03,27,0,0.845139
2012,03,27,1,0.372135
2012,03,27,2,0.108327
2012,03,27,3,0.088095
2012,03,27,4,0.076658
2012,03,27,5,0.10265
2012,03,27,6,0.115571
2012,03,27,7,0.141539
2012,03,28,0,0.15473
2012,03,28,1,0.12524
2012,03,28,2,0.136714
2012,03,28,3,0.171397
2012,03,28,4,0.203851
2012,03,28,5,0.221997
2012,03,28,6,0.204626
2012,03,28,7,0.253103
2012,03,29,0,0.238629
2012,03,29,1,0.195774
2012,03,29,2,0.205172
2012,03,29,3,0.244203
2012,03,29,4,0.249162
2012,03,29,5,0.227115
2012,03,29,6,0.215548
2012,03,29,7,0.300921
2012,03,30,0,0.402744
2012,03,30,1,0.266797
2012,03,30,2,0.241707
2012,03,30,3,0.20102
2012,03,30,4,0.146381
2012,03,30,5,0.160297
2012,03,30,6,0.159998
2012,03,30,7,0.233549
2012,03,31,0,0.300171
2012,03,31,1,0.151327
2012,03,31,2,0.108237
