####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,11.28348475
2009,03,2,13.31442
2009,03,3,9.35566513
2009,03,4,5.72284125
2009,03,5,6.2713825
2009,03,6,5.71745513
2009,03,7,4.64371325
2009,03,8,4.80504738
2009,03,9,8.42179188
2009,03,10,4.0136405
2009,03,11,3.44546575
2009,03,12,3.05073638
2009,03,13,3.62429825
2009,03,14,7.56041387
2009,03,15,6.6974115
2009,03,16,18.02416675
2009,03,17,5.95183075
2009,03,18,3.99023088
2009,03,19,2.74428825
2009,03,20,4.310082
2009,03,21,3.37958138
2009,03,22,2.689536
2009,03,23,3.09633625
2009,03,24,2.19831162
2009,03,25,2.3555545
2009,03,26,2.5171495
2009,03,27,6.10408712
2009,03,28,11.64404987
2009,03,29,17.32802712
2009,03,30,17.40885775
2009,03,31,9.15843625
2010,03,1,3.66697687
2010,03,2,2.86049862
2010,03,3,3.818504
2010,03,4,5.19462538
2010,03,5,4.84229688
2010,03,6,5.630031
2010,03,7,7.78200688
2010,03,8,16.7054555
2010,03,9,6.97892112
2010,03,10,3.17364262
2010,03,11,1.673172
2010,03,12,4.60800112
2010,03,13,12.11126488
2010,03,14,17.0512045
2010,03,15,6.569003
2010,03,16,6.09764575
2010,03,17,13.91220188
2010,03,18,10.03865275
2010,03,19,7.22122238
2010,03,20,11.51554188
2010,03,21,20.69247312
2010,03,22,15.79322275
2010,03,23,11.8546575
2010,03,24,7.06974888
2010,03,25,3.22136925
2010,03,26,3.5528315
2010,03,27,3.80779762
2010,03,28,2.6140205
2010,03,29,2.1462565
2010,03,30,2.860761
2010,03,31,12.12436912
2011,03,1,2.34784075
2011,03,2,3.77881962
2011,03,3,4.5270615
2011,03,4,3.5977985
2011,03,5,6.14529388
2011,03,6,2.62380313
2011,03,7,2.877
2011,03,8,3.82661412
2011,03,9,4.71490475
2011,03,10,6.21004238
2011,03,11,19.375593
2011,03,12,19.171893
2011,03,13,6.64385262
2011,03,14,14.81995212
2011,03,15,13.53515862
2011,03,16,6.67919175
2011,03,17,15.2629845
2011,03,18,4.09071325
2011,03,19,2.68684975
2011,03,20,3.62447438
2011,03,21,10.94799088
2011,03,22,13.440417
2011,03,23,5.39795012
2011,03,24,4.21392162
2011,03,25,11.27690662
2011,03,26,15.658384
2011,03,27,8.15392262
2011,03,28,4.035388
2011,03,29,3.02860975
2011,03,30,7.3398435
2011,03,31,9.28316675
2012,03,1,5.32348587
2012,03,2,12.00421525
2012,03,3,10.4605525
2012,03,4,6.42462912
2012,03,5,16.55523388
2012,03,6,11.70264712
2012,03,7,6.15540625
2012,03,8,7.13217262
2012,03,9,6.775606
2012,03,10,5.69555862
2012,03,11,9.07351488
2012,03,12,12.2045385
2012,03,13,5.55036362
2012,03,14,2.55568512
2012,03,15,1.523101
2012,03,16,2.619382
2012,03,17,7.70237238
2012,03,18,9.55601738
2012,03,19,10.158963
2012,03,20,8.38933438
2012,03,21,7.0936065
2012,03,22,1.35169975
2012,03,23,4.25907412
2012,03,24,9.23712237
2012,03,25,7.59832775
2012,03,26,3.56895863
2012,03,27,3.65865788
2012,03,28,7.87785238
2012,03,29,4.24754262
2012,03,30,3.511055
2012,03,31,3.13647188
2013,03,1,17.54673388
2013,03,2,8.14567
2013,03,3,6.51388975
2013,03,4,6.00912912
2013,03,5,10.22779212
2013,03,6,19.00693662
2013,03,7,16.00297888
2013,03,8,16.3328085
2013,03,9,17.09201288
2013,03,10,13.8401565
2013,03,11,12.60796188
2013,03,12,7.52398762
2013,03,13,7.09631638
2013,03,14,6.71032912
2013,03,15,8.740325
2013,03,16,5.33000375
2013,03,17,1.6629295
2013,03,18,3.36183175
2013,03,19,1.90753763
2013,03,20,10.933371
2013,03,21,10.15005925
2013,03,22,6.58495825
2013,03,23,3.07191525
2013,03,24,10.58862538
2013,03,25,7.88163338
2013,03,26,4.55251188
2013,03,27,2.270805
2013,03,28,2.72859962
2013,03,29,2.67512575
2013,03,30,6.6853465
2013,03,31,6.65190888
2014,03,1,4.3040355
2014,03,2,5.91836438
2014,03,3,3.43017825
2014,03,4,5.52667612
2014,03,5,11.77225012
2014,03,6,7.8748425
2014,03,7,8.70460012
2014,03,8,11.11894275
2014,03,9,15.39965288
2014,03,10,11.57064375
2014,03,11,7.57563138
2014,03,12,9.25425412
2014,03,13,7.56608338
2014,03,14,9.83861225
2014,03,15,13.044432
2014,03,16,24.98801525
2014,03,17,13.85197725
2014,03,18,4.80201075
2014,03,19,4.78281875
2014,03,20,9.42511875
2014,03,21,15.07249288
2014,03,22,2.35114988
2014,03,23,3.22582488
2014,03,24,4.84056362
2014,03,25,3.38864062
2014,03,26,2.95315513
2014,03,27,4.250645
2014,03,28,5.36200475
2014,03,29,18.1845805
2014,03,30,23.74518562
2014,03,31,16.944937
2015,03,1,8.82903312
2015,03,2,10.22969787
2015,03,3,8.26144562
2015,03,4,5.74174737
2015,03,5,3.89836237
2015,03,6,2.55987925
2015,03,7,2.70056175
2015,03,8,4.31090338
2015,03,9,5.27123475
2015,03,10,1.89376012
2015,03,11,3.6246125
2015,03,12,4.72558988
2015,03,13,8.217625
2015,03,14,6.68783937
2015,03,15,5.38310775
2015,03,16,5.3412595
2015,03,17,2.737872
2015,03,18,5.14209475
2015,03,19,3.32009638
2015,03,20,10.71829288
2015,03,21,8.7522965
2015,03,22,5.99633438
2015,03,23,3.83563612
2015,03,24,2.36978225
2015,03,25,5.43248288
2015,03,26,4.36250862
2015,03,27,3.18776138
2015,03,28,1.88421625
2015,03,29,5.87219662
2015,03,30,10.19095212
2015,03,31,6.44219538
2016,03,1,2.65343212
2016,03,2,4.56412175
2016,03,3,4.4461635
2016,03,4,2.52791725
2016,03,5,2.77597975
2016,03,6,4.70969312
2016,03,7,6.01805725
2016,03,8,2.93511738
2016,03,9,2.91323475
2016,03,10,5.67473938
2016,03,11,3.69741062
2016,03,12,4.72487888
2016,03,13,5.09106312
2016,03,14,7.886196
2016,03,15,6.4244885
2016,03,16,5.01771288
2016,03,17,18.14175
2016,03,18,8.55578712
2016,03,19,4.28226762
2016,03,20,2.91126462
2016,03,21,3.96799
2016,03,22,3.48018388
2016,03,23,5.76195538
2016,03,24,6.76016038
2016,03,25,5.26642712
2016,03,26,5.39176712
2016,03,27,5.929322
2016,03,28,5.75953138
2016,03,29,8.32662975
2016,03,30,15.3003045
2016,03,31,16.9181965
2017,03,1,16.74266213
2017,03,2,21.11734738
2017,03,3,5.70022912
2017,03,4,7.80926412
2017,03,5,7.80763388
2017,03,6,7.61083412
2017,03,7,9.27436325
2017,03,8,20.74605188
2017,03,9,23.5485435
2017,03,10,16.11894475
2017,03,11,18.7465
2017,03,12,4.52212088
2017,03,13,2.99782925
2017,03,14,2.299175
2017,03,15,4.1067005
2017,03,16,2.3519585
2017,03,17,1.59515838
2017,03,18,3.22512712
2017,03,19,3.35403725
2017,03,20,4.20144963
2017,03,21,4.0638305
2017,03,22,2.76778862
2017,03,23,1.42485688
2017,03,24,2.99710675
2017,03,25,8.32363538
2017,03,26,14.689009
2017,03,27,9.84645525
2017,03,28,5.41054112
2017,03,29,10.078928
2017,03,30,14.61647638
2017,03,31,10.62933525
2018,03,1,3.47970225
2018,03,2,3.86949288
2018,03,3,4.79712813
2018,03,4,7.9565965
2018,03,5,2.60914938
2018,03,6,4.260043
2018,03,7,4.94195762
2018,03,8,2.765531
2018,03,9,10.77164988
2018,03,10,18.71424762
2018,03,11,8.29499725
2018,03,12,14.40718825
2018,03,13,12.96271175
2018,03,14,21.68105862
2018,03,15,11.404823
2018,03,16,18.71696075
2018,03,17,26.55254175
2018,03,18,12.84851638
2018,03,19,6.55511862
2018,03,20,3.88371325
2018,03,21,5.67816888
2018,03,22,19.237377
2018,03,23,22.62197688
2018,03,24,10.93734938
2018,03,25,3.20308675
2018,03,26,5.09140475
2018,03,27,1.65867988
2018,03,28,3.08416312
2018,03,29,1.90832288
2018,03,30,2.60824075
2018,03,31,2.82426262
