####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,11.456832
2009,03,1,1,11.552845
2009,03,1,2,10.550079
2009,03,1,3,10.632726
2009,03,1,4,8.714969
2009,03,1,5,8.970955
2009,03,1,6,13.233267
2009,03,1,7,15.156205
2009,03,2,0,18.086009
2009,03,2,1,19.239266
2009,03,2,2,15.274344
2009,03,2,3,10.404716
2009,03,2,4,10.397145
2009,03,2,5,11.243632
2009,03,2,6,11.705569
2009,03,2,7,10.164679
2009,03,3,0,6.888365
2009,03,3,1,6.745488
2009,03,3,2,8.951618
2009,03,3,3,11.030398
2009,03,3,4,11.020543
2009,03,3,5,9.729758
2009,03,3,6,10.317057
2009,03,3,7,10.162094
2009,03,4,0,10.098756
2009,03,4,1,9.050081
2009,03,4,2,8.044898
2009,03,4,3,7.511525
2009,03,4,4,4.159607
2009,03,4,5,1.275873
2009,03,4,6,1.612836
2009,03,4,7,4.029154
2009,03,5,0,3.635453
2009,03,5,1,3.744117
2009,03,5,2,6.998047
2009,03,5,3,9.231078
2009,03,5,4,8.618489
2009,03,5,5,6.107185
2009,03,5,6,6.070626
2009,03,5,7,5.766065
2009,03,6,0,4.049975
2009,03,6,1,2.888405
2009,03,6,2,1.768169
2009,03,6,3,4.331142
2009,03,6,4,5.4644
2009,03,6,5,6.539289
2009,03,6,6,9.802365
2009,03,6,7,10.895896
2009,03,7,0,10.405468
2009,03,7,1,7.525729
2009,03,7,2,6.058147
2009,03,7,3,4.229169
2009,03,7,4,3.207355
2009,03,7,5,1.93386
2009,03,7,6,1.573712
2009,03,7,7,2.216266
2009,03,8,0,1.653241
2009,03,8,1,1.879517
2009,03,8,2,4.399757
2009,03,8,3,6.266745
2009,03,8,4,6.263522
2009,03,8,5,6.874357
2009,03,8,6,5.710009
2009,03,8,7,5.393231
2009,03,9,0,7.248102
2009,03,9,1,9.6573
2009,03,9,2,10.099498
2009,03,9,3,9.660603
2009,03,9,4,9.908762
2009,03,9,5,8.723447
2009,03,9,6,7.200364
2009,03,9,7,4.876259
2009,03,10,0,4.510793
2009,03,10,1,7.003873
2009,03,10,2,6.605769
2009,03,10,3,5.529918
2009,03,10,4,3.421076
2009,03,10,5,0.74143
2009,03,10,6,1.654428
2009,03,10,7,2.641837
2009,03,11,0,3.473271
2009,03,11,1,3.622458
2009,03,11,2,4.008058
2009,03,11,3,4.138881
2009,03,11,4,4.227065
2009,03,11,5,1.735334
2009,03,11,6,2.289127
2009,03,11,7,4.069532
2009,03,12,0,3.458803
2009,03,12,1,2.276929
2009,03,12,2,0.943194
2009,03,12,3,2.793422
2009,03,12,4,3.895047
2009,03,12,5,4.045262
2009,03,12,6,3.768879
2009,03,12,7,3.224355
2009,03,13,0,1.075942
2009,03,13,1,2.320822
2009,03,13,2,2.824738
2009,03,13,3,5.330011
2009,03,13,4,3.797556
2009,03,13,5,3.810056
2009,03,13,6,5.08778
2009,03,13,7,4.747481
2009,03,14,0,2.626836
2009,03,14,1,6.300906
2009,03,14,2,5.4091
2009,03,14,3,8.937877
2009,03,14,4,13.533525
2009,03,14,5,9.634121
2009,03,14,6,7.881199
2009,03,14,7,6.159747
2009,03,15,0,1.70464
2009,03,15,1,7.663675
2009,03,15,2,7.877115
2009,03,15,3,8.226999
2009,03,15,4,6.940719
2009,03,15,5,5.561304
2009,03,15,6,6.93739
2009,03,15,7,8.66745
2009,03,16,0,15.162461
2009,03,16,1,22.272802
2009,03,16,2,24.92761
2009,03,16,3,24.158255
2009,03,16,4,23.27355
2009,03,16,5,16.451786
2009,03,16,6,9.840886
2009,03,16,7,8.105984
2009,03,17,0,7.271382
2009,03,17,1,2.452049
2009,03,17,2,3.891719
2009,03,17,3,5.343631
2009,03,17,4,6.994234
2009,03,17,5,6.679549
2009,03,17,6,7.320614
2009,03,17,7,7.661468
2009,03,18,0,7.865661
2009,03,18,1,7.072753
2009,03,18,2,5.765717
2009,03,18,3,3.562218
2009,03,18,4,2.992281
2009,03,18,5,0.501387
2009,03,18,6,2.107385
2009,03,18,7,2.054445
2009,03,19,0,1.528644
2009,03,19,1,2.636756
2009,03,19,2,3.308576
2009,03,19,3,2.391587
2009,03,19,4,2.668781
2009,03,19,5,2.845166
2009,03,19,6,3.229717
2009,03,19,7,3.345079
2009,03,20,0,4.388582
2009,03,20,1,8.22896
2009,03,20,2,8.036445
2009,03,20,3,6.44264
2009,03,20,4,4.911185
2009,03,20,5,1.085487
2009,03,20,6,0.471082
2009,03,20,7,0.916275
2009,03,21,0,1.091282
2009,03,21,1,1.80197
2009,03,21,2,2.380052
2009,03,21,3,2.619493
2009,03,21,4,3.7342
2009,03,21,5,4.408521
2009,03,21,6,5.035447
2009,03,21,7,5.965686
2009,03,22,0,3.901772
2009,03,22,1,0.865628
2009,03,22,2,3.274441
2009,03,22,3,4.589956
2009,03,22,4,3.945319
2009,03,22,5,2.625889
2009,03,22,6,1.908977
2009,03,22,7,0.404306
2009,03,23,0,2.557753
2009,03,23,1,5.037928
2009,03,23,2,3.644215
2009,03,23,3,4.31172
2009,03,23,4,3.541991
2009,03,23,5,3.376909
2009,03,23,6,0.884837
2009,03,23,7,1.415337
2009,03,24,0,2.004213
2009,03,24,1,1.551621
2009,03,24,2,2.389916
2009,03,24,3,3.194682
2009,03,24,4,2.766084
2009,03,24,5,0.671556
2009,03,24,6,2.014942
2009,03,24,7,2.993479
2009,03,25,0,3.069115
2009,03,25,1,3.243625
2009,03,25,2,2.5758
2009,03,25,3,2.118783
2009,03,25,4,1.362182
2009,03,25,5,1.864313
2009,03,25,6,2.23943
2009,03,25,7,2.371188
2009,03,26,0,2.963943
2009,03,26,1,4.670082
2009,03,26,2,3.796587
2009,03,26,3,2.683945
2009,03,26,4,2.595721
2009,03,26,5,1.596027
2009,03,26,6,0.14999
2009,03,26,7,1.680901
2009,03,27,0,2.093377
2009,03,27,1,2.073022
2009,03,27,2,5.563843
2009,03,27,3,9.197911
2009,03,27,4,9.522107
2009,03,27,5,5.979287
2009,03,27,6,6.43469
2009,03,27,7,7.96846
2009,03,28,0,9.318506
2009,03,28,1,8.45482
2009,03,28,2,11.558921
2009,03,28,3,13.009997
2009,03,28,4,12.587383
2009,03,28,5,11.200749
2009,03,28,6,11.961001
2009,03,28,7,15.061022
2009,03,29,0,15.570491
2009,03,29,1,16.122225
2009,03,29,2,20.187304
2009,03,29,3,22.3123
2009,03,29,4,20.627037
2009,03,29,5,15.721632
2009,03,29,6,13.61161
2009,03,29,7,14.471618
2009,03,30,0,15.978969
2009,03,30,1,13.911332
2009,03,30,2,16.84634
2009,03,30,3,21.182734
2009,03,30,4,22.777939
2009,03,30,5,16.869647
2009,03,30,6,15.817358
2009,03,30,7,15.886543
2009,03,31,0,16.301114
2009,03,31,1,11.460742
2009,03,31,2,6.974396
2009,03,31,3,8.831834
2009,03,31,4,10.592718
2009,03,31,5,7.490607
2009,03,31,6,6.185522
2009,03,31,7,5.430557
2010,03,1,0,3.251965
2010,03,1,1,5.858981
2010,03,1,2,4.421503
2010,03,1,3,4.342273
2010,03,1,4,2.42818
2010,03,1,5,1.369808
2010,03,1,6,3.165939
2010,03,1,7,4.497166
2010,03,2,0,2.565418
2010,03,2,1,2.689135
2010,03,2,2,2.491127
2010,03,2,3,2.957172
2010,03,2,4,3.044961
2010,03,2,5,3.470233
2010,03,2,6,3.270595
2010,03,2,7,2.395348
2010,03,3,0,1.95643
2010,03,3,1,4.786238
2010,03,3,2,5.834297
2010,03,3,3,4.126074
2010,03,3,4,3.086964
2010,03,3,5,3.773918
2010,03,3,6,3.796675
2010,03,3,7,3.187436
2010,03,4,0,1.662779
2010,03,4,1,4.04967
2010,03,4,2,5.839003
2010,03,4,3,7.384979
2010,03,4,4,8.002947
2010,03,4,5,6.139853
2010,03,4,6,4.322387
2010,03,4,7,4.155385
2010,03,5,0,2.236007
2010,03,5,1,4.593638
2010,03,5,2,7.357422
2010,03,5,3,7.216396
2010,03,5,4,6.554139
2010,03,5,5,4.53088
2010,03,5,6,3.414908
2010,03,5,7,2.834985
2010,03,6,0,3.294768
2010,03,6,1,5.234961
2010,03,6,2,5.855449
2010,03,6,3,5.830094
2010,03,6,4,5.621359
2010,03,6,5,5.657448
2010,03,6,6,6.679528
2010,03,6,7,6.866641
2010,03,7,0,3.530329
2010,03,7,1,5.539487
