####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,22,1.94309612
2011,03,23,5.69311462
2011,03,24,8.23498762
2011,03,25,4.1660325
2011,03,26,4.33455538
2011,03,27,2.96016312
2011,03,28,5.44268675
2011,03,29,3.59298112
2011,03,30,6.199544
2011,03,31,4.65029425
2012,03,1,4.86606788
2012,03,2,4.3127925
2012,03,3,3.77821562
2012,03,4,2.58245212
2012,03,5,2.524045
2012,03,6,2.60720238
2012,03,7,5.3049045
2012,03,8,7.32622912
2012,03,9,10.176643
2012,03,10,5.78492025
2012,03,11,5.20010688
2012,03,12,3.30182975
2012,03,13,2.23730962
2012,03,14,3.923283
2012,03,15,4.04425875
2012,03,16,4.54523712
2012,03,17,5.24930688
2012,03,18,6.372447
2012,03,19,4.89771775
2012,03,20,4.78886675
2012,03,21,8.80390763
2012,03,22,7.2401515
2012,03,23,5.65598888
2012,03,24,2.42261238
2012,03,25,4.43963888
2012,03,26,3.03589025
2012,03,27,4.51260462
2012,03,28,4.00307725
2012,03,29,2.9667645
2012,03,30,5.76888325
2012,03,31,2.48615813
2013,03,1,7.67433475
2013,03,2,5.773328
2013,03,3,7.13968212
2013,03,4,4.9824135
2013,03,5,5.42674625
2013,03,6,4.49354275
2013,03,7,7.02442238
2013,03,8,6.9937435
2013,03,9,4.59140762
2013,03,10,2.98603925
2013,03,11,2.23741925
2013,03,12,3.23204
2013,03,13,2.2937965
2013,03,14,3.48605713
2013,03,15,3.74999
2013,03,16,4.53513275
2013,03,17,4.24256412
2013,03,18,3.45441888
2013,03,19,5.71683025
2013,03,20,6.12856488
2013,03,21,3.43298725
2013,03,22,2.410479
2013,03,23,5.10158937
2013,03,24,5.58181825
2013,03,25,5.78302212
2013,03,26,5.22622512
2013,03,27,2.46080712
2013,03,28,3.29986662
2013,03,29,5.21367887
2013,03,30,5.3561755
2013,03,31,4.09292388
2014,03,1,5.08015288
2014,03,2,2.99324388
2014,03,3,2.47688
2014,03,4,3.82738675
2014,03,5,9.02791987
2014,03,6,5.12450137
2014,03,7,6.65479113
2014,03,8,4.59868662
2014,03,9,3.91113238
2014,03,10,3.64715762
2014,03,11,2.9629095
2014,03,12,3.820895
2014,03,13,3.39158012
2014,03,14,3.19539762
2014,03,15,3.80431112
2014,03,16,3.36129962
2014,03,17,4.23909837
2014,03,18,7.25045
2014,03,19,5.14153812
2014,03,20,4.78382375
2014,03,21,4.0117295
2014,03,22,2.456395
2014,03,23,3.40577312
2014,03,24,2.16839288
2014,03,25,3.20566262
2014,03,26,3.47268112
2014,03,27,5.22121412
2014,03,28,10.17600112
2014,03,29,12.82974325
2014,03,30,11.11462088
2014,03,31,4.51042762
2015,03,1,6.02524387
2015,03,2,6.77966937
2015,03,3,5.82517288
2015,03,4,6.14782762
2015,03,5,5.58206825
2015,03,6,5.854516
2015,03,7,5.36801412
2015,03,8,8.89409975
2015,03,9,6.87903625
2015,03,10,7.88344912
2015,03,11,8.86052812
2015,03,12,6.50069825
2015,03,13,5.1357635
2015,03,14,7.81777275
2015,03,15,10.29137962
2015,03,16,10.51061262
2015,03,17,5.44420575
2015,03,18,7.71250175
2015,03,19,6.48055425
2015,03,20,6.16543675
2015,03,21,11.97029612
2015,03,22,11.25341062
2015,03,23,9.80156662
2015,03,24,9.55963537
2015,03,25,4.86086275
2015,03,26,3.99697288
2015,03,27,4.30292862
2015,03,28,5.75655575
2015,03,29,2.59340388
2015,03,30,2.4474785
2015,03,31,3.151568
2016,03,1,3.191977
2016,03,2,4.94201463
2016,03,3,7.76409862
2016,03,4,3.954573
2016,03,5,7.44025012
2016,03,6,6.12620925
2016,03,7,3.76001275
2016,03,8,4.45728288
2016,03,9,2.4820915
2016,03,10,3.021725
2016,03,11,3.4093095
2016,03,12,1.12232225
2016,03,13,3.068653
2016,03,14,3.73344638
2016,03,15,5.69175875
2016,03,16,6.45372038
2016,03,17,5.2482255
2016,03,18,7.47737312
2016,03,19,4.30619013
2016,03,20,2.9683025
2016,03,21,4.65354462
2016,03,22,5.05329725
2016,03,23,3.086031
2016,03,24,7.97663875
2016,03,25,7.51278862
2016,03,26,5.670627
2016,03,27,3.0132115
2016,03,28,1.9490775
2016,03,29,3.08841875
2016,03,30,4.03666237
2016,03,31,3.8075005
2017,03,1,4.81597438
2017,03,2,4.687429
2017,03,3,7.643893
2017,03,4,3.02503938
2017,03,5,3.55664912
2017,03,6,7.1092495
2017,03,7,12.50537313
2017,03,8,10.34748763
2017,03,9,4.00419088
2017,03,10,5.84736438
2017,03,11,7.309804
2017,03,12,8.6179825
2017,03,13,7.21736988
2017,03,14,5.17102775
2017,03,15,1.7484175
2017,03,16,4.4597165
2017,03,17,2.490201
2017,03,18,2.918994
2017,03,19,4.84852887
2017,03,20,4.11727775
2017,03,21,4.77782125
2017,03,22,4.41599975
2017,03,23,6.29440488
2017,03,24,4.11767762
2017,03,25,1.36179538
2017,03,26,2.79755538
2017,03,27,3.44309287
2017,03,28,4.26356162
2017,03,29,3.68238525
2017,03,30,2.3338595
2017,03,31,5.26290587
2018,03,1,3.61909525
2018,03,2,4.16501713
2018,03,3,4.14101762
2018,03,4,5.26450513
2018,03,5,4.5116455
2018,03,6,2.60939325
2018,03,7,6.6272295
2018,03,8,3.1434565
2018,03,9,4.178516
2018,03,10,4.16447688
2018,03,11,6.29102662
2018,03,12,3.94883462
2018,03,13,3.2419155
2018,03,14,4.07850613
2018,03,15,4.31282662
2018,03,16,7.7513455
2018,03,17,4.98594925
2018,03,18,3.941368
2018,03,19,5.45729562
2018,03,20,4.729758
2018,03,21,9.1723885
2018,03,22,6.97712175
2018,03,23,7.40665987
2018,03,24,4.10626875
2018,03,25,7.20857612
2018,03,26,5.89489538
2018,03,27,3.06641525
2018,03,28,5.19163012
2018,03,29,6.09955488
2018,03,30,6.82106487
2018,03,31,4.333071
