####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7535237,141.4634
2009,03,1,1,0.7149702,136.7663
2009,03,1,2,0.7936068,145.8365
2009,03,1,3,0.6915715,133.4338
2009,03,1,4,0.8081549,147.032
2009,03,1,5,0.9186556,158.5629
2009,03,1,6,0.9820267,165.6999
2009,03,1,7,0.9270624,160.0249
2009,03,2,0,0.7675987,142.847
2009,03,2,1,0.7381886,139.2102
2009,03,2,2,0.7771127,143.4599
2009,03,2,3,0.6864999,132.2713
2009,03,2,4,0.7314264,137.7281
2009,03,2,5,0.8229616,148.7444
2009,03,2,6,0.9706567,164.5997
2009,03,2,7,0.988482,165.7337
2009,03,3,0,0.8530113,152.2191
2009,03,3,1,0.8129256,147.9549
2009,03,3,2,0.8758472,154.0853
2009,03,3,3,0.9626665,162.8638
2009,03,3,4,0.9298581,159.5616
2009,03,3,5,1.009904,167.1921
2009,03,3,6,0.9282087,159.3288
2009,03,3,7,0.7725256,143.1532
2009,03,4,0,0.6500762,128.3416
2009,03,4,1,0.6151746,123.5268
2009,03,4,2,0.6071398,122.1234
2009,03,4,3,0.5751445,117.4922
2009,03,4,4,0.5797,118.1903
2009,03,4,5,0.5812251,118.5393
2009,03,4,6,0.6896168,133.2168
2009,03,4,7,0.7516487,140.5355
2009,03,5,0,0.6474307,127.493
2009,03,5,1,0.493904,105.953
2009,03,5,2,0.5632269,115.5371
2009,03,5,3,0.5174626,108.3923
2009,03,5,4,0.5177225,108.2048
2009,03,5,5,0.7485793,139.6963
2009,03,5,6,0.8675446,153.0133
2009,03,5,7,0.9012953,156.6224
2009,03,6,0,0.8246655,148.1443
2009,03,6,1,0.7923637,144.5513
2009,03,6,2,0.8050267,146.0586
2009,03,6,3,0.7453123,138.775
2009,03,6,4,0.6030225,120.9256
2009,03,6,5,0.5219967,109.536
2009,03,6,6,0.5089307,107.6836
2009,03,6,7,0.4103825,90.53282
2009,03,7,0,0.3643174,82.27819
2009,03,7,1,0.2761169,66.59862
2009,03,7,2,0.2827767,67.76872
2009,03,7,3,0.2905185,69.22567
2009,03,7,4,0.3002469,71.31528
2009,03,7,5,0.3561247,81.84078
2009,03,7,6,0.5935002,119.6774
2009,03,7,7,0.6053915,121.9429
2009,03,8,0,0.6739838,131.2927
2009,03,8,1,0.6828806,132.453
2009,03,8,2,0.9668815,163.8338
2009,03,8,3,0.8775116,154.2209
2009,03,8,4,0.9119838,158.8036
2009,03,8,5,0.952131,162.7596
2009,03,8,6,0.866954,154.0574
2009,03,8,7,0.6063948,122.8476
2009,03,9,0,0.4003124,90.0309
2009,03,9,1,0.3968061,89.42776
2009,03,9,2,0.38672,87.65633
2009,03,9,3,0.3021067,72.62542
2009,03,9,4,0.3070851,73.58895
2009,03,9,5,0.3496678,81.74209
2009,03,9,6,0.4246813,94.79898
2009,03,9,7,0.5604561,115.7272
2009,03,10,0,0.5164274,108.7956
2009,03,10,1,0.4977007,105.7967
2009,03,10,2,0.4891039,104.7183
2009,03,10,3,0.4842813,104.0163
2009,03,10,4,0.4201577,93.5869
2009,03,10,5,0.3580568,82.80042
2009,03,10,6,0.6570966,128.581
2009,03,10,7,0.7530271,140.1866
2009,03,11,0,0.7746347,143.2392
2009,03,11,1,0.6877317,133.2046
2009,03,11,2,0.585603,119.3805
2009,03,11,3,0.4970614,106.2212
2009,03,11,4,0.4095115,92.07347
2009,03,11,5,0.3938291,89.41198
2009,03,11,6,0.5054933,106.7083
2009,03,11,7,0.5723382,116.3565
2009,03,12,0,0.5707759,116.7485
2009,03,12,1,0.8415961,149.9755
2009,03,12,2,0.8189408,147.4559
2009,03,12,3,0.6422793,126.013
2009,03,12,4,0.5341397,111.1847
2009,03,12,5,0.6933536,133.2964
2009,03,12,6,0.7026805,134.1588
2009,03,12,7,0.73458,137.9405
2009,03,13,0,0.9097352,157.8075
2009,03,13,1,0.9204861,158.3207
2009,03,13,2,0.9610988,162.3441
2009,03,13,3,0.9343781,159.8991
2009,03,13,4,0.9036353,156.5169
2009,03,13,5,0.9447876,161.0416
2009,03,13,6,1.015645,167.9712
2009,03,13,7,0.9471193,161.5263
2009,03,14,0,0.8192105,148.0624
2009,03,14,1,0.7652961,142.1692
2009,03,14,2,0.7436444,139.3493
2009,03,14,3,0.7118337,135.2743
2009,03,14,4,0.6880397,132.2431
2009,03,14,5,0.7732645,143.0025
2009,03,14,6,0.7331694,138.2973
2009,03,14,7,0.8117397,147.0714
2009,03,15,0,0.6334999,124.8012
2009,03,15,1,0.5798978,117.3508
2009,03,15,2,0.4568451,98.5652
2009,03,15,3,0.325924,75.85055
2009,03,15,4,0.238962,59.06519
2009,03,15,5,0.1720446,45.49898
2009,03,15,6,0.1826469,48.05825
2009,03,15,7,0.2161044,55.01269
2009,03,16,0,0.4335517,95.25107
2009,03,16,1,0.5721344,116.4468
2009,03,16,2,0.6602616,127.9654
2009,03,16,3,0.2638736,64.4893
2009,03,16,4,0.1124272,32.89697
2009,03,16,5,0.08615195,27.15303
2009,03,16,6,0.1931567,51.20883
2009,03,16,7,0.2866016,69.51124
2009,03,17,0,0.1645832,44.91541
2009,03,17,1,0.1560961,43.0313
2009,03,17,2,0.2148471,55.56528
2009,03,17,3,0.2273838,58.20358
2009,03,17,4,0.1843137,49.30654
2009,03,17,5,0.2647578,64.84006
2009,03,17,6,0.3241801,75.97474
2009,03,17,7,0.3399009,79.05759
2009,03,18,0,0.3309631,77.7042
2009,03,18,1,0.4539074,99.29545
2009,03,18,2,1.006667,166.9849
2009,03,18,3,0.5750254,116.8292
2009,03,18,4,0.3038909,72.82599
2009,03,18,5,0.3416633,79.94921
2009,03,18,6,0.5905083,118.2857
2009,03,18,7,0.841248,149.2541
2009,03,19,0,0.6501637,127.5537
2009,03,19,1,0.5507718,113.8569
2009,03,19,2,0.5186399,108.8278
2009,03,19,3,0.4900237,104.3712
2009,03,19,4,0.5214538,109.2056
2009,03,19,5,0.642122,126.7496
2009,03,19,6,0.5756401,117.9582
2009,03,19,7,0.5820986,119.4266
2009,03,20,0,0.5492884,113.9806
2009,03,20,1,0.6447633,127.478
2009,03,20,2,0.684917,132.4287
2009,03,20,3,0.6259939,124.2423
2009,03,20,4,0.5720859,116.6993
2009,03,20,5,0.5743457,117.339
2009,03,20,6,0.7376848,139.3658
