####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.82369648,148.6024625
2009,03,2,0.81036582,146.8242875
2009,03,3,0.89311838,155.79485
2009,03,4,0.63121571,125.2457375
2009,03,5,0.65714574,126.864025
2009,03,6,0.65146258,125.7759025
2009,03,7,0.3836241,85.080945
2009,03,8,0.81734014,147.533575
2009,03,9,0.39097944,88.19970375
2009,03,10,0.52198144,108.5602275
2009,03,11,0.55327536,113.32446875
2009,03,12,0.69229324,132.0966625
2009,03,13,0.94211068,160.678425
2009,03,14,0.75577475,140.6836875
2009,03,15,0.35074059,78.0253575
2009,03,16,0.32601984,73.11533
2009,03,17,0.23450784,58.8618125
2009,03,18,0.55548418,110.14109375
2009,03,19,0.5663642,115.9937
2009,03,20,0.65142445,127.6123
2009,03,21,0.58033679,118.3698125
2009,03,22,0.76839289,142.5506
2009,03,23,0.71625928,135.8560125
2009,03,24,1.00902649,168.2373125
2009,03,25,0.64385035,126.55075
2009,03,26,0.63315788,124.2213625
2009,03,27,0.68366232,131.2783
2009,03,28,0.55808601,112.4741375
2009,03,29,0.9434817,161.453575
2009,03,30,0.72138721,136.350825
2009,03,31,0.47804692,95.18173375
2010,03,1,0.91422639,159.279125
2010,03,2,0.79139169,146.24825
2010,03,3,0.67955354,131.5354625
2010,03,4,0.88428042,153.0319375
2010,03,5,0.87309686,153.9407375
2010,03,6,0.47030522,101.65631
2010,03,7,0.48529486,102.17779125
2010,03,8,0.2217776,56.80463625
2010,03,9,0.2331339,58.8882
2010,03,10,0.19520416,50.0278675
2010,03,11,0.73880926,133.38131625
2010,03,12,0.77363735,142.5569125
2010,03,13,0.81626645,149.0878625
2010,03,14,0.66937352,130.20375
2010,03,15,0.7739486,141.672125
2010,03,16,0.87845559,154.5990625
2010,03,17,0.64286684,125.7503125
2010,03,18,0.44418745,97.00893
2010,03,19,0.49272894,104.1610025
2010,03,20,0.56104702,115.1048
2010,03,21,0.48842575,104.01582375
2010,03,22,0.56192529,114.62425375
2010,03,23,0.58872109,118.1024
2010,03,24,0.87039161,153.585075
2010,03,25,0.77069692,142.5364
2010,03,26,0.6012425,121.1868125
2010,03,27,0.60166344,121.5997625
2010,03,28,0.55072364,114.35405
2010,03,29,0.6905043,132.8772625
2010,03,30,0.52761938,109.841165
2010,03,31,0.58794283,118.94182375
2011,03,1,0.84695971,150.652125
2011,03,2,0.76403632,142.3526125
2011,03,3,0.76446594,142.1038375
2011,03,4,0.66380963,129.2603125
2011,03,5,0.71106568,135.68445
2011,03,6,0.68829305,132.6541625
2011,03,7,0.63869881,126.1125875
2011,03,8,0.55150126,112.91859125
2011,03,9,0.72293461,137.3858875
2011,03,10,0.81903488,148.513375
2011,03,11,0.55832816,112.625615
2011,03,12,0.60973119,119.9021275
2011,03,13,0.73691131,137.07545
2011,03,14,0.85391065,151.3051
2011,03,15,0.71890836,135.96805
2011,03,16,0.63533512,126.1190125
2011,03,17,0.4538393,98.57941625
2011,03,18,0.50051037,104.4890275
2011,03,19,1.00648777,165.338725
2011,03,20,0.70254909,134.55365
2011,03,21,0.52529879,110.43407125
2011,03,22,1.00156226,167.465475
2011,03,23,0.50142329,106.57879125
2011,03,24,0.62300002,122.4912375
2011,03,25,0.78954831,144.703075
2011,03,26,0.41757339,92.34598
