####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,26,3,0.669688
2009,03,26,4,0.559126
2009,03,26,5,0.545882
2009,03,26,6,0.514277
2009,03,26,7,0.474663
2009,03,27,0,0.470835
2009,03,27,1,0.534622
2009,03,27,2,0.68285
2009,03,27,3,0.754978
2009,03,27,4,0.81878
2009,03,27,5,0.794551
2009,03,27,6,0.789139
2009,03,27,7,0.828595
2009,03,28,0,0.88912
2009,03,28,1,0.706848
2009,03,28,2,0.495362
2009,03,28,3,0.416467
2009,03,28,4,0.468413
2009,03,28,5,0.549966
2009,03,28,6,0.650214
2009,03,28,7,0.715982
2009,03,29,0,0.824479
2009,03,29,1,0.978675
2009,03,29,2,0.961932
2009,03,29,3,0.956343
2009,03,29,4,0.927632
2009,03,29,5,0.925209
2009,03,29,6,1.008648
2009,03,29,7,0.931776
2009,03,30,0,0.863091
2009,03,30,1,0.764868
2009,03,30,2,0.79997
2009,03,30,3,0.844084
2009,03,30,4,0.832216
2009,03,30,5,0.846239
2009,03,30,6,0.755434
2009,03,30,7,0.570851
2009,03,31,0,0.321266
2009,03,31,1,0.242358
2009,03,31,2,0.237842
2009,03,31,3,0.344627
2009,03,31,4,0.571866
2009,03,31,5,0.928314
2009,03,31,6,0.906126
2009,03,31,7,0.916296
2010,03,1,0,0.738807
2010,03,1,1,0.80247
2010,03,1,2,0.859612
2010,03,1,3,0.934998
2010,03,1,4,0.974491
2010,03,1,5,0.89834
2010,03,1,6,0.822976
2010,03,1,7,0.824428
2010,03,2,0,0.768353
2010,03,2,1,0.6918
2010,03,2,2,0.706012
2010,03,2,3,0.7706
2010,03,2,4,0.825882
2010,03,2,5,0.805234
2010,03,2,6,0.777789
2010,03,2,7,0.691541
2010,03,3,0,0.648286
2010,03,3,1,0.723687
2010,03,3,2,0.781471
2010,03,3,3,0.763391
2010,03,3,4,0.728001
2010,03,3,5,0.706531
2010,03,3,6,0.788161
2010,03,3,7,0.803611
2010,03,4,0,0.643861
2010,03,4,1,0.561115
2010,03,4,2,0.649515
2010,03,4,3,0.634595
2010,03,4,4,0.60987
2010,03,4,5,0.636914
2010,03,4,6,0.690619
2010,03,4,7,0.74875
2010,03,5,0,0.758289
2010,03,5,1,0.848755
2010,03,5,2,0.832536
2010,03,5,3,0.789692
2010,03,5,4,0.867452
2010,03,5,5,0.881157
2010,03,5,6,0.836894
2010,03,5,7,0.802037
2010,03,6,0,0.875535
2010,03,6,1,0.746496
2010,03,6,2,0.673842
2010,03,6,3,0.611674
2010,03,6,4,0.649344
2010,03,6,5,0.635384
2010,03,6,6,0.474396
2010,03,6,7,0.37824
2010,03,7,0,0.432845
2010,03,7,1,0.907516
2010,03,7,2,0.890573
2010,03,7,3,0.681782
2010,03,7,4,0.520861
2010,03,7,5,0.481728
2010,03,7,6,0.396771
2010,03,7,7,0.393054
2010,03,8,0,0.384999
2010,03,8,1,0.24451
2010,03,8,2,0.24985
2010,03,8,3,0.23578
2010,03,8,4,0.186331
2010,03,8,5,0.196915
2010,03,8,6,0.358251
2010,03,8,7,0.329588
2010,03,9,0,0.234697
2010,03,9,1,0.247741
2010,03,9,2,0.246344
2010,03,9,3,0.226264
2010,03,9,4,0.256987
2010,03,9,5,0.204773
2010,03,9,6,0.167899
2010,03,9,7,0.050962
2010,03,10,0,0.03149
2010,03,10,1,0.013932
2010,03,10,2,0.025245
2010,03,10,3,0.054108
2010,03,10,4,0.096667
2010,03,10,5,0.230862
2010,03,10,6,0.202613
2010,03,10,7,0.294225
2010,03,11,0,0.307329
2010,03,11,1,0.325434
2010,03,11,2,0.41794
2010,03,11,3,0.759094
2010,03,11,4,0.901694
2010,03,11,5,0.8699
2010,03,11,6,0.813902
2010,03,11,7,0.782169
2010,03,12,0,0.651966
2010,03,12,1,0.652892
2010,03,12,2,0.689001
2010,03,12,3,0.971544
2010,03,12,4,0.798789
2010,03,12,5,0.719155
2010,03,12,6,0.779335
2010,03,12,7,0.723283
2010,03,13,0,0.638955
2010,03,13,1,0.795049
2010,03,13,2,0.903143
2010,03,13,3,0.90537
2010,03,13,4,0.938852
2010,03,13,5,1.035735
2010,03,13,6,0.926299
2010,03,13,7,1.121616
2010,03,14,0,0.825584
2010,03,14,1,0.748853
2010,03,14,2,0.688874
2010,03,14,3,0.636525
2010,03,14,4,0.887227
2010,03,14,5,0.79112
2010,03,14,6,0.847226
2010,03,14,7,0.809796
2010,03,15,0,0.59516
2010,03,15,1,0.550547
2010,03,15,2,0.584119
2010,03,15,3,0.56797
2010,03,15,4,0.770067
2010,03,15,5,0.902098
2010,03,15,6,0.718298
2010,03,15,7,0.682809
2010,03,16,0,0.680343
2010,03,16,1,0.636441
2010,03,16,2,0.761996
2010,03,16,3,0.886095
2010,03,16,4,0.934582
2010,03,16,5,0.94247
2010,03,16,6,0.940283
2010,03,16,7,0.883734
2010,03,17,0,0.916501
2010,03,17,1,0.890144
2010,03,17,2,0.767448
2010,03,17,3,0.71675
2010,03,17,4,0.636274
2010,03,17,5,0.588467
2010,03,17,6,0.481991
2010,03,17,7,0.486873
2010,03,18,0,0.419718
2010,03,18,1,0.5008
2010,03,18,2,0.566966
2010,03,18,3,0.477811
2010,03,18,4,0.419606
2010,03,18,5,0.341743
2010,03,18,6,0.310555
2010,03,18,7,0.212094
2010,03,19,0,0.248322
2010,03,19,1,0.340834
2010,03,19,2,0.413086
2010,03,19,3,0.579056
2010,03,19,4,0.714468
2010,03,19,5,0.722703
2010,03,19,6,0.669783
2010,03,19,7,0.56006
2010,03,20,0,0.490216
2010,03,20,1,0.557724
2010,03,20,2,0.488755
2010,03,20,3,0.497165
2010,03,20,4,0.558429
2010,03,20,5,0.639897
2010,03,20,6,0.563658
2010,03,20,7,0.497949
2010,03,21,0,0.480683
2010,03,21,1,0.478072
2010,03,21,2,0.528621
2010,03,21,3,0.579461
2010,03,21,4,0.626378
2010,03,21,5,0.591379
2010,03,21,6,0.559488
2010,03,21,7,0.382633
2010,03,22,0,0.330444
2010,03,22,1,0.375969
2010,03,22,2,0.567426
2010,03,22,3,0.740281
2010,03,22,4,0.718836
2010,03,22,5,0.656787
2010,03,22,6,0.591391
2010,03,22,7,0.616998
2010,03,23,0,0.553592
2010,03,23,1,0.482951
2010,03,23,2,0.383166
2010,03,23,3,0.533444
2010,03,23,4,0.580441
2010,03,23,5,0.603728
2010,03,23,6,0.573329
2010,03,23,7,0.645934
2010,03,24,0,0.831501
2010,03,24,1,0.825059
2010,03,24,2,0.708491
2010,03,24,3,0.634845
2010,03,24,4,0.736566
2010,03,24,5,0.819029
2010,03,24,6,0.963823
2010,03,24,7,0.923626
2010,03,25,0,0.915168
2010,03,25,1,0.840427
2010,03,25,2,0.915169
2010,03,25,3,0.879447
2010,03,25,4,0.820559
2010,03,25,5,0.912115
2010,03,25,6,0.807029
2010,03,25,7,0.68727
2010,03,26,0,0.679011
2010,03,26,1,0.73533
2010,03,26,2,0.648128
2010,03,26,3,0.653766
2010,03,26,4,0.601063
2010,03,26,5,0.549918
2010,03,26,6,0.691887
2010,03,26,7,0.723007
2010,03,27,0,0.760357
2010,03,27,1,1.046752
2010,03,27,2,0.877978
2010,03,27,3,0.785034
2010,03,27,4,0.657822
2010,03,27,5,0.623223
2010,03,27,6,0.601771
2010,03,27,7,0.579773
2010,03,28,0,0.577555
2010,03,28,1,0.623749
2010,03,28,2,0.655579
2010,03,28,3,0.560537
2010,03,28,4,0.57547
2010,03,28,5,0.596153
2010,03,28,6,0.625678
2010,03,28,7,0.577554
2010,03,29,0,0.727588
2010,03,29,1,0.737087
2010,03,29,2,0.785835
2010,03,29,3,0.722412
2010,03,29,4,0.751741
2010,03,29,5,0.829191
2010,03,29,6,0.797967
2010,03,29,7,0.676512
2010,03,30,0,0.587882
2010,03,30,1,0.693561
2010,03,30,2,0.775555
2010,03,30,3,0.789144
2010,03,30,4,0.88927
2010,03,30,5,0.975492
2010,03,30,6,0.962696
2010,03,30,7,0.696644
2010,03,31,0,0.615628
2010,03,31,1,0.708687
2010,03,31,2,0.822208
2010,03,31,3,0.853141
2010,03,31,4,0.694322
2010,03,31,5,0.6605
2010,03,31,6,0.8058
2010,03,31,7,0.687273
2011,03,1,0,0.855011
2011,03,1,1,0.935172
2011,03,1,2,0.956594
2011,03,1,3,0.933507
2011,03,1,4,0.748756
2011,03,1,5,0.599799
2011,03,1,6,0.651041
2011,03,1,7,0.62488
2011,03,2,0,0.674094
2011,03,2,1,0.758782
2011,03,2,2,0.851935
2011,03,2,3,0.915495
2011,03,2,4,0.942049
2011,03,2,5,0.947515
2011,03,2,6,0.901338
2011,03,2,7,0.820721
2011,03,3,0,0.781864
2011,03,3,1,0.893579
2011,03,3,2,0.9648
2011,03,3,3,0.963744
2011,03,3,4,0.940139
2011,03,3,5,0.92023
2011,03,3,6,0.869696
2011,03,3,7,0.815045
2011,03,4,0,0.681932
2011,03,4,1,0.679071
2011,03,4,2,0.937435
2011,03,4,3,0.963161
2011,03,4,4,0.870518
2011,03,4,5,0.803383
2011,03,4,6,0.812204
2011,03,4,7,0.743009
2011,03,5,0,0.711522
2011,03,5,1,0.816024
2011,03,5,2,0.95238
2011,03,5,3,1.035127
2011,03,5,4,1.075093
2011,03,5,5,0.944748
2011,03,5,6,0.923994
2011,03,5,7,0.775464
2011,03,6,0,0.787411
2011,03,6,1,0.821979
2011,03,6,2,0.921128
2011,03,6,3,0.820886
2011,03,6,4,0.786876
2011,03,6,5,0.820748
2011,03,6,6,0.839284
2011,03,6,7,0.75016
2011,03,7,0,0.795409
2011,03,7,1,0.803252
2011,03,7,2,0.774603
2011,03,7,3,0.832058
2011,03,7,4,0.792742
2011,03,7,5,0.663615
2011,03,7,6,0.726007
2011,03,7,7,0.616565
2011,03,8,0,0.594461
2011,03,8,1,0.534227
2011,03,8,2,0.596049
2011,03,8,3,0.606288
2011,03,8,4,0.717058
2011,03,8,5,0.793611
2011,03,8,6,0.73035
2011,03,8,7,0.763568
2011,03,9,0,0.682195
2011,03,9,1,0.826264
2011,03,9,2,0.884588
2011,03,9,3,0.858328
2011,03,9,4,0.858459
2011,03,9,5,0.793567
2011,03,9,6,0.788414
2011,03,9,7,0.735925
2011,03,10,0,0.806712
2011,03,10,1,0.93024
2011,03,10,2,1.000954
2011,03,10,3,0.953661
2011,03,10,4,0.946707
2011,03,10,5,0.93668
2011,03,10,6,0.939864
2011,03,10,7,0.880069
2011,03,11,0,0.854551
2011,03,11,1,0.863299
2011,03,11,2,0.828817
2011,03,11,3,0.742105
2011,03,11,4,0.66936
2011,03,11,5,0.469436
2011,03,11,6,0.454412
2011,03,11,7,0.48567
2011,03,12,0,0.439449
2011,03,12,1,0.353941
2011,03,12,2,0.500935
2011,03,12,3,0.631661
2011,03,12,4,0.719659
2011,03,12,5,0.794901
2011,03,12,6,0.761122
2011,03,12,7,0.730682
2011,03,13,0,0.8005
2011,03,13,1,0.865442
2011,03,13,2,0.839476
2011,03,13,3,0.742616
2011,03,13,4,0.904511
2011,03,13,5,0.918932
2011,03,13,6,0.955796
2011,03,13,7,0.939481
2011,03,14,0,0.924891
2011,03,14,1,0.874039
2011,03,14,2,0.849073
2011,03,14,3,0.91685
2011,03,14,4,1.008294
2011,03,14,5,0.887687
2011,03,14,6,0.936159
2011,03,14,7,0.93682
2011,03,15,0,0.863589
2011,03,15,1,0.76289
2011,03,15,2,0.82749
2011,03,15,3,0.822826
2011,03,15,4,0.859382
2011,03,15,5,0.804519
2011,03,15,6,0.774332
2011,03,15,7,0.712515
2011,03,16,0,0.721909
2011,03,16,1,0.780497
2011,03,16,2,0.739002
2011,03,16,3,0.806147
2011,03,16,4,0.81092
2011,03,16,5,0.759848
2011,03,16,6,0.765108
2011,03,16,7,0.725821
2011,03,17,0,0.765728
2011,03,17,1,0.752519
2011,03,17,2,0.754725
2011,03,17,3,0.722212
2011,03,17,4,0.624383
2011,03,17,5,0.517806
2011,03,17,6,0.377704
2011,03,17,7,0.374994
2011,03,18,0,0.426305
2011,03,18,1,0.414009
2011,03,18,2,0.458207
2011,03,18,3,0.560326
2011,03,18,4,0.528772
2011,03,18,5,0.516409
2011,03,18,6,0.478559
2011,03,18,7,0.45118
2011,03,19,0,0.575835
2011,03,19,1,0.746196
2011,03,19,2,0.787599
2011,03,19,3,0.871325
2011,03,19,4,0.954655
2011,03,19,5,0.967121
2011,03,19,6,0.928769
2011,03,19,7,0.890156
2011,03,20,0,0.762961
2011,03,20,1,0.830708
2011,03,20,2,0.729804
2011,03,20,3,0.731243
2011,03,20,4,0.751508
2011,03,20,5,0.733324
2011,03,20,6,0.713181
2011,03,20,7,0.686415
2011,03,21,0,0.638321
2011,03,21,1,0.588812
2011,03,21,2,0.701343
2011,03,21,3,0.758531
2011,03,21,4,0.670465
2011,03,21,5,0.641601
2011,03,21,6,0.733213
2011,03,21,7,0.690698
2011,03,22,0,0.694128
2011,03,22,1,0.933452
2011,03,22,2,0.977758
2011,03,22,3,0.982536
2011,03,22,4,0.918812
2011,03,22,5,0.940007
2011,03,22,6,0.935893
2011,03,22,7,0.880362
2011,03,23,0,0.821419
2011,03,23,1,0.754156
2011,03,23,2,0.801388
2011,03,23,3,0.755029
2011,03,23,4,0.666516
2011,03,23,5,0.477585
2011,03,23,6,0.527108
2011,03,23,7,0.618805
2011,03,24,0,0.519447
2011,03,24,1,0.834456
2011,03,24,2,0.92695
2011,03,24,3,0.788561
2011,03,24,4,0.579723
2011,03,24,5,0.483221
2011,03,24,6,0.474626
2011,03,24,7,0.482873
2011,03,25,0,0.57869
2011,03,25,1,0.693976
2011,03,25,2,0.870197
2011,03,25,3,0.942723
2011,03,25,4,0.913847
2011,03,25,5,0.832456
2011,03,25,6,0.759077
2011,03,25,7,0.540014
2011,03,26,0,0.339439
2011,03,26,1,0.279187
2011,03,26,2,0.508903
2011,03,26,3,0.612087
2011,03,26,4,0.642651
2011,03,26,5,0.78993
2011,03,26,6,0.685886
2011,03,26,7,0.626502
2011,03,27,0,0.722295
2011,03,27,1,0.715981
2011,03,27,2,0.612518
2011,03,27,3,0.725402
2011,03,27,4,0.771639
2011,03,27,5,0.875724
2011,03,27,6,0.876262
2011,03,27,7,0.812922
2011,03,28,0,0.827213
2011,03,28,1,0.860127
2011,03,28,2,0.923013
2011,03,28,3,0.930883
2011,03,28,4,0.870527
2011,03,28,5,0.892785
2011,03,28,6,0.85435
2011,03,28,7,0.819122
2011,03,29,0,0.756381
2011,03,29,1,0.736341
2011,03,29,2,0.907106
2011,03,29,3,1.013303
2011,03,29,4,0.979154
2011,03,29,5,0.980194
2011,03,29,6,0.923117
2011,03,29,7,0.828
2011,03,30,0,0.715717
2011,03,30,1,0.709962
2011,03,30,2,0.747516
2011,03,30,3,0.57261
2011,03,30,4,0.484103
2011,03,30,5,0.386655
2011,03,30,6,0.456306
2011,03,30,7,0.586565
2011,03,31,0,0.651424
2011,03,31,1,0.631964
2011,03,31,2,0.693283
2011,03,31,3,0.718516
2011,03,31,4,0.844788
2011,03,31,5,0.85514
2011,03,31,6,0.720775
2011,03,31,7,0.730019
2012,03,1,0,0.75387
2012,03,1,1,0.792416
2012,03,1,2,0.917699
2012,03,1,3,0.922829
2012,03,1,4,0.856502
2012,03,1,5,0.749644
2012,03,1,6,0.790184
2012,03,1,7,0.712449
2012,03,2,0,0.622932
2012,03,2,1,0.800999
2012,03,2,2,0.930843
2012,03,2,3,0.895588
2012,03,2,4,0.924575
2012,03,2,5,0.936053
2012,03,2,6,0.905282
2012,03,2,7,0.845702
2012,03,3,0,0.82506
2012,03,3,1,0.826114
2012,03,3,2,0.997008
2012,03,3,3,0.92663
2012,03,3,4,0.855502
2012,03,3,5,0.758728
2012,03,3,6,0.729199
2012,03,3,7,0.706762
2012,03,4,0,0.648133
2012,03,4,1,0.656635
2012,03,4,2,0.81437
2012,03,4,3,0.708909
2012,03,4,4,0.679705
2012,03,4,5,0.654185
2012,03,4,6,0.807166
2012,03,4,7,0.752287
2012,03,5,0,0.619845
2012,03,5,1,0.62508
2012,03,5,2,0.75507
2012,03,5,3,0.673779
2012,03,5,4,0.891508
2012,03,5,5,0.883788
2012,03,5,6,0.865741
2012,03,5,7,0.752786
2012,03,6,0,0.716777
2012,03,6,1,0.808266
2012,03,6,2,0.901262
2012,03,6,3,0.821175
2012,03,6,4,0.779152
2012,03,6,5,0.749858
2012,03,6,6,0.888907
2012,03,6,7,0.937876
2012,03,7,0,0.913188
2012,03,7,1,0.882973
2012,03,7,2,0.952477
2012,03,7,3,0.890608
2012,03,7,4,0.882223
2012,03,7,5,0.79763
2012,03,7,6,0.759083
2012,03,7,7,0.805885
2012,03,8,0,0.893308
2012,03,8,1,0.979564
2012,03,8,2,0.908965
2012,03,8,3,0.963777
2012,03,8,4,0.961369
2012,03,8,5,0.814666
2012,03,8,6,0.678339
2012,03,8,7,0.662375
2012,03,9,0,0.831346
2012,03,9,1,0.895258
2012,03,9,2,0.645022
2012,03,9,3,0.670024
2012,03,9,4,0.562818
2012,03,9,5,0.761186
2012,03,9,6,0.730751
2012,03,9,7,0.760337
2012,03,10,0,0.84313
2012,03,10,1,0.801993
2012,03,10,2,0.762153
2012,03,10,3,0.687154
2012,03,10,4,0.527792
2012,03,10,5,0.406095
2012,03,10,6,0.348918
2012,03,10,7,0.347862
2012,03,11,0,0.399242
2012,03,11,1,0.504163
2012,03,11,2,0.583658
2012,03,11,3,0.670406
2012,03,11,4,0.642247
2012,03,11,5,0.693327
2012,03,11,6,0.566163
2012,03,11,7,0.617267
2012,03,12,0,0.610786
2012,03,12,1,0.56831
2012,03,12,2,0.585437
2012,03,12,3,0.677597
2012,03,12,4,0.579886
2012,03,12,5,0.682181
2012,03,12,6,0.840875
2012,03,12,7,0.834373
2012,03,13,0,0.877327
2012,03,13,1,0.931388
2012,03,13,2,0.817088
2012,03,13,3,0.767651
2012,03,13,4,0.756384
2012,03,13,5,0.629858
2012,03,13,6,0.792776
2012,03,13,7,0.871155
2012,03,14,0,0.879005
2012,03,14,1,0.963122
2012,03,14,2,0.984675
2012,03,14,3,0.647768
2012,03,14,4,0.479293
2012,03,14,5,0.697872
2012,03,14,6,0.719134
2012,03,14,7,0.692818
2012,03,15,0,0.614957
2012,03,15,1,0.731753
2012,03,15,2,0.723998
2012,03,15,3,0.678197
2012,03,15,4,0.651614
2012,03,15,5,0.539388
2012,03,15,6,0.606466
2012,03,15,7,0.661872
2012,03,16,0,0.765535
2012,03,16,1,0.82717
2012,03,16,2,0.806028
2012,03,16,3,0.769314
2012,03,16,4,0.615171
2012,03,16,5,0.475672
2012,03,16,6,0.418884
2012,03,16,7,0.414551
2012,03,17,0,0.501413
2012,03,17,1,0.646798
2012,03,17,2,0.784965
2012,03,17,3,0.944868
2012,03,17,4,0.821154
2012,03,17,5,0.633593
2012,03,17,6,0.527163
2012,03,17,7,0.458393
2012,03,18,0,0.365237
2012,03,18,1,0.402476
2012,03,18,2,0.562626
2012,03,18,3,0.691699
2012,03,18,4,0.656385
2012,03,18,5,0.449048
2012,03,18,6,0.376133
2012,03,18,7,0.376757
2012,03,19,0,0.356031
2012,03,19,1,0.271713
2012,03,19,2,0.304175
2012,03,19,3,0.459176
2012,03,19,4,0.641706
2012,03,19,5,0.441648
2012,03,19,6,0.342457
2012,03,19,7,0.356113
2012,03,20,0,0.526725
2012,03,20,1,0.501746
2012,03,20,2,0.535974
2012,03,20,3,0.825305
2012,03,20,4,0.882184
2012,03,20,5,0.980148
2012,03,20,6,0.914837
2012,03,20,7,0.689067
2012,03,21,0,0.596994
2012,03,21,1,0.496222
2012,03,21,2,0.470101
2012,03,21,3,0.372152
2012,03,21,4,0.285505
2012,03,21,5,0.21997
2012,03,21,6,0.290031
2012,03,21,7,0.352539
2012,03,22,0,0.361394
2012,03,22,1,0.288696
2012,03,22,2,0.455265
2012,03,22,3,0.651039
2012,03,22,4,0.722346
2012,03,22,5,0.636344
2012,03,22,6,0.555275
2012,03,22,7,0.547746
2012,03,23,0,0.527464
2012,03,23,1,0.600979
2012,03,23,2,0.835716
2012,03,23,3,0.747057
2012,03,23,4,0.615205
2012,03,23,5,0.753274
2012,03,23,6,0.989493
2012,03,23,7,0.986807
2012,03,24,0,0.918319
2012,03,24,1,0.628006
2012,03,24,2,0.491256
2012,03,24,3,0.350789
2012,03,24,4,0.320383
2012,03,24,5,0.455768
2012,03,24,6,0.62508
2012,03,24,7,0.584776
2012,03,25,0,0.5082
2012,03,25,1,0.224308
2012,03,25,2,0.193405
2012,03,25,3,0.3065
2012,03,25,4,0.371595
2012,03,25,5,0.294131
2012,03,25,6,0.32391
2012,03,25,7,0.36234
2012,03,26,0,0.424066
2012,03,26,1,0.540153
2012,03,26,2,0.628236
2012,03,26,3,0.653168
2012,03,26,4,0.682968
2012,03,26,5,0.680396
2012,03,26,6,0.811228
2012,03,26,7,0.751354
2012,03,27,0,0.650504
2012,03,27,1,0.747033
2012,03,27,2,0.914629
2012,03,27,3,0.940256
2012,03,27,4,0.96606
2012,03,27,5,0.964279
2012,03,27,6,0.944007
2012,03,27,7,0.927503
2012,03,28,0,0.966689
2012,03,28,1,0.921243
2012,03,28,2,0.889799
2012,03,28,3,0.917478
2012,03,28,4,0.857029
2012,03,28,5,0.847962
2012,03,28,6,0.776417
2012,03,28,7,0.70459
2012,03,29,0,0.597776
2012,03,29,1,0.496406
2012,03,29,2,0.53339
2012,03,29,3,0.612361
2012,03,29,4,0.694934
2012,03,29,5,0.62274
2012,03,29,6,0.676255
2012,03,29,7,0.697777
2012,03,30,0,0.53872
2012,03,30,1,0.569043
2012,03,30,2,0.826312
2012,03,30,3,0.921227
2012,03,30,4,1.010233
2012,03,30,5,1.03045
2012,03,30,6,0.858657
2012,03,30,7,0.731282
2012,03,31,0,0.752392
2012,03,31,1,0.718542
2012,03,31,2,0.745605
