####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,29,0.23053956,57.32466125
2010,03,30,0.16582789,43.77554875
2010,03,31,0.19097796,49.16236
2011,03,1,0.28447279,67.51119625
2011,03,2,0.24719645,60.7460125
2011,03,3,0.26235365,63.65487
2011,03,4,0.24615382,60.3574025
2011,03,5,0.24766191,60.94797875
2011,03,6,0.22200279,55.623065
2011,03,7,0.21770688,54.82959375
2011,03,8,0.18789164,48.21306625
2011,03,9,0.25619435,62.7058725
2011,03,10,0.27839979,66.93314875
2011,03,11,0.19002698,48.54436875
2011,03,12,0.20489181,51.369065
2011,03,13,0.24576194,59.47588375
2011,03,14,0.31131381,72.5201075
2011,03,15,0.23586709,58.07289
2011,03,16,0.21961646,55.1655025
2011,03,17,0.15418105,41.58205625
2011,03,18,0.17843992,45.7721375
2011,03,19,0.40183671,87.950305
2011,03,20,0.22113492,55.50965125
2011,03,21,0.17102699,45.1676575
2011,03,22,0.38357399,86.1825325
2011,03,23,0.17162498,45.28989125
2011,03,24,0.23222794,57.5745125
2011,03,25,0.2919869,69.49736375
2011,03,26,0.13984946,37.9298825
2011,03,27,0.34930867,79.07520375
2011,03,28,0.3396931,78.2919875
2011,03,29,0.31096583,72.76913125
2011,03,30,0.20101625,51.0566375
2011,03,31,0.22800395,57.21899875
2012,03,1,0.30485204,71.14708125
2012,03,2,0.3891617,85.9227675
2012,03,3,0.23847901,59.0451175
2012,03,4,0.18753188,48.6436
2012,03,5,0.21197494,53.56985375
2012,03,6,0.22761216,56.649525
2012,03,7,0.2445911,60.00379125
2012,03,8,0.27379124,65.25396
2012,03,9,0.2008714,50.88090625
2012,03,10,0.14832757,39.44762375
2012,03,11,0.17214981,44.6472
2012,03,12,0.16351898,42.83687375
2012,03,13,0.21870869,54.432645
2012,03,14,0.24301656,59.58856375
2012,03,15,0.13594114,37.10306875
2012,03,16,0.14699339,39.60071875
2012,03,17,0.1476418,39.93393125
2012,03,18,0.12386361,34.6866125
2012,03,19,0.12039003,33.47299125
2012,03,20,0.19324925,49.1983375
2012,03,21,0.09917636,28.83857375
2012,03,22,0.15395274,41.16025125
2012,03,23,0.21090089,52.75728625
2012,03,24,0.13011996,35.65838875
2012,03,25,0.10778868,30.5027175
2012,03,26,0.2189703,54.20683375
2012,03,27,0.32559337,74.267085
2012,03,28,0.20370445,51.68015625
2012,03,29,0.13733668,37.46340875
2012,03,30,0.18457311,47.47407625
2012,03,31,0.20544179,52.0022675
2013,03,1,0.17877768,46.47723625
2013,03,2,0.16098165,42.71310625
2013,03,3,0.23017022,56.6998175
2013,03,4,0.22715259,55.79015125
2013,03,5,0.1699172,44.5584125
2013,03,6,0.16228766,42.87784
2013,03,7,0.17441433,44.43355375
2013,03,8,0.35131228,78.64016
2013,03,9,0.28230691,66.7766275
2013,03,10,0.21480825,54.19150875
2013,03,11,0.35104292,79.8361475
2013,03,12,0.28857905,68.05601125
2013,03,13,0.27027224,65.08610625
2013,03,14,0.31507386,72.987255
2013,03,15,0.27285333,64.8004975
2013,03,16,0.32217872,75.07884375
2013,03,17,0.19472978,49.9535625
2013,03,18,0.20280484,51.56266375
2013,03,19,0.17801966,46.13319375
2013,03,20,0.13978694,37.96182625
2013,03,21,0.08328904,25.1376225
2013,03,22,0.19289702,48.90466375
2013,03,23,0.23410472,57.51528125
2013,03,24,0.2128965,53.53041875
2013,03,25,0.24951141,60.80112625
2013,03,26,0.25798711,62.72059125
2013,03,27,0.23036998,57.0290825
2013,03,28,0.16904449,44.74573375
2013,03,29,0.17458944,45.81963125
2013,03,30,0.12181705,34.3676325
2013,03,31,0.1204465,33.7475775
2014,03,1,0.10981028,31.3220025
2014,03,2,0.12809044,35.2933225
2014,03,3,0.17465169,45.150935
2014,03,4,0.23966818,58.3022275
2014,03,5,0.2345809,57.6345175
2014,03,6,0.2396161,58.1778525
2014,03,7,0.16176065,42.45007375
2014,03,8,0.20883538,52.1983975
2014,03,9,0.13225659,35.922555
2014,03,10,0.16343696,43.07925875
2014,03,11,0.2003966,50.58861375
2014,03,12,0.37688606,84.21370375
2014,03,13,0.21844813,55.19658375
2014,03,14,0.23688828,58.6957025
2014,03,15,0.2093536,52.52202375
2014,03,16,0.14941255,39.624045
2014,03,17,0.22201099,54.77361625
2014,03,18,0.39077858,86.74395625
2014,03,19,0.2957543,69.93298375
2014,03,20,0.21665231,54.34621
2014,03,21,0.17701876,45.85089375
2014,03,22,0.21177225,52.90232375
2014,03,23,0.21812448,53.7044775
2014,03,24,0.09660759,28.187825
2014,03,25,0.14940268,40.31692
2014,03,26,0.1645634,43.328915
2014,03,27,0.21562045,54.0221275
2014,03,28,0.23963593,58.92076625
2014,03,29,0.09169279,26.421565
2014,03,30,0.09077447,26.09304875
2014,03,31,0.2014491,50.26014625
2015,03,1,0.2263366,56.4559425
2015,03,2,0.16099694,42.5940725
2015,03,3,0.26426044,63.2274775
2015,03,4,0.27741635,65.5120275
2015,03,5,0.38936392,86.8513425
2015,03,6,0.31564316,73.2752525
2015,03,7,0.29986294,70.7295075
2015,03,8,0.29489205,69.5940125
2015,03,9,0.14454634,39.32074875
2015,03,10,0.15133121,40.43130875
2015,03,11,0.26166828,63.55501125
2015,03,12,0.18468985,47.6542875
2015,03,13,0.16890124,44.42457125
2015,03,14,0.16614948,43.4138975
2015,03,15,0.23195439,56.49072125
2015,03,16,0.29146889,68.2793175
2015,03,17,0.23269232,57.206585
2015,03,18,0.32290661,73.19612375
2015,03,19,0.1826215,47.4834775
2015,03,20,0.189584,48.99293125
2015,03,21,0.19201772,49.1962025
2015,03,22,0.12835628,35.09435375
2015,03,23,0.07416627,22.85591625
2015,03,24,0.11216555,31.41015
2015,03,25,0.18696619,48.19097875
2015,03,26,0.21815009,54.48638125
2015,03,27,0.2155173,53.88066375
2015,03,28,0.19833401,49.820175
2015,03,29,0.11716685,32.6819325
2015,03,30,0.2163822,53.35616625
2015,03,31,0.33671046,77.09782875
2016,03,1,0.16252725,42.79195375
2016,03,2,0.32181994,73.04185125
2016,03,3,0.11838399,33.21659
2016,03,4,0.26861159,64.28441125
2016,03,5,0.25368877,61.13436625
2016,03,6,0.36089689,81.58838125
2016,03,7,0.2240728,55.87578875
2016,03,8,0.22574099,55.707055
2016,03,9,0.2099337,52.4303975
2016,03,10,0.38800853,84.68027
2016,03,11,0.21314964,53.72612
2016,03,12,0.17765238,46.38396875
2016,03,13,0.13581041,37.36517
2016,03,14,0.08615078,25.87806625
2016,03,15,0.06216157,20.00284
2016,03,16,0.05593424,18.6890925
2016,03,17,0.03269769,12.76851488
2016,03,18,0.03173407,12.512803
2016,03,19,0.08729034,25.745225
2016,03,20,0.13104862,35.86436625
2016,03,21,0.11583618,32.7944975
2016,03,22,0.14524942,39.28429375
2016,03,23,0.2036612,51.87471
2016,03,24,0.13444042,36.859765
2016,03,25,0.16533466,42.89892625
2016,03,26,0.05453235,18.3306625
2016,03,27,0.08341598,25.09780125
2016,03,28,0.1189055,33.2430125
2016,03,29,0.13697054,37.23676625
2016,03,30,0.09563718,27.94644
2016,03,31,0.07499864,23.30484
2017,03,1,0.34824338,79.70637375
2017,03,2,0.38320124,86.32429125
2017,03,3,0.38111251,85.87559
2017,03,4,0.37414759,84.3092
2017,03,5,0.37976307,85.29864625
2017,03,6,0.28475171,67.99628
2017,03,7,0.34251656,77.9788375
2017,03,8,0.29915415,70.25155
2017,03,9,0.18450039,47.77080375
2017,03,10,0.13134175,35.999355
2017,03,11,0.19625518,49.4138775
2017,03,12,0.24979174,60.033115
2017,03,13,0.39555908,87.12153125
2017,03,14,0.24561288,60.49046375
2017,03,15,0.18043841,47.1388225
2017,03,16,0.2617715,63.01261625
2017,03,17,0.30948505,72.5667925
2017,03,18,0.13392663,36.9062725
2017,03,19,0.08703072,26.27678875
2017,03,20,0.02994,12.15358162
2017,03,21,0.08472435,25.03638125
2017,03,22,0.31682342,74.29308875
2017,03,23,0.2697882,65.17436875
2017,03,24,0.30296434,71.0463675
2017,03,25,0.25659186,62.68550375
2017,03,26,0.2420354,59.5981975
2017,03,27,0.26103908,63.04452625
2017,03,28,0.41917046,91.30734625
2017,03,29,0.3006336,71.05694875
2017,03,30,0.24188622,59.663235
2017,03,31,0.29000864,68.89032375
2018,03,1,0.30053735,70.4161475
2018,03,2,0.29380331,69.72834125
2018,03,3,0.24268834,60.07426375
2018,03,4,0.2437288,59.63397375
2018,03,5,0.26524695,63.96248375
2018,03,6,0.28890009,67.82812625
2018,03,7,0.31708426,74.09613
2018,03,8,0.23468942,58.2086975
2018,03,9,0.25796915,62.90384125
2018,03,10,0.31171685,72.994835
2018,03,11,0.27522534,65.586125
2018,03,12,0.25251604,61.39622875
2018,03,13,0.40684136,89.13177875
2018,03,14,0.41282366,90.21935
2018,03,15,0.26849965,64.77672375
2018,03,16,0.39908219,88.38730375
2018,03,17,0.32696166,75.54134625
2018,03,18,0.20767701,52.6849725
2018,03,19,0.24775371,59.5607475
2018,03,20,0.46181289,99.07177125
2018,03,21,0.3203251,73.69508375
2018,03,22,0.20428405,51.9842325
2018,03,23,0.13498893,37.064655
2018,03,24,0.10154801,29.01941375
2018,03,25,0.23391672,56.7447375
2018,03,26,0.29954418,70.80224875
2018,03,27,0.11291713,32.33309375
2018,03,28,0.14798926,39.94553
2018,03,29,0.1484354,40.0403225
2018,03,30,0.17127389,44.52732
2018,03,31,0.25082748,61.17508375
