####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2463442,60.91279
2009,03,1,1,0.2207129,55.6827
2009,03,1,2,0.2542731,62.27657
2009,03,1,3,0.2126637,53.86085
2009,03,1,4,0.2536896,61.93802
2009,03,1,5,0.3138877,73.22596
2009,03,1,6,0.3666942,83.48798
2009,03,1,7,0.3244086,75.5833
2009,03,2,0,0.2440145,60.32123
2009,03,2,1,0.2204618,55.51008
2009,03,2,2,0.2438127,60.05965
2009,03,2,3,0.2058435,52.30831
2009,03,2,4,0.2270097,56.57881
2009,03,2,5,0.2693148,65.09528
2009,03,2,6,0.3807047,85.75797
2009,03,2,7,0.3843979,85.86561
2009,03,3,0,0.3001375,70.97851
2009,03,3,1,0.2927992,69.72118
2009,03,3,2,0.3304265,76.2772
2009,03,3,3,0.3780831,84.79128
2009,03,3,4,0.3537315,80.48735
2009,03,3,5,0.4261438,92.83535
2009,03,3,6,0.3804333,84.97295
2009,03,3,7,0.2844737,68.00996
2009,03,4,0,0.212355,53.94137
2009,03,4,1,0.1917084,49.62823
2009,03,4,2,0.183259,47.71759
2009,03,4,3,0.1661993,43.98747
2009,03,4,4,0.164608,43.65848
2009,03,4,5,0.1648194,43.76067
2009,03,4,6,0.2128587,53.93199
2009,03,4,7,0.2239936,56.02819
2009,03,5,0,0.1902946,49.10443
2009,03,5,1,0.1453377,39.61161
2009,03,5,2,0.1774677,46.32271
2009,03,5,3,0.164586,43.40574
2009,03,5,4,0.1705061,44.60963
2009,03,5,5,0.3142708,73.5346
2009,03,5,6,0.366448,82.81074
2009,03,5,7,0.360179,81.657
2009,03,6,0,0.2707275,64.88347
2009,03,6,1,0.245719,60.04357
2009,03,6,2,0.249514,60.78606
2009,03,6,3,0.2358591,57.9197
2009,03,6,4,0.1921832,49.33294
2009,03,6,5,0.1692606,44.64476
2009,03,6,6,0.1787287,46.71261
2009,03,6,7,0.1243699,34.21149
2009,03,7,0,0.1183556,32.69512
2009,03,7,1,0.09284688,27.04074
2009,03,7,2,0.08706434,25.69633
2009,03,7,3,0.08583409,25.42027
2009,03,7,4,0.08593769,25.54417
2009,03,7,5,0.1205608,33.64518
2009,03,7,6,0.2401611,59.0409
2009,03,7,7,0.2327089,57.89858
2009,03,8,0,0.2282298,57.0985
2009,03,8,1,0.2130368,54.01674
2009,03,8,2,0.3330336,76.97282
2009,03,8,3,0.297638,70.17095
2009,03,8,4,0.2983659,70.84329
2009,03,8,5,0.3387437,78.15264
2009,03,8,6,0.3042431,71.8733
2009,03,8,7,0.2104465,53.82752
2009,03,9,0,0.1194165,33.59077
2009,03,9,1,0.1186581,33.40887
2009,03,9,2,0.1150342,32.5659
2009,03,9,3,0.08782984,26.31416
2009,03,9,4,0.08954993,26.73409
2009,03,9,5,0.1108722,31.84692
2009,03,9,6,0.1726638,45.61593
2009,03,9,7,0.2440672,60.42575
2009,03,10,0,0.1884718,48.82989
2009,03,10,1,0.1674783,44.21471
2009,03,10,2,0.1600591,42.70787
2009,03,10,3,0.1534209,41.29446
2009,03,10,4,0.1226198,34.38859
2009,03,10,5,0.102597,29.75216
2009,03,10,6,0.2638122,63.90161
2009,03,10,7,0.2772219,66.1395
2009,03,11,0,0.24895,61.02827
2009,03,11,1,0.2169888,54.92899
2009,03,11,2,0.1723552,45.49868
2009,03,11,3,0.1435192,39.16806
2009,03,11,4,0.1181,33.45028
2009,03,11,5,0.144428,39.34761
2009,03,11,6,0.2006991,50.83163
2009,03,11,7,0.2236342,55.5883
2009,03,12,0,0.1900832,49.12968
2009,03,12,1,0.3124934,72.81165
2009,03,12,2,0.2804172,66.78404
2009,03,12,3,0.1967891,50.25872
2009,03,12,4,0.1530104,41.03744
2009,03,12,5,0.242547,59.90873
2009,03,12,6,0.2426253,59.64709
2009,03,12,7,0.2453752,60.09716
2009,03,13,0,0.3256076,75.47793
2009,03,13,1,0.3323821,76.48646
2009,03,13,2,0.3691484,83.08637
2009,03,13,3,0.3510566,80.02978
2009,03,13,4,0.3436452,78.60097
2009,03,13,5,0.3741943,84.25017
2009,03,13,6,0.4172834,91.66329
2009,03,13,7,0.3697078,83.59377
2009,03,14,0,0.2889722,68.83579
2009,03,14,1,0.2757923,66.4861
2009,03,14,2,0.2665862,64.57025
2009,03,14,3,0.2413588,59.50065
2009,03,14,4,0.2281192,56.79802
2009,03,14,5,0.3006421,71.19482
2009,03,14,6,0.2778743,66.84702
2009,03,14,7,0.3312657,76.56571
2009,03,15,0,0.2145037,53.77968
2009,03,15,1,0.1774478,46.08621
2009,03,15,2,0.1304704,35.79797
2009,03,15,3,0.09196432,26.90411
2009,03,15,4,0.06787521,21.13223
2009,03,15,5,0.04952824,16.72017
2009,03,15,6,0.06857235,21.44453
2009,03,15,7,0.08697223,25.76274
2009,03,16,0,0.1890388,48.61162
2009,03,16,1,0.2092843,52.80924
2009,03,16,2,0.2434765,59.43665
2009,03,16,3,0.0920235,27.01216
2009,03,16,4,0.03349025,12.82455
2009,03,16,5,0.02608181,10.98651
2009,03,16,6,0.09095029,27.11886
2009,03,16,7,0.128813,35.66407
2009,03,17,0,0.05031572,17.21505
2009,03,17,1,0.04596241,16.12016
2009,03,17,2,0.06254073,20.26102
2009,03,17,3,0.0655581,21.02247
2009,03,17,4,0.05319293,17.99149
2009,03,17,5,0.1101708,31.08549
2009,03,17,6,0.1342263,36.6222
2009,03,17,7,0.1244498,34.62948
2009,03,18,0,0.1131293,32.17305
2009,03,18,1,0.19568,50.46602
2009,03,18,2,0.5273021,108.9998
2009,03,18,3,0.2387009,58.78006
2009,03,18,4,0.08995061,26.76993
2009,03,18,5,0.1053568,30.44491
2009,03,18,6,0.2444582,59.53482
2009,03,18,7,0.3592329,80.84181
2009,03,19,0,0.2202745,55.28335
2009,03,19,1,0.1653998,43.82877
2009,03,19,2,0.1516494,40.72696
2009,03,19,3,0.1387337,37.82434
2009,03,19,4,0.1476175,39.79813
2009,03,19,5,0.2111093,53.62361
2009,03,19,6,0.1867094,48.61812
2009,03,19,7,0.2079502,53.38023
2009,03,20,0,0.164231,43.67493
2009,03,20,1,0.2009521,51.57873
2009,03,20,2,0.2254737,56.56952
2009,03,20,3,0.1978749,50.69478
2009,03,20,4,0.1729666,45.38097
2009,03,20,5,0.1813784,47.31382
2009,03,20,6,0.2887922,69.19821
2009,03,20,7,0.3420543,79.10247
2009,03,21,0,0.2570274,63.13267
2009,03,21,1,0.1751648,46.09332
2009,03,21,2,0.1704026,45.13916
2009,03,21,3,0.1553004,41.76323
2009,03,21,4,0.1554771,41.74495
2009,03,21,5,0.1869501,48.75201
2009,03,21,6,0.2241972,56.49337
2009,03,21,7,0.2246898,56.55415
2009,03,22,0,0.1994713,51.43802
2009,03,22,1,0.239519,59.6371
2009,03,22,2,0.2214018,55.67102
2009,03,22,3,0.3002077,70.92071
2009,03,22,4,0.3068359,72.09439
2009,03,22,5,0.2313442,57.92939
2009,03,22,6,0.2615672,63.93448
2009,03,22,7,0.2754726,66.34376
2009,03,23,0,0.1697018,45.02804
