####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,03,4,4,2.619851
2011,03,4,5,3.212684
2011,03,4,6,2.091227
2011,03,4,7,0.426235
2011,03,5,0,3.280703
2011,03,5,1,4.887075
2011,03,5,2,5.745651
2011,03,5,3,6.602023
2011,03,5,4,6.305438
2011,03,5,5,3.742517
2011,03,5,6,2.491994
2011,03,5,7,2.530928
2011,03,6,0,2.98102
2011,03,6,1,3.850181
2011,03,6,2,3.734908
2011,03,6,3,2.006434
2011,03,6,4,1.864331
2011,03,6,5,1.77192
2011,03,6,6,2.346409
2011,03,6,7,2.772479
2011,03,7,0,1.748601
2011,03,7,1,2.061277
2011,03,7,2,1.764948
2011,03,7,3,1.518385
2011,03,7,4,3.052514
2011,03,7,5,5.951341
2011,03,7,6,4.086821
2011,03,7,7,2.55023
2011,03,8,0,1.710761
2011,03,8,1,2.754794
2011,03,8,2,3.715663
2011,03,8,3,3.574996
2011,03,8,4,4.521432
2011,03,8,5,5.734114
2011,03,8,6,5.026937
2011,03,8,7,4.13945
2011,03,9,0,3.791329
2011,03,9,1,5.137762
2011,03,9,2,5.268564
2011,03,9,3,4.26209
2011,03,9,4,3.489222
2011,03,9,5,2.831907
2011,03,9,6,3.005553
2011,03,9,7,4.035897
2011,03,10,0,1.741583
2011,03,10,1,0.794473
2011,03,10,2,0.741796
2011,03,10,3,1.358584
2011,03,10,4,2.221651
2011,03,10,5,2.176962
2011,03,10,6,1.119653
2011,03,10,7,3.264229
2011,03,11,0,5.170268
2011,03,11,1,5.716506
2011,03,11,2,5.829989
2011,03,11,3,5.925825
2011,03,11,4,8.28173
2011,03,11,5,9.538807
2011,03,11,6,9.872809
2011,03,11,7,11.052247
2011,03,12,0,11.108185
2011,03,12,1,11.162474
2011,03,12,2,10.413054
2011,03,12,3,8.84038
2011,03,12,4,8.044451
2011,03,12,5,7.002637
2011,03,12,6,4.245333
2011,03,12,7,3.26312
2011,03,13,0,4.060047
2011,03,13,1,5.068403
2011,03,13,2,5.278234
2011,03,13,3,5.1029
2011,03,13,4,5.919167
2011,03,13,5,6.090244
2011,03,13,6,5.139253
2011,03,13,7,5.834822
2011,03,14,0,7.491784
2011,03,14,1,6.001078
2011,03,14,2,5.040943
2011,03,14,3,3.947971
2011,03,14,4,3.740272
2011,03,14,5,1.022531
2011,03,14,6,0.617403
2011,03,14,7,3.507966
2011,03,15,0,4.233181
2011,03,15,1,4.435876
2011,03,15,2,5.902668
2011,03,15,3,5.545622
2011,03,15,4,6.330518
2011,03,15,5,6.374292
2011,03,15,6,3.958406
2011,03,15,7,2.273075
2011,03,16,0,2.062016
2011,03,16,1,2.97874
2011,03,16,2,3.187834
2011,03,16,3,3.063974
2011,03,16,4,3.022712
2011,03,16,5,2.519343
2011,03,16,6,1.819146
2011,03,16,7,1.430542
2011,03,17,0,0.902827
2011,03,17,1,0.757324
2011,03,17,2,2.554912
2011,03,17,3,2.563561
2011,03,17,4,3.423839
2011,03,17,5,4.451209
2011,03,17,6,3.315105
2011,03,17,7,2.924297
2011,03,18,0,3.48919
2011,03,18,1,4.128171
2011,03,18,2,4.345465
2011,03,18,3,4.601512
2011,03,18,4,5.118018
2011,03,18,5,5.006428
2011,03,18,6,4.225133
2011,03,18,7,4.355662
2011,03,19,0,4.310394
2011,03,19,1,4.628672
2011,03,19,2,4.080316
2011,03,19,3,3.872487
2011,03,19,4,4.678932
2011,03,19,5,4.489901
2011,03,19,6,4.241643
2011,03,19,7,5.103371
2011,03,20,0,5.285236
2011,03,20,1,6.146505
2011,03,20,2,5.594383
2011,03,20,3,4.777026
2011,03,20,4,4.687481
2011,03,20,5,4.037578
2011,03,20,6,2.06175
2011,03,20,7,0.100063
2011,03,21,0,2.201995
2011,03,21,1,2.380555
2011,03,21,2,2.27989
2011,03,21,3,1.878577
2011,03,21,4,1.867453
2011,03,21,5,1.058767
2011,03,21,6,0.382191
2011,03,21,7,1.832378
2011,03,22,0,1.672138
2011,03,22,1,2.191244
2011,03,22,2,3.033649
2011,03,22,3,2.098777
2011,03,22,4,1.221563
2011,03,22,5,1.091016
2011,03,22,6,1.309808
2011,03,22,7,2.926574
2011,03,23,0,4.187241
2011,03,23,1,5.261857
2011,03,23,2,5.331606
2011,03,23,3,5.285091
2011,03,23,4,5.797105
2011,03,23,5,6.189347
2011,03,23,6,6.258612
2011,03,23,7,7.234058
2011,03,24,0,8.191877
2011,03,24,1,5.333847
2011,03,24,2,7.778871
2011,03,24,3,9.181175
2011,03,24,4,9.524651
2011,03,24,5,9.973546
2011,03,24,6,8.457196
2011,03,24,7,7.438738
2011,03,25,0,7.004006
2011,03,25,1,6.761235
2011,03,25,2,5.536614
2011,03,25,3,3.826787
2011,03,25,4,3.604949
2011,03,25,5,2.826634
2011,03,25,6,0.957701
2011,03,25,7,2.810334
2011,03,26,0,3.464935
2011,03,26,1,5.553042
2011,03,26,2,6.085429
2011,03,26,3,5.439002
2011,03,26,4,5.5562
2011,03,26,5,4.497319
2011,03,26,6,2.56954
2011,03,26,7,1.510976
2011,03,27,0,0.584542
2011,03,27,1,2.539518
2011,03,27,2,1.70168
2011,03,27,3,2.207036
2011,03,27,4,3.741625
2011,03,27,5,4.926807
2011,03,27,6,4.323333
2011,03,27,7,3.656764
2011,03,28,0,3.24764
2011,03,28,1,7.297981
2011,03,28,2,7.894637
2011,03,28,3,7.283753
2011,03,28,4,5.755007
2011,03,28,5,5.485478
2011,03,28,6,3.537458
2011,03,28,7,3.03954
2011,03,29,0,2.218862
2011,03,29,1,3.43835
2011,03,29,2,4.862803
2011,03,29,3,5.531029
2011,03,29,4,3.369121
2011,03,29,5,3.205234
2011,03,29,6,2.736622
2011,03,29,7,3.381828
2011,03,30,0,1.752589
2011,03,30,1,4.307501
2011,03,30,2,6.249979
2011,03,30,3,7.769371
2011,03,30,4,8.457858
2011,03,30,5,8.086232
2011,03,30,6,6.549
2011,03,30,7,6.423822
2011,03,31,0,6.57602
2011,03,31,1,6.396755
2011,03,31,2,5.334838
2011,03,31,3,5.007582
2011,03,31,4,5.058582
2011,03,31,5,4.272104
2011,03,31,6,2.161916
2011,03,31,7,2.394557
2012,03,1,0,5.270359
2012,03,1,1,5.951318
2012,03,1,2,4.750893
2012,03,1,3,3.641888
2012,03,1,4,5.46984
2012,03,1,5,6.348259
2012,03,1,6,4.38943
2012,03,1,7,3.106556
2012,03,2,0,0.898855
2012,03,2,1,5.095385
2012,03,2,2,5.300043
2012,03,2,3,5.06697
2012,03,2,4,4.67646
2012,03,2,5,4.206832
2012,03,2,6,4.863941
2012,03,2,7,4.393854
2012,03,3,0,3.963765
2012,03,3,1,5.63436
2012,03,3,2,5.476693
2012,03,3,3,4.521244
2012,03,3,4,4.062073
2012,03,3,5,3.128832
2012,03,3,6,2.109511
2012,03,3,7,1.329247
2012,03,4,0,2.304919
2012,03,4,1,3.860023
2012,03,4,2,3.761333
2012,03,4,3,2.817066
2012,03,4,4,2.274938
2012,03,4,5,1.431407
2012,03,4,6,1.692846
2012,03,4,7,2.517085
2012,03,5,0,2.526932
2012,03,5,1,3.716194
2012,03,5,2,2.597968
2012,03,5,3,1.958157
2012,03,5,4,3.01741
2012,03,5,5,3.14371
2012,03,5,6,2.25548
2012,03,5,7,0.976509
2012,03,6,0,1.145292
2012,03,6,1,3.823548
2012,03,6,2,4.522337
2012,03,6,3,3.884051
2012,03,6,4,3.376162
2012,03,6,5,2.19419
2012,03,6,6,0.343818
2012,03,6,7,1.568221
2012,03,7,0,5.245191
2012,03,7,1,7.236979
2012,03,7,2,6.099419
2012,03,7,3,4.530519
2012,03,7,4,5.440941
2012,03,7,5,4.811038
2012,03,7,6,4.097978
2012,03,7,7,4.977171
2012,03,8,0,6.204395
2012,03,8,1,6.333655
2012,03,8,2,7.252182
2012,03,8,3,5.695642
2012,03,8,4,6.901643
2012,03,8,5,7.857161
2012,03,8,6,8.723081
2012,03,8,7,9.642074
2012,03,9,0,11.227853
2012,03,9,1,13.078491
2012,03,9,2,12.988741
2012,03,9,3,12.415505
2012,03,9,4,11.170283
2012,03,9,5,9.391866
2012,03,9,6,5.938274
2012,03,9,7,5.202131
2012,03,10,0,5.250826
2012,03,10,1,7.603759
2012,03,10,2,6.92684
2012,03,10,3,5.985564
2012,03,10,4,5.664795
2012,03,10,5,5.784959
2012,03,10,6,4.677747
2012,03,10,7,4.384872
2012,03,11,0,5.745938
2012,03,11,1,7.08486
2012,03,11,2,6.697657
2012,03,11,3,5.612006
2012,03,11,4,4.090253
2012,03,11,5,3.541248
2012,03,11,6,4.19064
2012,03,11,7,4.638253
2012,03,12,0,3.522675
2012,03,12,1,1.247256
2012,03,12,2,1.410356
2012,03,12,3,3.063057
2012,03,12,4,3.630612
2012,03,12,5,4.385035
2012,03,12,6,4.651764
2012,03,12,7,4.503883
2012,03,13,0,2.942127
2012,03,13,1,3.690663
2012,03,13,2,1.439158
2012,03,13,3,1.456602
2012,03,13,4,0.599905
2012,03,13,5,1.445065
2012,03,13,6,2.788114
2012,03,13,7,3.536843
2012,03,14,0,2.556681
2012,03,14,1,2.910571
2012,03,14,2,2.710332
2012,03,14,3,8.313644
2012,03,14,4,5.534436
2012,03,14,5,3.23008
2012,03,14,6,2.597285
2012,03,14,7,3.533235
2012,03,15,0,5.124168
2012,03,15,1,5.194983
2012,03,15,2,4.625813
2012,03,15,3,5.037266
2012,03,15,4,2.873061
2012,03,15,5,1.536962
2012,03,15,6,3.517329
2012,03,15,7,4.444488
2012,03,16,0,5.191729
2012,03,16,1,4.73532
2012,03,16,2,4.210086
2012,03,16,3,3.573745
2012,03,16,4,3.737659
2012,03,16,5,4.179482
2012,03,16,6,4.974517
2012,03,16,7,5.759359
2012,03,17,0,6.830151
2012,03,17,1,6.963294
2012,03,17,2,5.730595
2012,03,17,3,4.75382
2012,03,17,4,4.466334
2012,03,17,5,4.320945
2012,03,17,6,4.223441
2012,03,17,7,4.705875
2012,03,18,0,5.771696
2012,03,18,1,5.908151
2012,03,18,2,5.616563
2012,03,18,3,5.641084
2012,03,18,4,6.517687
2012,03,18,5,7.441799
2012,03,18,6,6.871637
2012,03,18,7,7.210959
2012,03,19,0,8.185642
2012,03,19,1,8.182387
2012,03,19,2,7.758828
2012,03,19,3,4.755203
2012,03,19,4,3.288672
2012,03,19,5,3.73401
2012,03,19,6,0.822814
2012,03,19,7,2.454186
2012,03,20,0,3.931694
2012,03,20,1,5.608657
2012,03,20,2,6.796199
2012,03,20,3,5.810239
2012,03,20,4,1.17883
2012,03,20,5,6.653285
2012,03,20,6,3.230713
2012,03,20,7,5.101317
2012,03,21,0,7.650576
2012,03,21,1,8.2785
2012,03,21,2,8.415914
2012,03,21,3,8.525011
2012,03,21,4,8.860564
2012,03,21,5,9.657771
2012,03,21,6,9.676449
2012,03,21,7,9.366476
2012,03,22,0,10.25116
2012,03,22,1,9.603336
2012,03,22,2,8.178043
2012,03,22,3,7.091361
2012,03,22,4,6.058719
2012,03,22,5,4.993269
2012,03,22,6,4.752712
2012,03,22,7,6.992612
2012,03,23,0,8.502355
2012,03,23,1,7.158375
2012,03,23,2,5.593148
2012,03,23,3,4.860861
2012,03,23,4,6.12366
2012,03,23,5,6.18171
2012,03,23,6,2.004277
2012,03,23,7,4.823525
2012,03,24,0,3.318203
2012,03,24,1,2.435604
2012,03,24,2,2.712225
2012,03,24,3,2.838903
2012,03,24,4,3.311796
2012,03,24,5,2.153853
2012,03,24,6,0.191087
2012,03,24,7,2.419228
2012,03,25,0,4.029427
2012,03,25,1,4.846931
2012,03,25,2,4.755477
2012,03,25,3,4.612199
2012,03,25,4,4.845102
2012,03,25,5,5.170522
2012,03,25,6,4.655205
2012,03,25,7,2.602248
2012,03,26,0,2.006894
2012,03,26,1,2.73275
2012,03,26,2,2.278565
2012,03,26,3,1.906935
2012,03,26,4,3.2851
2012,03,26,5,4.334225
2012,03,26,6,3.989609
2012,03,26,7,3.753044
2012,03,27,0,2.091391
2012,03,27,1,1.420169
2012,03,27,2,3.221885
2012,03,27,3,4.489703
2012,03,27,4,5.39291
2012,03,27,5,6.215055
2012,03,27,6,6.590334
2012,03,27,7,6.67939
2012,03,28,0,5.151437
2012,03,28,1,4.983646
2012,03,28,2,5.58727
2012,03,28,3,4.218671
2012,03,28,4,2.524409
2012,03,28,5,2.061875
2012,03,28,6,3.151669
2012,03,28,7,4.345641
2012,03,29,0,4.04752
2012,03,29,1,4.213395
2012,03,29,2,3.393473
2012,03,29,3,2.729863
2012,03,29,4,3.065304
2012,03,29,5,2.777207
2012,03,29,6,2.022822
2012,03,29,7,1.484532
2012,03,30,0,3.106616
2012,03,30,1,6.305461
2012,03,30,2,6.272517
2012,03,30,3,5.918108
2012,03,30,4,6.844977
2012,03,30,5,7.132274
2012,03,30,6,6.160764
2012,03,30,7,4.410349
2012,03,31,0,3.060484
2012,03,31,1,2.843446
2012,03,31,2,2.883378
