####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,13,6,2.519742
2009,01,13,7,2.982919
2009,01,14,0,3.479269
2009,01,14,1,3.167084
2009,01,14,2,2.46765
2009,01,14,3,1.65802
2009,01,14,4,2.20409
2009,01,14,5,2.238265
2009,01,14,6,2.441348
2009,01,14,7,4.650779
2009,01,15,0,3.419682
2009,01,15,1,4.48656
2009,01,15,2,6.090319
2009,01,15,3,5.751502
2009,01,15,4,2.676643
2009,01,15,5,3.210502
2009,01,15,6,6.504598
2009,01,15,7,6.690737
2009,01,16,0,5.672298
2009,01,16,1,4.147633
2009,01,16,2,2.093879
2009,01,16,3,1.188722
2009,01,16,4,4.148502
2009,01,16,5,6.076972
2009,01,16,6,6.538689
2009,01,16,7,8.227806
2009,01,17,0,10.608465
2009,01,17,1,12.298526
2009,01,17,2,12.585229
2009,01,17,3,13.647379
2009,01,17,4,15.92092
2009,01,17,5,17.386249
2009,01,17,6,17.66746
2009,01,17,7,12.655126
2009,01,18,0,7.004834
2009,01,18,1,12.534698
2009,01,18,2,19.180441
2009,01,18,3,25.919274
2009,01,18,4,29.504717
2009,01,18,5,31.681177
2009,01,18,6,28.042478
2009,01,18,7,23.612405
2009,01,19,0,27.078483
2009,01,19,1,20.826686
2009,01,19,2,22.837031
2009,01,19,3,23.196541
2009,01,19,4,28.437977
2009,01,19,5,26.709173
2009,01,19,6,24.372563
2009,01,19,7,20.079794
2009,01,20,0,15.948232
2009,01,20,1,14.16503
2009,01,20,2,15.078918
2009,01,20,3,15.174588
2009,01,20,4,17.280173
2009,01,20,5,14.665938
2009,01,20,6,12.251503
2009,01,20,7,10.440693
2009,01,21,0,11.277181
2009,01,21,1,10.557551
2009,01,21,2,9.228412
2009,01,21,3,8.220848
2009,01,21,4,6.155719
2009,01,21,5,3.50444
2009,01,21,6,0.988103
2009,01,21,7,1.224399
2009,01,22,0,0.834672
2009,01,22,1,0.981504
2009,01,22,2,1.476717
2009,01,22,3,4.565222
2009,01,22,4,8.433081
2009,01,22,5,7.142026
2009,01,22,6,9.327275
2009,01,22,7,6.775184
2009,01,23,0,7.439806
2009,01,23,1,12.67395
2009,01,23,2,21.204644
2009,01,23,3,26.525832
2009,01,23,4,34.071221
2009,01,23,5,31.843614
2009,01,23,6,23.697114
2009,01,23,7,16.44361
2009,01,24,0,21.683702
2009,01,24,1,19.362644
2009,01,24,2,14.667454
2009,01,24,3,14.740527
2009,01,24,4,10.306954
2009,01,24,5,5.538709
2009,01,24,6,6.368266
2009,01,24,7,10.221364
2009,01,25,0,10.689391
2009,01,25,1,8.350145
2009,01,25,2,3.740453
2009,01,25,3,2.352591
2009,01,25,4,3.45854
2009,01,25,5,4.00475
2009,01,25,6,3.893897
2009,01,25,7,3.789905
2009,01,26,0,3.724857
2009,01,26,1,2.692043
2009,01,26,2,1.460561
2009,01,26,3,1.918491
2009,01,26,4,2.547258
2009,01,26,5,2.511197
2009,01,26,6,5.234131
2009,01,26,7,6.85739
2009,01,27,0,8.259043
2009,01,27,1,10.246626
2009,01,27,2,12.502448
2009,01,27,3,13.011068
2009,01,27,4,10.362721
2009,01,27,5,9.211146
2009,01,27,6,10.376605
2009,01,27,7,9.672242
2009,01,28,0,9.494046
2009,01,28,1,10.128544
2009,01,28,2,11.30703
2009,01,28,3,11.029911
2009,01,28,4,9.377741
2009,01,28,5,9.990425
2009,01,28,6,11.176966
2009,01,28,7,12.125503
2009,01,29,0,10.672284
2009,01,29,1,10.542665
2009,01,29,2,10.046127
2009,01,29,3,7.750499
2009,01,29,4,4.315146
2009,01,29,5,3.367197
2009,01,29,6,4.729756
2009,01,29,7,5.26218
2009,01,30,0,5.652135
2009,01,30,1,6.3808
2009,01,30,2,7.41216
2009,01,30,3,5.915544
2009,01,30,4,4.435519
2009,01,30,5,5.837774
2009,01,30,6,6.30705
2009,01,30,7,7.051585
2009,01,31,0,7.700392
2009,01,31,1,9.861622
2009,01,31,2,11.412417
2009,01,31,3,8.946917
2009,01,31,4,5.261507
2009,01,31,5,5.122747
2009,01,31,6,5.116068
2009,01,31,7,4.968961
2010,01,1,0,9.30806
2010,01,1,1,7.972137
2010,01,1,2,5.122752
2010,01,1,3,3.330285
2010,01,1,4,4.547795
2010,01,1,5,7.275202
2010,01,1,6,8.934206
2010,01,1,7,12.224402
2010,01,2,0,14.976173
2010,01,2,1,15.148333
2010,01,2,2,12.36371
2010,01,2,3,10.988615
2010,01,2,4,14.549007
2010,01,2,5,15.349609
2010,01,2,6,11.714937
2010,01,2,7,9.83761
2010,01,3,0,9.312729
2010,01,3,1,7.896246
2010,01,3,2,8.075441
2010,01,3,3,7.381433
2010,01,3,4,9.879194
2010,01,3,5,12.896121
2010,01,3,6,13.276937
2010,01,3,7,13.240307
2010,01,4,0,15.194411
2010,01,4,1,16.804747
2010,01,4,2,16.383648
2010,01,4,3,14.605982
2010,01,4,4,14.021024
2010,01,4,5,12.683485
2010,01,4,6,9.987573
2010,01,4,7,8.132387
2010,01,5,0,8.312863
2010,01,5,1,8.585923
2010,01,5,2,9.347314
2010,01,5,3,9.872211
2010,01,5,4,11.932893
2010,01,5,5,11.325034
2010,01,5,6,9.739632
2010,01,5,7,9.901504
2010,01,6,0,11.190519
2010,01,6,1,12.496945
2010,01,6,2,11.60459
2010,01,6,3,10.288912
2010,01,6,4,10.819779
2010,01,6,5,10.778897
2010,01,6,6,9.740022
2010,01,6,7,10.686245
2010,01,7,0,13.506378
2010,01,7,1,13.573436
2010,01,7,2,14.789458
2010,01,7,3,16.017646
2010,01,7,4,17.52213
2010,01,7,5,16.218413
2010,01,7,6,13.655516
2010,01,7,7,12.188817
2010,01,8,0,12.316096
2010,01,8,1,14.391554
2010,01,8,2,15.890347
2010,01,8,3,14.582985
2010,01,8,4,14.947803
2010,01,8,5,12.309526
2010,01,8,6,9.459396
2010,01,8,7,7.067248
2010,01,9,0,6.521889
2010,01,9,1,3.955886
2010,01,9,2,5.760497
2010,01,9,3,9.969698
2010,01,9,4,10.660612
2010,01,9,5,11.937842
2010,01,9,6,9.482303
2010,01,9,7,5.245541
2010,01,10,0,3.021884
2010,01,10,1,3.119298
2010,01,10,2,4.713116
2010,01,10,3,5.034153
2010,01,10,4,2.97039
2010,01,10,5,0.277176
2010,01,10,6,2.435874
2010,01,10,7,3.409107
2010,01,11,0,3.633155
2010,01,11,1,4.160255
2010,01,11,2,4.432855
2010,01,11,3,4.249674
2010,01,11,4,4.232598
2010,01,11,5,6.614129
2010,01,11,6,8.041426
2010,01,11,7,7.721029
2010,01,12,0,7.001764
2010,01,12,1,6.373879
2010,01,12,2,5.810206
2010,01,12,3,6.661366
2010,01,12,4,9.433972
2010,01,12,5,11.655979
2010,01,12,6,9.10213
2010,01,12,7,8.620135
2010,01,13,0,6.859417
2010,01,13,1,8.883837
2010,01,13,2,8.88695
2010,01,13,3,9.356333
2010,01,13,4,7.717555
2010,01,13,5,7.254652
2010,01,13,6,7.026931
2010,01,13,7,7.288309
2010,01,14,0,7.550063
2010,01,14,1,7.017805
2010,01,14,2,6.408631
2010,01,14,3,6.081094
2010,01,14,4,5.282386
2010,01,14,5,3.097232
2010,01,14,6,2.313665
2010,01,14,7,2.064101
2010,01,15,0,3.015094
2010,01,15,1,4.077405
2010,01,15,2,5.284243
2010,01,15,3,6.350376
2010,01,15,4,4.704514
2010,01,15,5,4.791066
2010,01,15,6,5.249693
2010,01,15,7,6.144539
2010,01,16,0,6.718284
2010,01,16,1,7.295524
2010,01,16,2,8.623947
2010,01,16,3,8.957067
2010,01,16,4,9.825396
2010,01,16,5,11.398921
2010,01,16,6,17.272202
2010,01,16,7,18.754265
2010,01,17,0,22.193702
2010,01,17,1,21.586058
2010,01,17,2,17.581125
2010,01,17,3,15.525084
2010,01,17,4,15.659869
2010,01,17,5,16.333806
2010,01,17,6,14.135242
2010,01,17,7,12.417395
2010,01,18,0,9.363441
2010,01,18,1,10.462478
2010,01,18,2,11.855194
2010,01,18,3,14.09303
2010,01,18,4,15.321589
2010,01,18,5,13.417345
2010,01,18,6,11.715076
2010,01,18,7,10.915694
2010,01,19,0,9.542772
2010,01,19,1,9.261391
2010,01,19,2,8.959998
2010,01,19,3,9.488945
2010,01,19,4,10.459021
2010,01,19,5,11.850337
2010,01,19,6,13.209427
2010,01,19,7,13.353862
2010,01,20,0,13.273724
2010,01,20,1,12.126226
2010,01,20,2,10.847355
2010,01,20,3,9.617308
2010,01,20,4,8.032149
2010,01,20,5,5.977902
2010,01,20,6,6.463434
2010,01,20,7,7.320711
2010,01,21,0,5.890305
2010,01,21,1,4.95329
2010,01,21,2,6.404076
2010,01,21,3,7.74145
2010,01,21,4,7.351726
2010,01,21,5,8.736049
2010,01,21,6,7.370319
2010,01,21,7,5.496826
2010,01,22,0,5.354527
2010,01,22,1,5.544424
2010,01,22,2,5.541286
2010,01,22,3,5.878138
2010,01,22,4,5.263288
2010,01,22,5,5.464943
2010,01,22,6,4.921296
2010,01,22,7,2.928338
2010,01,23,0,1.27577
2010,01,23,1,0.57853
2010,01,23,2,2.269193
2010,01,23,3,1.419469
2010,01,23,4,2.480637
2010,01,23,5,3.78949
2010,01,23,6,3.464345
2010,01,23,7,2.728917
2010,01,24,0,2.576471
2010,01,24,1,2.518379
2010,01,24,2,1.756991
2010,01,24,3,1.594962
2010,01,24,4,2.862241
2010,01,24,5,4.373622
2010,01,24,6,5.295392
2010,01,24,7,6.467101
2010,01,25,0,6.601012
2010,01,25,1,6.297998
2010,01,25,2,5.033819
2010,01,25,3,4.536628
2010,01,25,4,3.726715
2010,01,25,5,2.162858
2010,01,25,6,0.558951
2010,01,25,7,1.699263
2010,01,26,0,4.294386
2010,01,26,1,7.022353
2010,01,26,2,9.012834
2010,01,26,3,9.276543
2010,01,26,4,5.33859
2010,01,26,5,5.636773
2010,01,26,6,7.72856
2010,01,26,7,7.060616
2010,01,27,0,6.62822
2010,01,27,1,4.960627
2010,01,27,2,4.60391
2010,01,27,3,7.621457
2010,01,27,4,10.141088
2010,01,27,5,11.939565
2010,01,27,6,12.710964
2010,01,27,7,13.436015
2010,01,28,0,16.050781
2010,01,28,1,20.698114
2010,01,28,2,20.447712
2010,01,28,3,18.340358
2010,01,28,4,16.961549
2010,01,28,5,18.355723
2010,01,28,6,20.261288
2010,01,28,7,18.707849
2010,01,29,0,17.589524
2010,01,29,1,16.567218
2010,01,29,2,15.305953
2010,01,29,3,15.202494
2010,01,29,4,16.527871
2010,01,29,5,18.746912
2010,01,29,6,19.938242
2010,01,29,7,19.103041
2010,01,30,0,20.143997
2010,01,30,1,16.622376
2010,01,30,2,15.209785
2010,01,30,3,12.274068
2010,01,30,4,13.434451
2010,01,30,5,13.008928
2010,01,30,6,9.03702
2010,01,30,7,8.00883
2010,01,31,0,8.50519
2010,01,31,1,12.811127
2010,01,31,2,16.047771
2010,01,31,3,15.17454
2010,01,31,4,11.442104
2010,01,31,5,11.430323
2010,01,31,6,7.809148
2010,01,31,7,4.893287
2011,01,1,0,2.05824
2011,01,1,1,3.084469
2011,01,1,2,3.597224
2011,01,1,3,3.142092
2011,01,1,4,4.221231
2011,01,1,5,4.998226
2011,01,1,6,5.264535
2011,01,1,7,5.582797
2011,01,2,0,7.742159
2011,01,2,1,9.710965
2011,01,2,2,10.377367
2011,01,2,3,11.426401
2011,01,2,4,13.841816
2011,01,2,5,14.253625
2011,01,2,6,13.529011
2011,01,2,7,13.185393
2011,01,3,0,14.187238
2011,01,3,1,14.662032
2011,01,3,2,13.599702
2011,01,3,3,10.978105
2011,01,3,4,8.53947
2011,01,3,5,8.471798
2011,01,3,6,9.392014
2011,01,3,7,10.091289
2011,01,4,0,9.58438
2011,01,4,1,9.20655
2011,01,4,2,9.444324
2011,01,4,3,8.655682
2011,01,4,4,7.56898
2011,01,4,5,8.580244
2011,01,4,6,7.828006
2011,01,4,7,8.735536
2011,01,5,0,10.143109
2011,01,5,1,10.649954
2011,01,5,2,9.059739
2011,01,5,3,8.217493
2011,01,5,4,8.827232
2011,01,5,5,10.638798
2011,01,5,6,11.947828
2011,01,5,7,14.164481
2011,01,6,0,14.592688
2011,01,6,1,19.560564
2011,01,6,2,14.165852
2011,01,6,3,18.433072
2011,01,6,4,18.799313
2011,01,6,5,21.925955
2011,01,6,6,23.975956
2011,01,6,7,23.990246
2011,01,7,0,19.693363
2011,01,7,1,19.242686
2011,01,7,2,19.174693
2011,01,7,3,22.29331
2011,01,7,4,21.827434
2011,01,7,5,20.093776
2011,01,7,6,18.217592
2011,01,7,7,19.13292
2011,01,8,0,20.741823
2011,01,8,1,15.470892
2011,01,8,2,17.463169
2011,01,8,3,19.516491
2011,01,8,4,20.816004
2011,01,8,5,20.562784
2011,01,8,6,20.1637
2011,01,8,7,21.016412
2011,01,9,0,22.343282
2011,01,9,1,23.696362
2011,01,9,2,23.780276
2011,01,9,3,26.866298
2011,01,9,4,27.346175
2011,01,9,5,23.455533
2011,01,9,6,16.999583
2011,01,9,7,10.959295
2011,01,10,0,8.352117
2011,01,10,1,7.027026
2011,01,10,2,7.703595
2011,01,10,3,8.77469
2011,01,10,4,7.12567
2011,01,10,5,6.093345
2011,01,10,6,5.98077
2011,01,10,7,6.251908
2011,01,11,0,6.187314
2011,01,11,1,5.753346
2011,01,11,2,5.876379
2011,01,11,3,7.142434
2011,01,11,4,9.773702
2011,01,11,5,15.337193
2011,01,11,6,10.942815
2011,01,11,7,8.966868
2011,01,12,0,9.653908
2011,01,12,1,16.398773
2011,01,12,2,18.131575
2011,01,12,3,17.558525
2011,01,12,4,17.557334
2011,01,12,5,19.118065
2011,01,12,6,16.793193
2011,01,12,7,18.241281
2011,01,13,0,18.791691
2011,01,13,1,20.73455
2011,01,13,2,20.607355
2011,01,13,3,20.530406
2011,01,13,4,22.252353
2011,01,13,5,18.002198
2011,01,13,6,14.767778
2011,01,13,7,11.364637
2011,01,14,0,10.875545
2011,01,14,1,10.468263
2011,01,14,2,10.619889
2011,01,14,3,12.06098
2011,01,14,4,12.826528
2011,01,14,5,14.42619
2011,01,14,6,17.853357
2011,01,14,7,22.937166
2011,01,15,0,27.036276
2011,01,15,1,20.984954
2011,01,15,2,19.799173
2011,01,15,3,17.763301
2011,01,15,4,16.537869
2011,01,15,5,13.737983
2011,01,15,6,11.622212
2011,01,15,7,10.660952
2011,01,16,0,10.152046
2011,01,16,1,10.636006
2011,01,16,2,11.282944
2011,01,16,3,9.60122
2011,01,16,4,10.024558
2011,01,16,5,12.900444
2011,01,16,6,14.282283
2011,01,16,7,14.381955
2011,01,17,0,13.33747
2011,01,17,1,12.44729
2011,01,17,2,10.353889
2011,01,17,3,9.336399
2011,01,17,4,10.772715
2011,01,17,5,10.378426
2011,01,17,6,9.971631
2011,01,17,7,9.183484
2011,01,18,0,6.666656
2011,01,18,1,6.463124
2011,01,18,2,7.511566
2011,01,18,3,9.964738
2011,01,18,4,12.795495
2011,01,18,5,12.93473
2011,01,18,6,14.251967
2011,01,18,7,15.968826
2011,01,19,0,17.266058
2011,01,19,1,15.877355
2011,01,19,2,11.747406
2011,01,19,3,8.946785
2011,01,19,4,9.085484
2011,01,19,5,8.588786
2011,01,19,6,8.39007
2011,01,19,7,7.988442
2011,01,20,0,8.573939
2011,01,20,1,9.908429
2011,01,20,2,9.352316
2011,01,20,3,7.10887
2011,01,20,4,5.742221
2011,01,20,5,7.852341
2011,01,20,6,10.705086
2011,01,20,7,11.984242
2011,01,21,0,13.468176
2011,01,21,1,14.800956
2011,01,21,2,16.634649
2011,01,21,3,18.769765
2011,01,21,4,17.749185
2011,01,21,5,17.674852
2011,01,21,6,17.071706
2011,01,21,7,15.376966
2011,01,22,0,13.752776
2011,01,22,1,12.68434
2011,01,22,2,11.753163
2011,01,22,3,10.061809
2011,01,22,4,7.124072
2011,01,22,5,5.601817
2011,01,22,6,6.947056
2011,01,22,7,6.425224
2011,01,23,0,4.520096
2011,01,23,1,8.5866
2011,01,23,2,13.452426
2011,01,23,3,13.184773
2011,01,23,4,10.840997
2011,01,23,5,10.874651
2011,01,23,6,13.92126
2011,01,23,7,14.615285
2011,01,24,0,13.823745
2011,01,24,1,12.516434
2011,01,24,2,12.363768
2011,01,24,3,10.980987
2011,01,24,4,9.728276
2011,01,24,5,9.084995
2011,01,24,6,9.449984
2011,01,24,7,8.79741
2011,01,25,0,6.145516
2011,01,25,1,4.762908
2011,01,25,2,7.875069
2011,01,25,3,8.586326
2011,01,25,4,9.291304
2011,01,25,5,11.24908
2011,01,25,6,13.290758
2011,01,25,7,13.374301
2011,01,26,0,12.60602
2011,01,26,1,9.335558
2011,01,26,2,8.968502
2011,01,26,3,7.500955
2011,01,26,4,3.889932
2011,01,26,5,2.29832
2011,01,26,6,0.616926
2011,01,26,7,1.515286
2011,01,27,0,2.396844
2011,01,27,1,1.880281
2011,01,27,2,1.299211
2011,01,27,3,2.084262
2011,01,27,4,2.155398
2011,01,27,5,2.93795
2011,01,27,6,3.303445
2011,01,27,7,2.537094
2011,01,28,0,4.00793
2011,01,28,1,4.218146
2011,01,28,2,2.800945
2011,01,28,3,3.370227
2011,01,28,4,3.309539
2011,01,28,5,2.4213
2011,01,28,6,3.473183
2011,01,28,7,4.839275
2011,01,29,0,4.146949
2011,01,29,1,3.854232
2011,01,29,2,2.40846
2011,01,29,3,1.760877
2011,01,29,4,3.257197
2011,01,29,5,4.573315
2011,01,29,6,4.8316
2011,01,29,7,4.219282
2011,01,30,0,4.575169
2011,01,30,1,5.086633
2011,01,30,2,5.872981
2011,01,30,3,7.483824
2011,01,30,4,8.091476
2011,01,30,5,7.68089
2011,01,30,6,8.229032
2011,01,30,7,8.970897
2011,01,31,0,8.317637
2011,01,31,1,7.482749
2011,01,31,2,8.022633
2011,01,31,3,9.5193
2011,01,31,4,9.990609
2011,01,31,5,10.802104
2011,01,31,6,11.863126
2011,01,31,7,12.515971
2012,01,1,0,12.706072
2012,01,1,1,11.987861
2012,01,1,2,10.158326
2012,01,1,3,7.76139
2012,01,1,4,9.473281
2012,01,1,5,11.359662
2012,01,1,6,12.010809
2012,01,1,7,14.390016
2012,01,2,0,15.970722
2012,01,2,1,19.100634
2012,01,2,2,21.372622
2012,01,2,3,22.713892
2012,01,2,4,20.53577
2012,01,2,5,14.131002
2012,01,2,6,11.805816
2012,01,2,7,11.026378
2012,01,3,0,9.473922
2012,01,3,1,9.634211
2012,01,3,2,13.818935
2012,01,3,3,10.824166
2012,01,3,4,12.984769
2012,01,3,5,15.754167
2012,01,3,6,21.016083
2012,01,3,7,24.963664
2012,01,4,0,25.379901
2012,01,4,1,29.84155
2012,01,4,2,25.715576
2012,01,4,3,20.934969
2012,01,4,4,20.011635
2012,01,4,5,20.813714
2012,01,4,6,18.700357
2012,01,4,7,21.447417
2012,01,5,0,29.526152
2012,01,5,1,34.392938
2012,01,5,2,30.248518
2012,01,5,3,35.456496
2012,01,5,4,40.221004
2012,01,5,5,37.498413
2012,01,5,6,27.109526
2012,01,5,7,23.368419
2012,01,6,0,24.371907
2012,01,6,1,23.980964
2012,01,6,2,24.399741
2012,01,6,3,23.205204
2012,01,6,4,24.239463
2012,01,6,5,22.684191
2012,01,6,6,22.682271
2012,01,6,7,24.908979
2012,01,7,0,23.198915
2012,01,7,1,19.005841
2012,01,7,2,17.721704
2012,01,7,3,19.00427
2012,01,7,4,22.382452
2012,01,7,5,24.867724
2012,01,7,6,30.33876
2012,01,7,7,30.115866
2012,01,8,0,28.992676
2012,01,8,1,27.609093
2012,01,8,2,27.515211
2012,01,8,3,27.454503
2012,01,8,4,27.281521
2012,01,8,5,25.634176
2012,01,8,6,24.794166
2012,01,8,7,23.710059
2012,01,9,0,23.877469
2012,01,9,1,23.894333
2012,01,9,2,22.470002
2012,01,9,3,20.598394
2012,01,9,4,18.315688
2012,01,9,5,17.065743
2012,01,9,6,17.107302
2012,01,9,7,14.857542
2012,01,10,0,15.263724
2012,01,10,1,16.638888
2012,01,10,2,18.364272
2012,01,10,3,18.872359
2012,01,10,4,18.976746
2012,01,10,5,19.878607
2012,01,10,6,15.501777
2012,01,10,7,10.738709
2012,01,11,0,7.379053
2012,01,11,1,6.494279
2012,01,11,2,5.943916
2012,01,11,3,6.59675
2012,01,11,4,9.025278
2012,01,11,5,11.649817
2012,01,11,6,11.135922
2012,01,11,7,9.394119
2012,01,12,0,8.152416
2012,01,12,1,7.034369
2012,01,12,2,6.840622
2012,01,12,3,8.647946
2012,01,12,4,12.25209
2012,01,12,5,14.500412
2012,01,12,6,17.394036
2012,01,12,7,18.361767
2012,01,13,0,23.367073
2012,01,13,1,25.934703
2012,01,13,2,25.110961
2012,01,13,3,24.648011
2012,01,13,4,24.274764
2012,01,13,5,25.328409
2012,01,13,6,23.95798
2012,01,13,7,24.321701
2012,01,14,0,22.958026
2012,01,14,1,21.092721
2012,01,14,2,19.700778
2012,01,14,3,18.850101
2012,01,14,4,18.098577
2012,01,14,5,17.402198
2012,01,14,6,15.531738
2012,01,14,7,12.33703
2012,01,15,0,12.387253
2012,01,15,1,11.383045
2012,01,15,2,10.178433
2012,01,15,3,9.534121
2012,01,15,4,8.129586
2012,01,15,5,8.007822
2012,01,15,6,8.92477
2012,01,15,7,9.164637
2012,01,16,0,9.205236
2012,01,16,1,10.094891
2012,01,16,2,10.328055
2012,01,16,3,9.565565
2012,01,16,4,8.363522
2012,01,16,5,7.932419
2012,01,16,6,8.178718
2012,01,16,7,8.442899
2012,01,17,0,9.389563
2012,01,17,1,12.447094
2012,01,17,2,12.000002
2012,01,17,3,12.201163
2012,01,17,4,10.946289
2012,01,17,5,10.991692
2012,01,17,6,11.063758
2012,01,17,7,10.12847
2012,01,18,0,8.94671
2012,01,18,1,7.513284
2012,01,18,2,6.449003
2012,01,18,3,7.326792
2012,01,18,4,9.004603
2012,01,18,5,9.948632
2012,01,18,6,8.568126
2012,01,18,7,10.973883
2012,01,19,0,12.532541
2012,01,19,1,12.953644
2012,01,19,2,13.37781
2012,01,19,3,16.705339
2012,01,19,4,20.378597
2012,01,19,5,24.488552
2012,01,19,6,25.850075
2012,01,19,7,24.964148
2012,01,20,0,26.518528
2012,01,20,1,28.194968
2012,01,20,2,32.052097
2012,01,20,3,31.420214
2012,01,20,4,27.693248
2012,01,20,5,26.449668
2012,01,20,6,28.552301
2012,01,20,7,28.151841
2012,01,21,0,27.883514
2012,01,21,1,25.770874
2012,01,21,2,27.201254
2012,01,21,3,24.650003
2012,01,21,4,22.57411
2012,01,21,5,23.43697
2012,01,21,6,24.586249
2012,01,21,7,27.43776
2012,01,22,0,31.337732
2012,01,22,1,30.733023
2012,01,22,2,29.325096
2012,01,22,3,26.113452
2012,01,22,4,24.255865
2012,01,22,5,26.337816
2012,01,22,6,26.087534
2012,01,22,7,25.357032
2012,01,23,0,22.130126
2012,01,23,1,21.839998
2012,01,23,2,21.002852
2012,01,23,3,19.120502
2012,01,23,4,22.099106
2012,01,23,5,19.928601
2012,01,23,6,18.078789
2012,01,23,7,20.542065
2012,01,24,0,20.783798
2012,01,24,1,21.271926
2012,01,24,2,21.660767
2012,01,24,3,20.478839
2012,01,24,4,22.167403
2012,01,24,5,24.040661
2012,01,24,6,25.229071
2012,01,24,7,23.462597
2012,01,25,0,21.885094
2012,01,25,1,22.325713
2012,01,25,2,22.800798
2012,01,25,3,20.245954
2012,01,25,4,17.66079
2012,01,25,5,15.950361
2012,01,25,6,14.512074
2012,01,25,7,12.523165
2012,01,26,0,10.288757
2012,01,26,1,8.834119
2012,01,26,2,8.250239
2012,01,26,3,7.18124
2012,01,26,4,5.002913
2012,01,26,5,4.600444
2012,01,26,6,6.649371
2012,01,26,7,7.780135
2012,01,27,0,7.653489
2012,01,27,1,7.765276
2012,01,27,2,8.106453
2012,01,27,3,8.663759
2012,01,27,4,9.1797
2012,01,27,5,8.281762
2012,01,27,6,8.08304
2012,01,27,7,8.648081
2012,01,28,0,9.344847
2012,01,28,1,9.948253
2012,01,28,2,8.320891
2012,01,28,3,6.94995
2012,01,28,4,6.840012
2012,01,28,5,7.423583
2012,01,28,6,9.157877
2012,01,28,7,10.482087
2012,01,29,0,10.856696
2012,01,29,1,9.941461
2012,01,29,2,10.126453
2012,01,29,3,9.865222
2012,01,29,4,9.647362
2012,01,29,5,8.363357
2012,01,29,6,8.267355
2012,01,29,7,7.14061
2012,01,30,0,7.31509
2012,01,30,1,7.596244
2012,01,30,2,7.840697
2012,01,30,3,9.531877
2012,01,30,4,10.267597
2012,01,30,5,10.984387
2012,01,30,6,10.121746
2012,01,30,7,8.968862
2012,01,31,0,9.21884
2012,01,31,1,8.231541
2012,01,31,2,6.121956
