####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,20,3,0.073017
2010,01,20,4,0.143478
2010,01,20,5,0.40195
2010,01,20,6,0.887777
2010,01,20,7,0.99663
2010,01,21,0,0.998076
2010,01,21,1,0.937789
2010,01,21,2,0.684548
2010,01,21,3,0.420165
2010,01,21,4,0.307675
2010,01,21,5,0.385936
2010,01,21,6,0.367941
2010,01,21,7,0.390082
2010,01,22,0,0.451983
2010,01,22,1,0.504602
2010,01,22,2,0.412179
2010,01,22,3,0.266072
2010,01,22,4,0.216449
2010,01,22,5,0.178989
2010,01,22,6,0.110157
2010,01,22,7,0.078859
2010,01,23,0,0.065928
2010,01,23,1,0.061692
2010,01,23,2,0.058183
2010,01,23,3,0.063428
2010,01,23,4,0.063629
2010,01,23,5,0.09658
2010,01,23,6,0.188261
2010,01,23,7,0.296412
2010,01,24,0,0.338558
2010,01,24,1,0.35011
2010,01,24,2,0.401949
2010,01,24,3,0.448588
2010,01,24,4,0.453119
2010,01,24,5,0.401482
2010,01,24,6,0.521068
2010,01,24,7,0.778161
2010,01,25,0,0.950035
2010,01,25,1,0.987784
2010,01,25,2,0.984971
2010,01,25,3,0.954698
2010,01,25,4,0.861011
2010,01,25,5,0.761225
2010,01,25,6,0.649452
2010,01,25,7,0.549157
2010,01,26,0,0.254285
2010,01,26,1,0.170973
2010,01,26,2,0.565533
2010,01,26,3,1.043306
2010,01,26,4,1.084693
2010,01,26,5,0.886681
2010,01,26,6,0.855454
2010,01,26,7,0.571356
2010,01,27,0,0.373982
2010,01,27,1,0.226315
2010,01,27,2,0.101198
2010,01,27,3,0.025203
2010,01,27,4,0.059993
2010,01,27,5,0.493806
2010,01,27,6,0.740651
2010,01,27,7,0.490275
2010,01,28,0,0.537307
2010,01,28,1,1.09337
2010,01,28,2,0.967262
2010,01,28,3,0.483157
2010,01,28,4,0.218847
2010,01,28,5,0.377006
2010,01,28,6,0.342219
2010,01,28,7,0.259498
2010,01,29,0,0.62776
2010,01,29,1,0.949332
2010,01,29,2,0.898259
2010,01,29,3,0.988758
2010,01,29,4,0.991956
2010,01,29,5,0.996566
2010,01,29,6,0.996507
2010,01,29,7,0.994114
2010,01,30,0,0.991481
2010,01,30,1,0.974823
2010,01,30,2,0.478312
2010,01,30,3,0.443148
2010,01,30,4,0.467319
2010,01,30,5,0.511967
2010,01,30,6,0.824779
2010,01,30,7,1.138226
2010,01,31,0,1.025705
2010,01,31,1,0.493132
2010,01,31,2,0.614441
2010,01,31,3,1.023876
2010,01,31,4,0.966946
2010,01,31,5,0.58282
2010,01,31,6,0.448123
2010,01,31,7,0.498117
2011,01,1,0,0.194342
2011,01,1,1,0.259895
2011,01,1,2,0.364143
2011,01,1,3,0.431838
2011,01,1,4,0.479271
2011,01,1,5,0.492643
2011,01,1,6,0.524236
2011,01,1,7,0.493761
2011,01,2,0,0.476711
2011,01,2,1,0.577875
2011,01,2,2,0.262626
2011,01,2,3,0.066934
2011,01,2,4,0.059654
2011,01,2,5,0.037796
2011,01,2,6,0.043708
2011,01,2,7,0.070379
2011,01,3,0,0.100402
2011,01,3,1,0.11452
2011,01,3,2,0.12743
2011,01,3,3,0.135349
2011,01,3,4,0.143584
2011,01,3,5,0.15145
2011,01,3,6,0.207444
2011,01,3,7,0.294637
2011,01,4,0,0.130679
2011,01,4,1,0.172256
2011,01,4,2,0.218036
2011,01,4,3,0.45831
2011,01,4,4,0.666777
2011,01,4,5,0.667008
2011,01,4,6,0.547573
2011,01,4,7,0.403437
2011,01,5,0,0.400238
2011,01,5,1,0.4021
2011,01,5,2,0.37982
2011,01,5,3,0.269179
2011,01,5,4,0.178131
2011,01,5,5,0.189651
2011,01,5,6,0.169775
2011,01,5,7,0.281393
2011,01,6,0,0.66315
2011,01,6,1,0.985135
2011,01,6,2,0.643854
2011,01,6,3,0.949984
2011,01,6,4,0.903813
2011,01,6,5,0.945456
2011,01,6,6,0.912078
2011,01,6,7,0.740818
2011,01,7,0,0.960047
2011,01,7,1,1.077896
2011,01,7,2,0.987702
2011,01,7,3,0.816295
2011,01,7,4,0.759099
2011,01,7,5,0.772234
2011,01,7,6,0.751115
2011,01,7,7,0.884435
2011,01,8,0,0.956307
2011,01,8,1,0.9364
2011,01,8,2,0.445434
2011,01,8,3,0.452635
2011,01,8,4,0.624139
2011,01,8,5,0.901452
2011,01,8,6,0.943869
2011,01,8,7,0.892389
2011,01,9,0,0.640201
2011,01,9,1,0.505587
2011,01,9,2,0.866235
2011,01,9,3,0.964856
2011,01,9,4,0.988677
2011,01,9,5,0.992095
2011,01,9,6,0.995555
2011,01,9,7,0.994878
2011,01,10,0,0.963181
2011,01,10,1,0.915851
2011,01,10,2,0.834532
2011,01,10,3,0.674065
2011,01,10,4,0.683695
2011,01,10,5,0.706973
2011,01,10,6,0.663236
2011,01,10,7,0.621485
2011,01,11,0,0.393958
2011,01,11,1,0.161045
2011,01,11,2,0.104929
2011,01,11,3,0.116297
2011,01,11,4,0.47843
2011,01,11,5,0.985244
2011,01,11,6,0.770464
2011,01,11,7,0.187193
2011,01,12,0,0.057415
2011,01,12,1,0.107559
2011,01,12,2,0.496382
2011,01,12,3,0.773571
2011,01,12,4,0.977704
2011,01,12,5,0.984525
2011,01,12,6,0.691488
2011,01,12,7,0.982651
2011,01,13,0,0.889398
2011,01,13,1,0.98768
2011,01,13,2,0.676908
2011,01,13,3,0.959437
2011,01,13,4,0.851172
2011,01,13,5,0.742484
2011,01,13,6,0.579207
2011,01,13,7,0.916187
2011,01,14,0,0.834371
2011,01,14,1,0.609463
2011,01,14,2,0.185974
2011,01,14,3,0.057052
2011,01,14,4,0.042342
2011,01,14,5,0.068175
2011,01,14,6,0.10356
2011,01,14,7,0.220195
2011,01,15,0,0.422157
2011,01,15,1,0.062727
2011,01,15,2,0.078695
2011,01,15,3,0.482768
2011,01,15,4,0.639596
2011,01,15,5,0.653505
2011,01,15,6,0.686836
2011,01,15,7,0.4965
2011,01,16,0,0.081722
2011,01,16,1,0.058732
2011,01,16,2,0.047457
2011,01,16,3,0.037332
2011,01,16,4,0.062846
2011,01,16,5,0.078611
2011,01,16,6,0.106929
2011,01,16,7,0.100501
2011,01,17,0,0.111992
2011,01,17,1,0.17269
2011,01,17,2,0.311682
2011,01,17,3,0.454271
2011,01,17,4,0.445576
2011,01,17,5,0.348717
2011,01,17,6,0.440156
2011,01,17,7,0.42446
2011,01,18,0,0.60815
2011,01,18,1,0.594924
2011,01,18,2,0.434863
2011,01,18,3,0.588496
2011,01,18,4,0.411645
2011,01,18,5,0.304056
2011,01,18,6,0.545467
2011,01,18,7,0.671508
2011,01,19,0,0.484074
2011,01,19,1,0.185576
2011,01,19,2,0.213448
2011,01,19,3,0.068759
2011,01,19,4,0.191425
2011,01,19,5,0.255913
2011,01,19,6,0.312976
2011,01,19,7,0.335225
2011,01,20,0,0.422883
2011,01,20,1,0.67794
2011,01,20,2,0.973189
2011,01,20,3,1.05287
2011,01,20,4,1.000603
2011,01,20,5,0.968291
2011,01,20,6,0.89809
2011,01,20,7,0.723108
2011,01,21,0,0.641597
2011,01,21,1,0.541294
2011,01,21,2,0.40495
2011,01,21,3,0.289248
2011,01,21,4,0.281932
2011,01,21,5,0.261637
2011,01,21,6,0.25476
2011,01,21,7,0.479201
2011,01,22,0,0.494242
2011,01,22,1,0.31453
2011,01,22,2,0.230439
2011,01,22,3,0.21139
2011,01,22,4,0.272705
2011,01,22,5,0.344361
2011,01,22,6,0.362207
2011,01,22,7,0.286768
2011,01,23,0,0.18545
2011,01,23,1,0.110814
2011,01,23,2,0.286082
2011,01,23,3,0.484676
2011,01,23,4,0.521882
2011,01,23,5,0.587233
2011,01,23,6,0.656874
2011,01,23,7,0.764179
2011,01,24,0,0.634969
2011,01,24,1,0.823639
2011,01,24,2,0.917402
2011,01,24,3,0.917268
2011,01,24,4,0.772319
2011,01,24,5,0.692245
2011,01,24,6,0.751463
2011,01,24,7,0.730446
2011,01,25,0,0.635662
2011,01,25,1,0.61905
2011,01,25,2,0.564433
2011,01,25,3,0.688985
2011,01,25,4,0.454009
2011,01,25,5,0.500319
2011,01,25,6,0.76034
2011,01,25,7,0.696479
2011,01,26,0,0.573884
2011,01,26,1,0.586485
2011,01,26,2,0.706208
2011,01,26,3,0.827254
2011,01,26,4,0.622758
2011,01,26,5,0.490593
2011,01,26,6,0.504246
2011,01,26,7,0.474256
2011,01,27,0,0.533755
2011,01,27,1,0.663887
2011,01,27,2,0.650888
2011,01,27,3,0.659265
2011,01,27,4,0.553296
2011,01,27,5,0.47697
2011,01,27,6,0.418836
2011,01,27,7,0.386692
2011,01,28,0,0.431906
2011,01,28,1,0.455747
2011,01,28,2,0.391936
2011,01,28,3,0.326539
2011,01,28,4,0.235202
2011,01,28,5,0.199338
2011,01,28,6,0.19365
2011,01,28,7,0.209419
2011,01,29,0,0.423088
2011,01,29,1,0.648397
2011,01,29,2,0.74779
2011,01,29,3,0.786898
2011,01,29,4,0.721824
2011,01,29,5,0.605005
2011,01,29,6,0.461119
2011,01,29,7,0.312703
2011,01,30,0,0.330376
2011,01,30,1,0.456849
2011,01,30,2,0.598384
2011,01,30,3,0.634728
2011,01,30,4,0.575428
2011,01,30,5,0.642591
2011,01,30,6,0.67655
2011,01,30,7,0.656094
2011,01,31,0,0.498951
2011,01,31,1,0.460922
2011,01,31,2,0.387759
2011,01,31,3,0.139691
2011,01,31,4,0.057308
2011,01,31,5,0.061056
2011,01,31,6,0.109147
2011,01,31,7,0.214022
2012,01,1,0,0.836391
2012,01,1,1,0.832363
2012,01,1,2,0.494313
2012,01,1,3,0.520612
2012,01,1,4,0.487156
2012,01,1,5,0.453397
2012,01,1,6,0.356264
2012,01,1,7,0.418885
2012,01,2,0,0.540372
2012,01,2,1,0.50869
2012,01,2,2,0.70501
2012,01,2,3,0.962487
2012,01,2,4,0.996261
2012,01,2,5,0.992861
2012,01,2,6,0.951232
2012,01,2,7,0.812126
2012,01,3,0,0.354247
2012,01,3,1,0.064829
2012,01,3,2,0.138511
2012,01,3,3,0.466691
2012,01,3,4,0.939018
2012,01,3,5,0.409696
2012,01,3,6,0.497453
2012,01,3,7,0.288566
2012,01,4,0,0.907107
2012,01,4,1,0.989646
2012,01,4,2,0.941694
2012,01,4,3,0.265583
2012,01,4,4,0.062552
2012,01,4,5,0.133411
2012,01,4,6,0.652665
2012,01,4,7,0.903685
2012,01,5,0,0.82937
2012,01,5,1,0.866762
2012,01,5,2,0.950454
2012,01,5,3,0.98668
2012,01,5,4,0.994884
2012,01,5,5,0.978056
2012,01,5,6,0.896731
2012,01,5,7,0.79506
2012,01,6,0,0.810899
2012,01,6,1,0.680918
2012,01,6,2,0.73364
2012,01,6,3,0.469713
2012,01,6,4,0.790399
2012,01,6,5,0.521278
2012,01,6,6,0.178758
2012,01,6,7,0.152679
2012,01,7,0,0.398959
2012,01,7,1,0.282068
2012,01,7,2,0.236826
2012,01,7,3,0.473342
2012,01,7,4,0.494154
2012,01,7,5,0.288863
2012,01,7,6,0.310775
2012,01,7,7,0.462196
2012,01,8,0,0.759397
2012,01,8,1,0.955509
2012,01,8,2,0.958064
2012,01,8,3,0.99638
2012,01,8,4,0.961444
2012,01,8,5,0.622456
2012,01,8,6,0.242003
2012,01,8,7,0.130431
2012,01,9,0,0.109248
2012,01,9,1,0.184522
2012,01,9,2,0.603726
2012,01,9,3,0.925257
2012,01,9,4,0.816722
2012,01,9,5,0.458196
2012,01,9,6,0.207623
2012,01,9,7,0.265442
2012,01,10,0,0.139231
2012,01,10,1,0.158744
2012,01,10,2,0.318394
2012,01,10,3,0.652729
2012,01,10,4,0.594714
2012,01,10,5,0.537699
2012,01,10,6,0.461711
2012,01,10,7,0.421223
2012,01,11,0,0.42428
2012,01,11,1,0.413333
2012,01,11,2,0.385279
2012,01,11,3,0.387144
2012,01,11,4,0.415511
2012,01,11,5,0.222302
2012,01,11,6,0.126942
2012,01,11,7,0.090828
2012,01,12,0,0.093083
2012,01,12,1,0.105336
2012,01,12,2,0.109846
2012,01,12,3,0.111787
2012,01,12,4,0.134288
2012,01,12,5,0.096831
2012,01,12,6,0.115174
2012,01,12,7,0.29027
2012,01,13,0,0.142306
2012,01,13,1,0.31171
2012,01,13,2,0.362676
2012,01,13,3,0.479102
2012,01,13,4,0.298803
2012,01,13,5,0.118881
2012,01,13,6,0.109349
2012,01,13,7,0.099362
2012,01,14,0,0.149913
2012,01,14,1,0.182582
2012,01,14,2,0.152227
2012,01,14,3,0.253141
2012,01,14,4,0.293672
2012,01,14,5,0.243556
2012,01,14,6,0.238315
2012,01,14,7,0.227619
2012,01,15,0,0.247388
2012,01,15,1,0.363733
2012,01,15,2,0.402121
2012,01,15,3,0.371743
2012,01,15,4,0.388653
2012,01,15,5,0.372029
2012,01,15,6,0.298387
2012,01,15,7,0.292491
2012,01,16,0,0.301687
2012,01,16,1,0.312643
2012,01,16,2,0.322371
2012,01,16,3,0.290103
2012,01,16,4,0.220854
2012,01,16,5,0.207247
2012,01,16,6,0.199433
2012,01,16,7,0.249357
2012,01,17,0,0.351302
2012,01,17,1,0.442824
2012,01,17,2,0.548582
2012,01,17,3,0.609519
2012,01,17,4,0.591957
2012,01,17,5,0.582677
2012,01,17,6,0.660958
2012,01,17,7,0.612802
2012,01,18,0,0.597936
2012,01,18,1,0.553105
2012,01,18,2,0.483952
2012,01,18,3,0.32311
2012,01,18,4,0.285225
2012,01,18,5,0.476422
2012,01,18,6,0.446907
2012,01,18,7,0.210783
2012,01,19,0,0.681154
2012,01,19,1,1.00757
2012,01,19,2,0.962989
2012,01,19,3,0.774693
2012,01,19,4,0.457813
2012,01,19,5,0.364651
2012,01,19,6,0.605848
2012,01,19,7,0.921269
2012,01,20,0,0.852107
2012,01,20,1,0.736562
2012,01,20,2,0.98909
2012,01,20,3,0.996602
2012,01,20,4,0.948299
2012,01,20,5,0.998391
2012,01,20,6,0.98739
2012,01,20,7,0.989095
2012,01,21,0,0.995775
2012,01,21,1,0.996478
2012,01,21,2,0.995217
2012,01,21,3,0.7144
2012,01,21,4,0.408974
2012,01,21,5,0.237155
2012,01,21,6,0.820059
2012,01,21,7,0.87011
2012,01,22,0,0.830871
2012,01,22,1,0.361481
2012,01,22,2,0.680693
2012,01,22,3,0.332743
2012,01,22,4,0.361732
2012,01,22,5,0.363711
2012,01,22,6,0.229242
2012,01,22,7,0.125974
2012,01,23,0,0.198659
2012,01,23,1,0.634208
2012,01,23,2,0.938892
2012,01,23,3,0.793729
2012,01,23,4,0.945349
2012,01,23,5,0.772363
2012,01,23,6,0.140774
2012,01,23,7,0.207124
2012,01,24,0,0.609175
2012,01,24,1,0.856694
2012,01,24,2,0.504694
2012,01,24,3,0.124744
2012,01,24,4,0.169331
2012,01,24,5,0.669143
2012,01,24,6,0.986431
2012,01,24,7,0.985398
2012,01,25,0,0.900003
2012,01,25,1,0.551348
2012,01,25,2,0.50729
2012,01,25,3,0.594458
2012,01,25,4,0.767974
2012,01,25,5,0.837734
2012,01,25,6,0.813653
2012,01,25,7,0.72687
2012,01,26,0,0.674388
2012,01,26,1,0.648749
2012,01,26,2,0.512056
2012,01,26,3,0.249018
2012,01,26,4,0.215822
2012,01,26,5,0.272986
2012,01,26,6,0.274483
2012,01,26,7,0.336284
2012,01,27,0,0.449164
2012,01,27,1,0.588055
2012,01,27,2,0.815431
2012,01,27,3,0.811635
2012,01,27,4,0.867657
2012,01,27,5,0.919477
2012,01,27,6,0.942941
2012,01,27,7,0.975609
2012,01,28,0,0.996282
2012,01,28,1,0.99613
2012,01,28,2,0.998049
2012,01,28,3,0.995685
2012,01,28,4,0.997924
2012,01,28,5,0.998451
2012,01,28,6,0.996974
2012,01,28,7,0.983723
2012,01,29,0,0.940917
2012,01,29,1,0.879075
2012,01,29,2,0.884538
2012,01,29,3,0.908957
2012,01,29,4,0.890269
2012,01,29,5,0.87956
2012,01,29,6,0.864522
2012,01,29,7,0.83057
2012,01,30,0,0.719036
2012,01,30,1,0.688454
2012,01,30,2,0.766582
2012,01,30,3,0.79096
2012,01,30,4,0.875175
2012,01,30,5,0.983971
2012,01,30,6,0.987979
2012,01,30,7,0.910587
2012,01,31,0,0.715343
2012,01,31,1,0.80972
2012,01,31,2,0.988091
