####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,10.009492
2009,01,2,5.97542787
2009,01,3,8.00993925
2009,01,4,11.63233188
2009,01,5,11.71814238
2009,01,6,5.37366662
2009,01,7,4.932022
2009,01,8,9.06688275
2009,01,9,5.99021288
2009,01,10,2.7060715
2009,01,11,4.26746625
2009,01,12,2.61587962
2009,01,13,2.80840325
2009,01,14,2.78831312
2009,01,15,4.85381788
2009,01,16,4.76181262
2009,01,17,14.09616925
2009,01,18,22.185003
2009,01,19,24.192281
2009,01,20,14.37563438
2009,01,21,6.39458163
2009,01,22,4.94196012
2009,01,23,21.73747388
2009,01,24,12.8612025
2009,01,25,5.034959
2009,01,26,3.368241
2009,01,27,10.45523737
2009,01,28,10.57877075
2009,01,29,7.08573175
2009,01,30,6.12407087
2009,01,31,7.29882888
2010,01,1,7.33935488
2010,01,2,13.11599925
2010,01,3,10.244801
2010,01,4,13.47665712
2010,01,5,9.87717175
2010,01,6,10.95073862
2010,01,7,14.68397425
2010,01,8,12.62061938
2010,01,9,7.9417835
2010,01,10,3.12262475
2010,01,11,5.38564012
2010,01,12,8.08242888
2010,01,13,7.909248
2010,01,14,4.97687212
2010,01,15,4.95211625
2010,01,16,11.10570075
2010,01,17,16.92903512
2010,01,18,12.14298088
2010,01,19,10.76571912
2010,01,20,9.20735113
2010,01,21,6.74300512
2010,01,22,5.11203
2010,01,23,2.25079387
2010,01,24,3.43064488
2010,01,25,3.8271555
2010,01,26,6.92133188
2010,01,27,9.00523075
2010,01,28,18.72792175
2010,01,29,17.37265688
2010,01,30,13.46743188
2010,01,31,11.01418625
2011,01,1,3.99360175
2011,01,2,11.75834212
2011,01,3,11.240206
2011,01,4,8.70046275
2011,01,5,10.45607925
2011,01,6,19.43045575
2011,01,7,19.95947175
2011,01,8,19.46890938
2011,01,9,21.9308505
2011,01,10,7.16364012
2011,01,11,8.74750638
2011,01,12,16.68158175
2011,01,13,18.381371
2011,01,14,14.00848975
2011,01,15,17.26784
2011,01,16,11.657682
2011,01,17,10.722663
2011,01,18,10.81963775
2011,01,19,10.98629825
2011,01,20,8.9034305
2011,01,21,16.44328188
2011,01,22,9.29378212
2011,01,23,11.249511
2011,01,24,10.84319988
2011,01,25,9.32190775
2011,01,26,5.84143738
2011,01,27,2.32431062
2011,01,28,3.55506812
2011,01,29,3.631489
2011,01,30,6.99886275
2011,01,31,9.81426612
2012,01,1,11.23092712
2012,01,2,17.0821045
2012,01,3,14.80873962
2012,01,4,22.85563988
2012,01,5,32.22768325
2012,01,6,23.80909
2012,01,7,23.3294415
2012,01,8,26.62392562
2012,01,9,19.77330912
2012,01,10,16.77938525
2012,01,11,8.45239175
2012,01,12,11.64795725
2012,01,13,24.61795025
2012,01,14,18.24639612
2012,01,15,9.71370838
2012,01,16,9.01391312
2012,01,17,11.14600388
2012,01,18,8.59137912
2012,01,19,18.90633825
2012,01,20,28.62910812
2012,01,21,25.44259175
2012,01,22,27.44344375
2012,01,23,20.59275488
2012,01,24,22.38688275
2012,01,25,18.48799363
2012,01,26,7.32340225
2012,01,27,8.297695
2012,01,28,8.5584375
2012,01,29,9.2760645
2012,01,30,9.0783125
2012,01,31,6.3711735
2013,01,1,16.09310438
2013,01,2,7.43271575
2013,01,3,12.721482
2013,01,4,16.00786662
2013,01,5,21.69217562
2013,01,6,21.02246975
2013,01,7,15.86147438
2013,01,8,10.43557662
2013,01,9,11.46121588
2013,01,10,13.88225575
2013,01,11,14.786867
2013,01,12,12.0763195
2013,01,13,6.92597212
2013,01,14,5.24828712
2013,01,15,8.45732875
2013,01,16,6.719443
2013,01,17,13.149569
2013,01,18,7.62211225
2013,01,19,15.79820612
2013,01,20,12.57193575
2013,01,21,10.0066635
2013,01,22,9.04493038
2013,01,23,3.46349575
2013,01,24,7.74681225
2013,01,25,7.83342512
2013,01,26,6.07979088
2013,01,27,12.432461
2013,01,28,9.62222963
2013,01,29,20.850225
2013,01,30,27.97940063
2013,01,31,25.578601
2014,01,1,13.55286975
2014,01,2,18.90246725
2014,01,3,14.49380438
2014,01,4,17.98602288
2014,01,5,9.92459625
2014,01,6,11.51686712
2014,01,7,16.88568663
2014,01,8,15.226311
2014,01,9,22.66922425
2014,01,10,24.94761662
2014,01,11,12.90794
2014,01,12,4.84091025
2014,01,13,11.87297062
2014,01,14,4.262779
2014,01,15,9.326675
2014,01,16,17.77699462
2014,01,17,16.114808
2014,01,18,11.37948725
2014,01,19,6.96864138
2014,01,20,4.00624588
2014,01,21,1.91700925
2014,01,22,3.15937288
2014,01,23,9.63536088
2014,01,24,9.82644088
2014,01,25,14.92028863
2014,01,26,24.03929425
2014,01,27,15.044211
2014,01,28,2.959785
2014,01,29,6.82585488
2014,01,30,10.48777237
2014,01,31,13.03630988
2015,01,1,8.39378725
2015,01,2,13.89285538
2015,01,3,26.68890488
2015,01,4,23.31268125
2015,01,5,16.314836
2015,01,6,7.19476512
2015,01,7,8.86073512
2015,01,8,12.31412312
2015,01,9,28.91116475
2015,01,10,28.64871925
2015,01,11,28.92253612
2015,01,12,27.22791712
2015,01,13,25.46205375
2015,01,14,24.62781025
2015,01,15,23.94246675
2015,01,16,24.12377088
2015,01,17,5.86846738
2015,01,18,6.14975138
2015,01,19,12.93112175
2015,01,20,15.48800888
2015,01,21,10.40680525
2015,01,22,4.0563625
2015,01,23,8.073245
2015,01,24,9.386696
2015,01,25,17.44969125
2015,01,26,20.93005875
2015,01,27,19.16989638
2015,01,28,16.90125375
2015,01,29,23.71522425
2015,01,30,16.792687
2015,01,31,9.73268888
2016,01,1,8.560047
2016,01,5,13.18719738
2016,01,6,7.98315625
2016,01,7,18.38597875
2016,01,8,21.7688135
2016,01,9,16.69596725
2016,01,10,22.46180462
2016,01,11,27.13430862
2016,01,12,21.654509
2016,01,13,16.23749188
2016,01,14,15.90459525
2016,01,15,16.57520588
2016,01,16,10.03981938
2016,01,17,18.3416705
2016,01,18,6.78696075
2016,01,19,7.5227275
2016,01,20,9.21357262
2016,01,21,9.54499338
2016,01,22,10.00188612
2016,01,23,20.97677962
2016,01,24,12.63987588
2016,01,25,6.64598688
2016,01,26,13.04327738
2016,01,27,16.63627112
2016,01,28,16.35311862
2016,01,29,7.99994075
2016,01,30,18.86049362
2016,01,31,29.9103215
2017,01,1,8.27215962
2017,01,2,13.96662925
2017,01,3,12.60900825
2017,01,4,19.94975425
2017,01,5,22.041084
2017,01,6,25.82453662
2017,01,7,18.06246125
2017,01,8,18.67105675
2017,01,9,8.85659675
2017,01,10,5.01323087
2017,01,11,16.95375112
2017,01,12,24.11899675
2017,01,13,20.55040425
2017,01,14,12.00544725
2017,01,15,8.07760738
2017,01,16,12.217724
2017,01,17,12.54064625
2017,01,18,10.94770388
2017,01,19,8.57986688
2017,01,20,8.40817912
2017,01,21,3.791818
2017,01,22,3.59562237
2017,01,23,3.94797713
2017,01,24,6.51093288
2017,01,25,14.70600662
2017,01,26,11.36776562
2017,01,27,8.811808
2017,01,28,6.75432488
2017,01,29,7.67956175
2017,01,30,11.74477975
2017,01,31,14.14941812
2018,01,1,20.27774513
2018,01,2,21.58065712
2018,01,3,30.89126662
2018,01,4,31.37370113
2018,01,5,22.62892925
2018,01,6,16.07110275
2018,01,7,4.67502775
2018,01,8,6.991035
2018,01,9,16.44320488
2018,01,10,9.70915975
2018,01,11,3.194716
2018,01,12,3.95018662
2018,01,13,3.5043975
2018,01,14,1.98832088
2018,01,15,11.15218938
2018,01,16,33.19853563
2018,01,17,27.56189025
2018,01,18,29.363857
2018,01,19,21.780904
2018,01,20,21.16889862
2018,01,21,28.54750112
2018,01,22,22.80946438
2018,01,23,13.61757625
2018,01,24,10.42285238
2018,01,25,17.71622725
2018,01,26,15.36560075
2018,01,27,9.46971575
2018,01,28,6.56692475
2018,01,29,7.55128862
2018,01,30,8.41746762
2018,01,31,16.01647425
2019,01,1,17.08121362
