####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14361761,38.94067375
2009,01,2,0.13651069,37.49153625
2009,01,3,0.10703496,30.779835
2009,01,4,0.26786888,63.19126875
2009,01,5,0.27908635,64.51738875
2009,01,6,0.28258778,65.933645
2009,01,7,0.23229035,56.70537
2009,01,8,0.15047725,40.888725
2009,01,9,0.1551715,41.62804875
2009,01,10,0.13473595,37.37364625
2009,01,11,0.09007201,27.57524375
2009,01,12,0.07808546,24.9234475
2009,01,13,0.18098248,46.8251875
2009,01,14,0.17900992,46.449715
2009,01,15,0.13672484,38.426075
2009,01,16,0.18654027,48.41759375
2009,01,17,0.37235578,82.5316625
2009,01,18,0.34578447,75.89389
2009,01,19,0.6285018,120.70864875
2009,01,20,0.45386178,95.33204375
2009,01,21,0.21683711,53.72195875
2009,01,22,0.25096638,58.2024375
2009,01,23,0.69288853,123.70657
2009,01,24,0.57092624,110.449195
2009,01,25,0.20860206,51.72762375
2009,01,26,0.26325231,62.4111875
2009,01,27,0.28773295,67.61318
2009,01,28,0.20883166,52.45962875
2009,01,29,0.25382461,61.70568625
2009,01,30,0.11105998,32.29038875
2009,01,31,0.08752968,26.98430875
2010,01,1,0.53874888,108.57027625
2010,01,2,0.11572719,32.54011875
2010,01,3,0.12893193,35.35019875
2010,01,4,0.26883789,63.39052625
2010,01,5,0.15658994,41.86292125
2010,01,6,0.188802,48.091415
2010,01,7,0.25137372,58.7659475
2010,01,8,0.69118414,130.0667125
2010,01,9,0.4779564,99.13639
2010,01,10,0.33364608,74.2026275
2010,01,11,0.38562488,84.51400875
2010,01,12,0.24394125,59.47559875
2010,01,13,0.5728927,111.63875875
2010,01,14,0.30725567,69.90879375
2010,01,15,0.37019128,81.47021125
2010,01,16,0.45517251,89.95905625
2010,01,17,0.29740454,64.63938
2010,01,18,0.18050941,46.674525
2010,01,19,0.18956729,48.66531125
2010,01,20,0.25537751,57.81734
2010,01,21,0.31003291,71.61813875
2010,01,22,0.1781401,46.565105
2010,01,23,0.14045318,37.88629375
2010,01,24,0.44277368,94.11911375
2010,01,25,0.42942958,89.97243
2010,01,26,0.19305841,48.72168125
2010,01,27,0.25250443,58.93711125
2010,01,28,0.33715464,74.59774375
2010,01,29,0.55948345,111.1425275
2010,01,30,0.17188439,43.23133875
2010,01,31,0.12394997,33.95661375
2011,01,1,0.317993,74.9351075
2011,01,2,0.20403159,50.41670625
2011,01,3,0.16594247,43.30259125
2011,01,4,0.23609202,57.2421075
2011,01,5,0.17187728,44.93386
2011,01,6,0.68070355,128.5088875
2011,01,7,0.73308877,136.2060375
