####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.34731088
2009,01,2,0.17553038
2009,01,3,0.1520685
2009,01,4,0.507278
2009,01,5,0.58167288
2009,01,6,0.926088
2009,01,7,0.57727375
2009,01,8,0.429805
2009,01,9,0.35244662
2009,01,10,0.24717012
2009,01,11,0.12933888
2009,01,12,0.09012475
2009,01,13,0.1072855
2009,01,14,0.404624
2009,01,15,0.325629
2009,01,16,0.15429888
2009,01,17,0.61038413
2009,01,18,0.60178212
2009,01,19,0.87640738
2009,01,20,0.9735425
2009,01,21,0.81134625
2009,01,22,0.4200045
2009,01,23,0.8634395
2009,01,24,0.76548788
2009,01,25,0.38269588
2009,01,26,0.43904325
2009,01,27,0.42758775
2009,01,28,0.36358262
2009,01,29,0.439439
2009,01,30,0.11584
2009,01,31,0.136772
2010,01,1,0.955446
2010,01,2,0.48424175
2010,01,3,0.30914188
2010,01,4,0.58114638
2010,01,5,0.28563562
2010,01,6,0.422787
2010,01,7,0.78360738
2010,01,8,0.877004
2010,01,9,0.689118
2010,01,10,0.64100462
2010,01,11,0.75742988
2010,01,12,0.42929625
2010,01,13,0.8693175
2010,01,14,0.56860362
2010,01,15,0.69503212
2010,01,16,0.39626938
2010,01,17,0.48767838
2010,01,18,0.3024765
2010,01,19,0.47303038
2010,01,20,0.34464812
2010,01,21,0.5615265
2010,01,22,0.27741125
2010,01,23,0.11176412
2010,01,24,0.46162938
2010,01,25,0.83729162
2010,01,26,0.67903512
2010,01,27,0.31392787
2010,01,28,0.53483325
2010,01,29,0.9304065
2010,01,30,0.72875688
2010,01,31,0.706645
2011,01,1,0.40501612
2011,01,2,0.19946038
2011,01,3,0.159352
2011,01,4,0.4080095
2011,01,5,0.28378588
2011,01,6,0.843036
2011,01,7,0.87610288
2011,01,8,0.76907812
2011,01,9,0.8685105
2011,01,10,0.75787725
2011,01,11,0.399695
2011,01,12,0.63391188
2011,01,13,0.82530912
2011,01,14,0.2651415
2011,01,15,0.440348
2011,01,16,0.07176625
2011,01,17,0.338693
2011,01,18,0.51988862
2011,01,19,0.2559245
2011,01,20,0.83962175
2011,01,21,0.39432738
2011,01,22,0.31458025
2011,01,23,0.44964875
2011,01,24,0.77996888
2011,01,25,0.61490962
2011,01,26,0.5982105
2011,01,27,0.54294863
2011,01,28,0.30546712
2011,01,29,0.588353
2011,01,30,0.571375
2011,01,31,0.241107
2012,01,1,0.54992262
2012,01,2,0.80862988
2012,01,3,0.39487637
2012,01,4,0.60704288
2012,01,5,0.91224962
2012,01,6,0.5422855
2012,01,7,0.36839788
2012,01,8,0.7032105
2012,01,9,0.446342
2012,01,10,0.41055562
2012,01,11,0.30820238
2012,01,12,0.13207687
2012,01,13,0.24027362
2012,01,14,0.21762812
2012,01,15,0.34206812
2012,01,16,0.26296188
2012,01,17,0.55007762
2012,01,18,0.42218
2012,01,19,0.72199838
2012,01,20,0.937192
2012,01,21,0.754771
2012,01,22,0.41080588
2012,01,23,0.57888725
2012,01,24,0.61320125
2012,01,25,0.71241625
2012,01,26,0.39797325
2012,01,27,0.79624612
2012,01,28,0.99540225
2012,01,29,0.884801
2012,01,30,0.840343
2012,01,31,0.91812012
2013,01,1,0.69467425
2013,01,2,0.32545175
2013,01,3,0.52219087
2013,01,4,0.37543788
2013,01,5,0.52061938
2013,01,6,0.32900725
2013,01,7,0.35972588
2013,01,8,0.3288755
2013,01,9,0.12370662
2013,01,10,0.54673562
2013,01,11,0.69131975
2013,01,12,0.60078188
2013,01,13,0.714059
2013,01,14,0.49701225
2013,01,15,0.73303375
2013,01,16,0.7569645
2013,01,17,0.95279138
2013,01,18,0.3631295
2013,01,19,0.92013488
2013,01,20,0.866454
2013,01,21,0.79565288
2013,01,22,0.51582862
2013,01,23,0.35691575
2013,01,24,0.48257675
2013,01,25,0.21877775
2013,01,26,0.11244588
2013,01,27,0.72712462
2013,01,28,0.52757975
2013,01,29,0.709181
2013,01,30,0.40945488
2013,01,31,0.26034275
2014,01,1,0.5343945
2014,01,2,0.67427
