####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02830767,9.80534338
2009,09,2,0.03664924,11.75026162
2009,09,3,0.02235625,8.24790125
2009,09,4,0.02070846,7.81782938
2009,09,5,0.02108855,7.9301435
2009,09,6,0.02328212,8.4863365
2009,09,7,0.02391819,8.65770088
2009,09,8,0.02286932,8.41197312
2009,09,9,0.02266456,8.33263012
2009,09,10,0.02036214,7.74533712
2009,09,11,0.02050147,7.83612088
2009,09,12,0.02079881,7.92957288
2009,09,13,0.02017267,7.765848
2009,09,14,0.02416254,8.72005438
2009,09,15,0.03259073,10.80797988
2009,09,16,0.06617301,18.84949625
2009,09,17,0.03716476,12.01101775
2009,09,18,0.02069708,7.90545912
2009,09,19,0.02134454,8.04895262
2009,09,20,0.02077941,7.89810912
2009,09,21,0.02091398,7.92083438
2009,09,22,0.02209268,8.21678188
2009,09,23,0.02093683,7.92663112
2009,09,24,0.02124483,8.02464112
2009,09,25,0.021034,7.98811175
2009,09,26,0.0214974,8.10876438
2009,09,27,0.02101032,8.0032525
2009,09,28,0.01983627,7.713413
2009,09,29,0.0209741,7.9928435
2009,09,30,0.02230174,8.34216475
2010,09,1,0.03918676,12.384075
2010,09,2,0.04121454,12.926058
2010,09,3,0.02487538,8.9376125
2010,09,4,0.01998353,7.714377
2010,09,5,0.01944474,7.56155687
2010,09,6,0.018879,7.40743675
2010,09,7,0.02064928,7.86314138
2010,09,8,0.02037948,7.80122175
2010,09,9,0.02008041,7.72670462
2010,09,10,0.02218146,8.26501813
2010,09,11,0.0201895,7.72705025
2010,09,12,0.01907718,7.4520305
2010,09,13,0.01900804,7.43765425
2010,09,14,0.02116618,7.96491738
2010,09,15,0.02189728,8.16825562
2010,09,16,0.02100264,7.9614595
2010,09,17,0.02080769,7.9105395
2010,09,18,0.021733,8.14930475
2010,09,19,0.02265324,8.37966237
2010,09,20,0.02334431,8.5361525
2010,09,21,0.02378268,8.637151
2010,09,22,0.02533517,9.01088238
2010,09,23,0.02433644,8.77077462
2010,09,24,0.02192387,8.19290088
2010,09,25,0.02114582,8.02665312
2010,09,26,0.0226099,8.40813862
2010,09,27,0.02170142,8.18882625
2010,09,28,0.02288817,8.47066775
2010,09,29,0.02133831,8.0687335
2010,09,30,0.02077517,7.9286
2011,09,1,0.02123477,8.02261887
2011,09,2,0.02451745,8.8695325
2011,09,3,0.02927004,10.06574175
2011,09,4,0.02599592,9.23767462
2011,09,5,0.02128424,8.01717025
2011,09,6,0.02066414,7.85293725
2011,09,7,0.02135505,8.0257115
2011,09,8,0.02126261,7.98628425
2011,09,9,0.0224446,8.26482838
2011,09,10,0.0232765,8.47058688
2011,09,11,0.02221845,8.23548575
2011,09,12,0.02109101,7.97544388
2011,09,13,0.02599521,9.22032362
2011,09,14,0.03182006,10.63192013
2011,09,15,0.02232669,8.27571138
2011,09,16,0.02090748,7.92404112
2011,09,17,0.02373363,8.61787638
2011,09,18,0.01981473,7.61999812
2011,09,19,0.02035702,7.752421
2011,09,20,0.02024691,7.73213762
2011,09,21,0.01954257,7.55931588
2011,09,22,0.02126029,8.00357187
2011,09,23,0.0238866,8.63467912
2011,09,24,0.02133556,8.031048
2011,09,25,0.02409348,8.75770162
2011,09,26,0.02569504,9.17349425
2011,09,27,0.02320422,8.51828512
2011,09,28,0.02792983,9.692531
