####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.49435268,102.22786875
2009,09,2,0.60284169,115.94539
2009,09,3,0.23495895,58.61131
2009,09,4,0.15517878,42.39918
2009,09,5,0.20471504,53.23713625
2009,09,6,0.29983779,71.2410425
2009,09,7,0.32488656,76.0495825
2009,09,8,0.28493412,69.35097125
2009,09,9,0.23855561,59.9089075
2009,09,10,0.14087367,39.51707
2009,09,11,0.12810631,37.21282375
2009,09,12,0.12259121,36.2807
2009,09,13,0.10009056,31.3593925
2009,09,14,0.28935092,65.52009375
2009,09,15,0.65174832,125.56188875
2009,09,16,1.416724,196.6500625
2009,09,17,0.87357296,143.01091625
2009,09,18,0.11179075,34.076165
2009,09,19,0.13826625,39.83913125
2009,09,20,0.11867143,35.376655
2009,09,21,0.13047499,38.0448575
2009,09,22,0.19213085,50.94344125
2009,09,23,0.10342922,31.8030125
2009,09,24,0.12588745,37.07637875
2009,09,25,0.1332262,38.6636225
2009,09,26,0.18001381,48.76991125
2009,09,27,0.17399846,47.76960625
2009,09,28,0.13971492,40.26042875
2009,09,29,0.22861268,57.50796875
2009,09,30,0.2934916,70.97573625
2010,09,1,0.76370365,138.9202875
2010,09,2,0.86746265,150.083
2010,09,3,0.27759283,65.140275
2010,09,4,0.09621759,30.1258775
2010,09,5,0.10178344,31.5558575
2010,09,6,0.10045756,31.24575625
2010,09,7,0.17111176,46.79074375
2010,09,8,0.16879121,46.09303375
2010,09,9,0.15340422,42.7679125
2010,09,10,0.27493328,67.76606625
2010,09,11,0.16343208,44.615625
2010,09,12,0.11298978,33.98337
2010,09,13,0.10096718,31.1167375
2010,09,14,0.19182264,50.42933
2010,09,15,0.19926916,52.0653775
2010,09,16,0.14266092,40.7273275
2010,09,17,0.13979794,40.2474775
2010,09,18,0.2039655,53.920495
2010,09,19,0.27047559,66.43599375
2010,09,20,0.29574026,70.453125
2010,09,21,0.27755741,65.32881125
2010,09,22,0.35638991,80.73980375
2010,09,23,0.24919285,61.859485
2010,09,24,0.2080842,54.24176375
2010,09,25,0.16947184,46.35107125
2010,09,26,0.19330714,51.40479125
2010,09,27,0.17037396,46.80458
2010,09,28,0.2102217,54.8417475
2010,09,29,0.18050795,48.75298
2010,09,30,0.16727791,46.05125625
2011,09,1,0.14005438,40.12708625
2011,09,2,0.35198599,80.3821075
2011,09,3,0.59034999,119.466575
2011,09,4,0.43209579,93.46097
2011,09,5,0.15847354,43.8413
2011,09,6,0.16248492,44.6745375
2011,09,7,0.20320011,52.365075
2011,09,8,0.15654943,42.702105
2011,09,9,0.19001005,49.933485
2011,09,10,0.22534509,57.376
2011,09,11,0.17469436,47.768975
2011,09,12,0.13651412,39.5056675
2011,09,13,0.45535242,98.60012375
2011,09,14,0.60854278,119.70964375
2011,09,15,0.23154654,58.1089475
2011,09,16,0.15449823,42.93941625
2011,09,17,0.28316281,69.11532375
2011,09,18,0.15562909,43.16443875
2011,09,19,0.17837605,47.8378675
2011,09,20,0.1638226,44.84314125
2011,09,21,0.12320859,36.064505
2011,09,22,0.21909796,56.1712175
2011,09,23,0.23252558,57.82917375
2011,09,24,0.1842756,49.44914
2011,09,25,0.33072525,77.31201625
2011,09,26,0.3440271,80.5364275
2011,09,27,0.2744551,67.79088375
2011,09,28,0.52438855,108.49782625
2011,09,29,0.62203115,124.6494625
2011,09,30,0.85850678,151.8119125
2012,09,1,0.60076331,118.62582625
2012,09,2,0.78561541,141.45215
2012,09,3,0.55690766,111.4881925
2012,09,4,0.21989038,55.2142375
2012,09,5,0.57334675,114.68749125
2012,09,6,0.2167772,55.85813375
2012,09,7,0.23135809,59.21473125
2012,09,8,0.23921231,60.7124175
2012,09,9,0.30253526,73.47938
2012,09,10,0.13758713,39.52136
2012,09,11,0.13721215,39.48899875
2012,09,12,0.27509695,66.950875
2012,09,13,0.43685228,95.9829575
2012,09,14,0.54474788,111.76705375
2012,09,15,0.79984904,144.708175
2012,09,16,0.72907246,135.54005
2012,09,17,0.3874196,86.65745875
2012,09,18,0.18609396,49.50391
2012,09,19,0.16242961,44.22867125
2012,09,20,0.22272974,56.49749875
2012,09,21,0.17162851,46.2234475
2012,09,22,0.34958819,80.182615
2012,09,23,0.24439718,61.000025
2012,09,24,0.22113209,56.627515
2012,09,25,0.19969383,52.16069625
2012,09,26,0.2136543,55.54680375
2012,09,27,0.29957651,71.42548875
2012,09,28,0.21946221,56.1381375
2012,09,29,0.19282947,51.02808625
2012,09,30,0.18335482,49.03424625
2013,09,1,0.22833856,57.81886125
2013,09,2,0.23793776,59.56479625
2013,09,3,0.26890039,65.617305
2013,09,4,0.32884556,76.4390725
2013,09,5,0.23953106,59.63621625
2013,09,6,0.40266621,90.03488
2013,09,7,0.63799212,125.1879
2013,09,8,0.54753063,112.10315
2013,09,9,0.19006275,50.453525
2013,09,10,0.1095756,33.42278625
2013,09,11,0.16242056,44.045305
2013,09,12,0.31278449,74.27622625
2013,09,13,0.94441918,160.043975
2013,09,14,0.46450732,98.2580575
2013,09,15,0.30071209,71.74586875
2013,09,16,0.22979119,58.14737375
2013,09,17,0.23982469,59.4250475
2013,09,18,0.21350944,54.41046375
2013,09,19,0.15209978,42.25302
2013,09,20,0.18671522,49.23347125
2013,09,21,0.25216385,61.5392175
2013,09,22,0.16954517,45.62324875
2013,09,23,0.19648972,52.3527375
2013,09,24,0.17060832,46.90174375
2013,09,25,0.23012886,58.50575375
2013,09,26,0.4838334,101.635695
2013,09,27,0.95362075,159.9381625
2013,09,28,0.24416911,59.44708125
2013,09,29,0.23094691,57.74491125
2013,09,30,0.22867686,57.9764175
2014,09,1,0.19667199,51.84675875
2014,09,2,0.34570839,79.64048875
2014,09,3,0.38840998,84.94828
2014,09,4,0.37794745,80.97290125
2014,09,5,0.28243651,67.64049625
2014,09,6,0.19153392,50.0866525
2014,09,7,0.17101395,46.62366625
2014,09,8,0.24574729,61.20001375
2014,09,9,0.21340685,56.003845
2014,09,10,0.17412154,47.99236125
2014,09,11,0.19966786,53.1473125
2014,09,12,0.77458866,142.623825
2014,09,13,0.840382,142.60010875
2014,09,14,0.16855604,46.62917375
2014,09,15,0.19159198,50.65921
2014,09,16,0.22462309,57.60096875
2014,09,17,0.85432479,141.1962175
2014,09,18,0.79336348,130.34544375
2014,09,19,0.2193619,56.21449375
2014,09,20,0.1699517,46.27925125
2014,09,21,0.24807299,59.44932875
2014,09,22,0.1812946,47.91859
2014,09,23,0.24328708,59.83872125
2014,09,24,0.20596655,53.74838125
2014,09,25,0.1809355,48.01896125
2014,09,26,0.21570641,55.423025
2014,09,27,0.15482059,42.7199625
2014,09,28,0.28387688,68.39107875
2014,09,29,0.26931978,64.891815
2014,09,30,0.29957788,70.68761125
2015,09,1,0.13362206,39.13984375
2015,09,2,0.31665879,76.61065625
2015,09,3,0.66186613,129.9542375
2015,09,4,0.39632314,89.82085875
2015,09,5,0.4393242,95.6061
2015,09,6,0.24076771,60.03639
2015,09,7,0.16526679,45.2665425
2015,09,8,0.12343203,35.9246
2015,09,9,0.18299948,48.878455
2015,09,10,0.16458842,45.27305
2015,09,11,0.18233802,48.9254525
2015,09,12,0.15091239,42.19726
2015,09,13,0.18309676,48.86941125
2015,09,14,0.23815592,59.94553625
2015,09,15,0.26981497,66.49425375
2015,09,16,0.16141115,44.56440125
2015,09,17,0.19476016,51.4132925
2015,09,18,0.31066451,72.37793875
2015,09,19,0.3335,77.26207625
2015,09,20,0.20830419,54.7669175
2015,09,21,0.1924769,51.39618
2015,09,22,0.19783314,52.44184875
2015,09,23,0.27069764,67.8360975
2015,09,24,0.12702952,37.58695875
2015,09,25,0.15123701,42.55210375
2015,09,26,0.1519233,42.4992375
2015,09,27,0.19487891,51.16914125
2015,09,28,0.29252029,70.97897125
2015,09,29,0.39929412,89.5716525
2015,09,30,0.581689,113.85608875
2016,09,1,0.18945656,49.95781875
2016,09,2,0.1687744,45.3341025
2016,09,3,0.14771951,41.04004625
2016,09,4,0.14506238,40.5139925
2016,09,5,0.09784837,30.2998575
2016,09,6,0.16663142,44.93324375
2016,09,7,0.1735619,46.3235825
2016,09,8,0.18966751,50.18028875
2016,09,9,0.13912458,39.63166
2016,09,10,0.11942604,35.66210625
2016,09,11,0.12076082,35.662305
2016,09,12,0.15793598,44.0793025
2016,09,13,0.16775809,46.130665
2016,09,14,0.19441685,51.4344625
2016,09,15,0.21169565,54.5073975
2016,09,16,0.4237351,94.27749875
2016,09,17,0.19400126,51.74947875
2016,09,18,0.43733338,94.9251275
2016,09,19,0.67100144,128.3295
2016,09,20,0.45698621,95.58184
2016,09,21,0.2174209,55.9227575
2016,09,22,0.43564796,96.6380625
2016,09,23,1.05746776,171.1590375
2016,09,24,0.39705842,78.85528125
2016,09,25,0.22593994,57.90497375
2016,09,26,0.31033961,74.95025875
2016,09,27,0.65088929,127.665075
2016,09,28,0.72701794,134.70949
2016,09,29,0.4614058,98.28616
2016,09,30,0.25139065,60.506035
2017,09,1,0.36558201,84.7895175
2017,09,2,0.38267032,88.029895
2017,09,3,0.85058728,150.236775
2017,09,4,1.01273534,165.092325
2017,09,5,0.20428688,51.19853
2017,09,6,0.1624158,44.744435
2017,09,7,0.2837556,68.767245
2017,09,8,0.15078378,42.11991
2017,09,9,0.1973045,50.826985
2017,09,10,0.13026478,37.1448225
2017,09,11,0.11595718,34.84921625
2017,09,12,0.2480013,59.59372
2017,09,13,0.36995965,83.16225875
2017,09,14,0.10663872,32.439655
2017,09,15,0.21117699,53.40188
2017,09,16,0.13480768,37.927475
2017,09,17,0.21714114,56.14481625
