####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.939466,213.2518
2009,09,2,2.33998975,221.097425
2009,09,3,0.88148759,148.9591625
2009,09,4,0.54722548,109.3675775
2009,09,5,0.75718894,139.602225
2009,09,6,1.15838872,177.4331125
2009,09,7,1.2601385,185.5567875
2009,09,8,1.08986586,173.9896875
2009,09,9,0.88911839,152.634825
2009,09,10,0.48702339,101.90809375
2009,09,11,0.43130378,96.226995
2009,09,12,0.40417894,92.72158875
2009,09,13,0.30913484,77.15014625
2009,09,14,1.10561561,150.81497875
2009,09,15,2.59109738,238.607625
2009,09,16,5.54348825,262.0576125
2009,09,17,3.47941719,233.2019625
2009,09,18,0.35501309,84.076235
2009,09,19,0.46647771,102.2908275
2009,09,20,0.38529844,88.61741375
2009,09,21,0.43524988,97.32752375
2009,09,22,0.6940947,131.3017625
2009,09,23,0.3180253,75.8204575
2009,09,24,0.41463585,94.4717175
2009,09,25,0.44799491,99.0475925
2009,09,26,0.64702249,127.96175
2009,09,27,0.62280849,125.8340875
2009,09,28,0.48360418,105.88492875
2009,09,29,0.86167468,145.3895125
2009,09,30,1.12628482,173.8462875
2010,09,1,3.01304412,243.8865375
2010,09,2,3.43447188,249.0808875
2010,09,3,1.03955818,149.0394875
2010,09,4,0.29533235,72.86953625
2010,09,5,0.32137651,78.750825
2010,09,6,0.31870271,78.24324125
2010,09,7,0.61376585,123.8164125
2010,09,8,0.60691009,121.9993375
2010,09,9,0.54161178,112.0647375
2010,09,10,1.04964128,171.4239125
2010,09,11,0.58555876,117.64599625
2010,09,12,0.37233134,87.13177375
2010,09,13,0.31998465,76.56562
2010,09,14,0.70061616,130.24138875
2010,09,15,0.73051744,135.6313125
2010,09,16,0.48907538,106.19811125
2010,09,17,0.47601135,104.1624125
2010,09,18,0.74566654,140.328175
2010,09,19,1.02588521,165.40325
2010,09,20,1.13071398,169.4457375
2010,09,21,1.04889691,153.3235125
2010,09,22,1.38205312,187.6959625
2010,09,23,0.92267258,154.477825
2010,09,24,0.76469523,140.695875
2010,09,25,0.60075855,118.77085875
2010,09,26,0.6922109,131.755175
2010,09,27,0.60196576,121.110805
2010,09,28,0.76613841,141.59355
2010,09,29,0.65039641,127.983425
2010,09,30,0.59661444,121.2897375
2011,09,1,0.47525515,102.72609875
2011,09,2,1.36222044,185.382875
2011,09,3,2.34536625,236.1039
2011,09,4,1.69373325,201.4036875
2011,09,5,0.55579202,113.7694825
2011,09,6,0.57841055,118.3972
2011,09,7,0.75254612,135.5912875
2011,09,8,0.54853005,107.75054375
2011,09,9,0.68340241,126.92167625
2011,09,10,0.82994626,145.9672375
2011,09,11,0.61619639,124.20727125
2011,09,12,0.46022686,101.95307375
2011,09,13,1.79697725,214.9734375
2011,09,14,2.40060838,231.6781625
2011,09,15,0.85790196,142.72252625
2011,09,16,0.53797544,108.65414625
2011,09,17,1.06843312,171.3973375
2011,09,18,0.55251934,113.99799125
2011,09,19,0.64620646,124.87502875
2011,09,20,0.58321508,116.24237
2011,09,21,0.412622,91.08692375
2011,09,22,0.81360881,142.36484625
2011,09,23,0.8470073,140.26061
2011,09,24,0.6636487,127.7621425
2011,09,25,1.26910702,181.4040125
2011,09,26,1.30983269,187.7679
2011,09,27,1.03934731,170.01965
2011,09,28,2.08228538,225.3287875
2011,09,29,2.4627305,241.2218
2011,09,30,3.4195625,254.0163
2012,09,1,2.40770838,233.4972
2012,09,2,3.15179175,246.804975
2012,09,3,2.21368988,222.26105
2012,09,4,0.81010836,133.8300125
2012,09,5,2.26444,226.0090625
2012,09,6,0.80342766,139.84639
2012,09,7,0.86886936,154.2623125
2012,09,8,0.8979189,155.59705
2012,09,9,1.15934532,181.8953
2012,09,10,0.47008815,101.965145
2012,09,11,0.46932336,102.73425375
2012,09,12,1.04617326,164.8858
2012,09,13,1.72108225,213.0130875
2012,09,14,2.17219338,230.1348125
2012,09,15,3.22035012,250.6655
2012,09,16,2.92711875,244.30965
2012,09,17,1.5055025,198.0965125
2012,09,18,0.66328956,126.2411675
2012,09,19,0.5726433,112.34648
2012,09,20,0.82323075,142.3697125
2012,09,21,0.6041853,115.819525
2012,09,22,1.36055557,191.3115875
2012,09,23,0.91556872,153.70825
2012,09,24,0.81852211,145.8733
2012,09,25,0.72626265,131.28071375
2012,09,26,0.78655622,142.8745125
2012,09,27,1.14837756,173.9899875
2012,09,28,0.81275124,143.7136
2012,09,29,0.70230032,132.99491375
2012,09,30,0.66063435,126.749725
2013,09,1,0.84717805,147.2721
2013,09,2,0.88922441,151.775075
2013,09,3,1.01944118,162.7550875
2013,09,4,1.27616189,183.9171125
2013,09,5,0.89850662,150.26294875
2013,09,6,1.57654738,205.3662375
2013,09,7,2.54937275,239.836675
2013,09,8,2.11147425,225.4642625
2013,09,9,0.68838765,129.8651375
2013,09,10,0.35090164,84.37354875
2013,09,11,0.56674619,105.83426875
2013,09,12,1.17838992,172.29348
2013,09,13,3.66157838,255.2881
2013,09,14,1.81837575,207.35785
2013,09,15,1.15186261,177.18195
2013,09,16,0.85317631,148.6092125
2013,09,17,0.89787155,149.609225
2013,09,18,0.78656766,137.523315
2013,09,19,0.5286601,110.51563
2013,09,20,0.66973213,123.17624625
2013,09,21,0.93555912,148.39215
2013,09,22,0.59771648,112.9555425
2013,09,23,0.71087206,136.0818875
2013,09,24,0.60343692,122.4168625
2013,09,25,0.85089665,146.948375
2013,09,26,1.90362575,214.7778
2013,09,27,3.76421725,254.938075
2013,09,28,0.9106273,140.9285925
2013,09,29,0.85068859,139.61830125
2013,09,30,0.84213998,145.1019
2014,09,1,0.71314331,133.57586875
2014,09,2,1.33980365,189.257675
2014,09,3,1.50446632,190.8942375
2014,09,4,1.45535935,174.1666575
2014,09,5,1.08268223,167.364675
2014,09,6,0.69923655,129.48233375
2014,09,7,0.60900835,120.78463
2014,09,8,0.92039962,151.3446875
2014,09,9,0.78559241,146.354425
2014,09,10,0.6194822,126.2310375
2014,09,11,0.72214865,135.14086375
2014,09,12,3.09926937,250.213475
2014,09,13,3.31591775,239.84325
2014,09,14,0.59419121,121.96016625
2014,09,15,0.69756821,131.473515
2014,09,16,0.83616428,149.24025
2014,09,17,3.35262537,234.1718
2014,09,18,3.08986538,219.36915
2014,09,19,0.80010616,140.6963375
2014,09,20,0.59963558,119.4034475
2014,09,21,0.92447056,138.46091
2014,09,22,0.64532765,116.723555
2014,09,23,0.91094891,146.5766
2014,09,24,0.75158045,137.9705875
2014,09,25,0.65038051,121.80335
2014,09,26,0.79886445,143.8408125
2014,09,27,0.54188792,111.359345
2014,09,28,1.08151781,168.334525
2014,09,29,1.00413545,156.6387625
2014,09,30,1.12169374,167.6184375
2015,09,1,0.45463601,100.574355
2015,09,2,1.21191459,185.3812875
2015,09,3,2.63284638,243.415225
2015,09,4,1.54678088,205.153775
2015,09,5,1.73978225,213.4069
