####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.935991,224.7629
2009,09,1,1,1.565566,207.4596
2009,09,1,2,1.279585,190.0461
2009,09,1,3,1.118186,178.5148
2009,09,1,4,1.330719,194.413
2009,09,1,5,1.61146,210.3451
2009,09,1,6,2.868398,245.518
2009,09,1,7,3.805823,254.9549
2009,09,2,0,3.289493,250.4164
2009,09,2,1,3.292658,250.7708
2009,09,2,2,3.294014,250.1922
2009,09,2,3,2.516114,236.7091
2009,09,2,4,2.629998,238.9178
2009,09,2,5,1.599757,203.4998
2009,09,2,6,1.188923,180.8539
2009,09,2,7,0.908961,157.4194
2009,09,3,0,0.5223844,108.4688
2009,09,3,1,0.4942811,103.8743
2009,09,3,2,0.6899244,129.9382
2009,09,3,3,0.8350084,147.986
2009,09,3,4,0.9357794,159.7274
2009,09,3,5,1.045225,168.9433
2009,09,3,6,1.348808,191.7603
2009,09,3,7,1.18049,180.975
2009,09,4,0,0.5655357,117.509
2009,09,4,1,0.3186119,78.40107
2009,09,4,2,0.2804914,71.26103
2009,09,4,3,0.3537022,83.26571
2009,09,4,4,0.4243151,93.14921
2009,09,4,5,0.7156568,131.7979
2009,09,4,6,0.7550037,138.8413
2009,09,4,7,0.964487,160.7154
2009,09,5,0,0.9647896,161.955
2009,09,5,1,0.857709,151.4642
2009,09,5,2,0.7112588,134.7146
2009,09,5,3,0.5825047,119.4994
2009,09,5,4,0.6760021,130.7399
2009,09,5,5,0.6001399,121.224
2009,09,5,6,0.7140426,135.7392
2009,09,5,7,0.9510648,161.4815
2009,09,6,0,1.145351,178.4156
2009,09,6,1,0.9465118,161.2285
2009,09,6,2,1.026439,166.9215
2009,09,6,3,1.154717,177.8283
2009,09,6,4,1.119612,174.2531
2009,09,6,5,1.139471,174.6277
2009,09,6,6,1.357288,191.9038
2009,09,6,7,1.37772,194.2864
2009,09,7,0,1.271251,186.5336
2009,09,7,1,1.299233,188.5609
2009,09,7,2,1.370646,192.9303
2009,09,7,3,1.592652,206.1264
2009,09,7,4,1.382182,195.3371
2009,09,7,5,1.036228,170.121
2009,09,7,6,1.071756,173.4445
2009,09,7,7,1.05716,171.4005
2009,09,8,0,1.073906,173.4054
2009,09,8,1,1.136901,178.1097
2009,09,8,2,1.1447,179.1421
2009,09,8,3,0.9095809,159.1071
2009,09,8,4,0.9549804,163.8956
2009,09,8,5,0.9403646,162.3871
2009,09,8,6,1.277773,188.2814
2009,09,8,7,1.280721,187.5891
2009,09,9,0,1.175573,179.8946
2009,09,9,1,1.124903,176.676
2009,09,9,2,1.070294,170.8873
2009,09,9,3,0.9197874,157.3038
2009,09,9,4,0.6244908,125.1147
2009,09,9,5,0.561663,116.6786
2009,09,9,6,0.8039747,145.598
2009,09,9,7,0.8322612,148.9256
2009,09,10,0,0.3546594,84.30422
2009,09,10,1,0.2575162,66.38044
2009,09,10,2,0.3207458,77.33439
2009,09,10,3,0.4439543,96.37493
2009,09,10,4,0.4642053,99.80967
2009,09,10,5,0.5038607,106.5902
2009,09,10,6,0.7912148,143.5994
2009,09,10,7,0.7600306,140.8715
2009,09,11,0,0.5366879,111.946
2009,09,11,1,0.4533729,99.52264
2009,09,11,2,0.4495127,99.36295
2009,09,11,3,0.3902561,90.23335
2009,09,11,4,0.3471731,82.3376
2009,09,11,5,0.3619532,85.04921
2009,09,11,6,0.4995579,107.6376
2009,09,11,7,0.4119164,93.72661
2009,09,12,0,0.3103284,76.45751
2009,09,12,1,0.3345605,81.16965
2009,09,12,2,0.3414092,82.42874
2009,09,12,3,0.3350829,81.62072
2009,09,12,4,0.4241449,96.06809
2009,09,12,5,0.4650933,102.4876
2009,09,12,6,0.5135744,111.2188
2009,09,12,7,0.5092379,110.3216
2009,09,13,0,0.3838627,90.0869
2009,09,13,1,0.3329075,81.4123
2009,09,13,2,0.310114,77.75905
2009,09,13,3,0.2443768,65.45961
2009,09,13,4,0.2243376,61.56197
2009,09,13,5,0.2385217,64.39642
2009,09,13,6,0.3080071,77.83133
2009,09,13,7,0.4309513,98.69359
2009,09,14,0,0.4539802,101.2901
2009,09,14,1,0.3823931,86.76753
2009,09,14,2,0.4895632,102.146
2009,09,14,3,0.697586,129.0518
2009,09,14,4,0.8001024,140.366
2009,09,14,5,1.293459,183.6832
2009,09,14,6,2.014528,221.4077
2009,09,14,7,2.713313,241.8075
2009,09,15,0,2.522249,238.6318
2009,09,15,1,2.901394,246.6677
2009,09,15,2,2.349768,237.4581
2009,09,15,3,1.780814,218.8895
2009,09,15,4,1.957849,226.0667
2009,09,15,5,2.327154,236.4974
2009,09,15,6,2.991601,248.3599
2009,09,15,7,3.89795,256.2899
2009,09,16,0,4.035368,256.3721
2009,09,16,1,4.666898,260.0363
2009,09,16,2,5.37412,262.0131
2009,09,16,3,6.024331,263.1341
2009,09,16,4,6.056342,263.4257
2009,09,16,5,6.133925,263.656
2009,09,16,6,6.349894,264.1189
2009,09,16,7,5.707028,263.7047
2009,09,17,0,5.115025,262.5474
2009,09,17,1,5.874699,263.8234
2009,09,17,2,5.343024,263.4044
2009,09,17,3,4.706155,261.8841
2009,09,17,4,2.895219,249.8676
2009,09,17,5,1.639108,214.0458
2009,09,17,6,1.508508,206.6259
2009,09,17,7,0.7535995,143.4171
2009,09,18,0,0.3176014,79.16243
2009,09,18,1,0.2217594,61.37576
2009,09,18,2,0.2917574,75.0627
2009,09,18,3,0.3457724,84.88649
2009,09,18,4,0.2284105,62.53126
2009,09,18,5,0.1856252,53.91714
2009,09,18,6,0.534431,115.9006
2009,09,18,7,0.7147474,139.7735
2009,09,19,0,0.4232342,97.6591
2009,09,19,1,0.3523188,85.37092
2009,09,19,2,0.3570658,85.77006
2009,09,19,3,0.3672075,87.22325
2009,09,19,4,0.3824409,89.97496
2009,09,19,5,0.4075142,94.44073
2009,09,19,6,0.6791116,133.7951
2009,09,19,7,0.7629287,144.0925
2009,09,20,0,0.557691,117.9081
2009,09,20,1,0.3894976,91.54112
2009,09,20,2,0.2668293,69.05689
2009,09,20,3,0.2487999,65.44373
2009,09,20,4,0.2433194,64.98103
2009,09,20,5,0.2336612,63.42904
2009,09,20,6,0.4543081,102.2001
2009,09,20,7,0.688281,134.3793
2009,09,21,0,0.5293765,112.8152
2009,09,21,1,0.3933739,91.74835
2009,09,21,2,0.32591,80.57639
2009,09,21,3,0.282721,72.39107
2009,09,21,4,0.3391292,82.1726
2009,09,21,5,0.3459147,83.70298
2009,09,21,6,0.5765249,120.1205
2009,09,21,7,0.6890488,135.0931
2009,09,22,0,0.5674258,118.8064
2009,09,22,1,0.493448,107.7715
2009,09,22,2,0.5030372,108.8013
2009,09,22,3,0.4878282,106.0188
2009,09,22,4,0.589539,120.7917
2009,09,22,5,0.6639064,131.2925
2009,09,22,6,1.122986,178.7114
2009,09,22,7,1.124587,178.2205
2009,09,23,0,0.6902658,134.2144
2009,09,23,1,0.302206,76.67175
2009,09,23,2,0.1635671,49.39114
2009,09,23,3,0.1613538,48.83643
2009,09,23,4,0.1344833,42.59746
2009,09,23,5,0.1595418,47.85973
2009,09,23,6,0.3837043,90.72845
2009,09,23,7,0.5490803,116.2643
2009,09,24,0,0.4834504,106.1005
2009,09,24,1,0.3668937,87.23361
2009,09,24,2,0.3328303,80.90855
2009,09,24,3,0.3212684,79.0
2009,09,24,4,0.3266635,79.93998
