####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08274897,24.733405
2009,09,2,0.10347733,29.14863
2009,09,3,0.03708372,13.67179375
2009,09,4,0.0226548,9.92112362
2009,09,5,0.03055697,12.05277888
2009,09,6,0.04147102,14.807175
2009,09,7,0.04284427,15.27628
2009,09,8,0.04508708,15.84692875
2009,09,9,0.03561244,13.413345
2009,09,10,0.02399287,10.3114755
2009,09,11,0.02322017,10.1800985
2009,09,12,0.02000004,9.36155062
2009,09,13,0.01862367,8.98437788
2009,09,14,0.04371895,15.114796
2009,09,15,0.11455416,31.919105
2009,09,16,0.2754767,65.374105
2009,09,17,0.16347969,42.31304125
2009,09,18,0.0182266,8.89405788
2009,09,19,0.01897924,9.062326
2009,09,20,0.01840175,8.90964275
2009,09,21,0.02079101,9.57553337
2009,09,22,0.02459298,10.57287288
2009,09,23,0.01922889,9.12570288
2009,09,24,0.01955144,9.24777862
2009,09,25,0.02107555,9.65498225
2009,09,26,0.0282142,11.59869375
2009,09,27,0.03001513,12.10541
2009,09,28,0.02508051,10.7599985
2009,09,29,0.04826116,16.5551025
2009,09,30,0.05106493,17.36139
2010,09,1,0.1328254,35.81361625
2010,09,2,0.14967112,39.60727625
2010,09,3,0.04412739,15.484317
2010,09,4,0.01709195,8.53554625
2010,09,5,0.01912315,9.11607975
2010,09,6,0.01837843,8.904488
2010,09,7,0.02759078,11.3803775
2010,09,8,0.0257466,10.88699788
2010,09,9,0.02563966,10.83271062
2010,09,10,0.04467064,15.8010775
2010,09,11,0.02667082,11.05223125
2010,09,12,0.01916405,9.0970315
2010,09,13,0.01738497,8.59087025
2010,09,14,0.03093809,12.17350675
2010,09,15,0.03052947,12.1410375
2010,09,16,0.02364373,10.34930338
2010,09,17,0.024494,10.58869888
2010,09,18,0.02963609,11.94442125
2010,09,19,0.04103443,14.8571175
2010,09,20,0.03693971,13.79798625
2010,09,21,0.03226767,12.58571125
2010,09,22,0.0444328,15.6215775
2010,09,23,0.03524528,13.3195675
2010,09,24,0.0289672,11.76450875
2010,09,25,0.02266847,10.11648725
2010,09,26,0.02476492,10.66774362
2010,09,27,0.02317917,10.26767812
2010,09,28,0.0281578,11.5200325
2010,09,29,0.02743323,11.32451125
2010,09,30,0.02799022,11.4959
2011,09,1,0.02232886,10.00768375
2011,09,2,0.07240834,22.4274975
2011,09,3,0.08830932,26.391275
2011,09,4,0.0661843,21.15932875
2011,09,5,0.02560272,10.82799688
2011,09,6,0.02590019,10.8938425
2011,09,7,0.02995454,11.89555125
2011,09,8,0.02691357,11.08865738
2011,09,9,0.02721473,11.24414262
2011,09,10,0.03750099,13.85998125
2011,09,11,0.03053355,12.196873
2011,09,12,0.03235417,12.67392262
2011,09,13,0.08872564,26.25965875
2011,09,14,0.10909158,30.8848875
2011,09,15,0.03685861,13.70819888
2011,09,16,0.0240797,10.45058137
2011,09,17,0.02788876,11.44417238
2011,09,18,0.02315204,10.16883675
2011,09,19,0.02870573,11.64925525
2011,09,20,0.02419481,10.42176763
2011,09,21,0.02486659,10.612191
2011,09,22,0.0307235,12.13860462
2011,09,23,0.03404024,12.96690475
2011,09,24,0.04058176,14.6806975
2011,09,25,0.07571498,23.1943625
2011,09,26,0.09597896,27.83984625
2011,09,27,0.08860248,26.52647625
2011,09,28,0.11645178,32.41435125
2011,09,29,0.11593189,32.79936875
2011,09,30,0.17135059,44.42764875
2012,09,1,0.09008503,26.37589375
2012,09,2,0.11327076,31.59302125
2012,09,3,0.08732906,25.9131975
2012,09,4,0.04656445,16.096183
2012,09,5,0.09033511,26.8083625
2012,09,6,0.03296412,12.75877925
2012,09,7,0.03125483,12.362005
2012,09,8,0.03824252,14.1377325
2012,09,9,0.05242295,17.80686375
2012,09,10,0.02985804,11.99910188
2012,09,11,0.02363908,10.35026825
2012,09,12,0.04476918,15.58043788
2012,09,13,0.0848978,25.432665
