####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.09691666,28.0846
2009,05,1,1,0.09884005,28.49831
2009,05,1,2,0.08314182,24.82959
2009,05,1,3,0.07466855,22.84441
2009,05,1,4,0.08357666,24.8829
2009,05,1,5,0.09759574,28.17883
2009,05,1,6,0.1173921,32.82223
2009,05,1,7,0.09201791,26.98967
2009,05,2,0,0.1227906,34.13581
2009,05,2,1,0.1518494,40.59236
2009,05,2,2,0.1438937,38.9306
2009,05,2,3,0.3231863,74.9106
2009,05,2,4,0.3988924,87.76655
2009,05,2,5,0.3360857,76.78187
2009,05,2,6,0.2831196,67.27079
2009,05,2,7,0.1836161,47.48435
2009,05,3,0,0.1382041,37.71988
2009,05,3,1,0.07282283,22.65911
2009,05,3,2,0.04280941,15.23798
2009,05,3,3,0.03802358,13.96884
2009,05,3,4,0.04740987,16.29519
2009,05,3,5,0.1117761,31.61275
2009,05,3,6,0.2641796,63.44428
2009,05,3,7,0.2527645,61.0236
2009,05,4,0,0.1926714,49.32454
2009,05,4,1,0.2746976,64.83851
2009,05,4,2,0.2854035,66.68382
2009,05,4,3,0.2994871,70.00381
2009,05,4,4,0.1765653,45.75345
2009,05,4,5,0.1225886,33.99946
2009,05,4,6,0.06948696,21.51721
2009,05,4,7,0.0837329,24.88782
2009,05,5,0,0.098664,28.44602
2009,05,5,1,0.1341762,36.45853
2009,05,5,2,0.3055248,71.35603
2009,05,5,3,0.2051075,52.1523
2009,05,5,4,0.114599,32.15383
2009,05,5,5,0.1510751,40.12541
2009,05,5,6,0.2590278,62.89104
2009,05,5,7,0.2331013,57.80427
2009,05,6,0,0.1827032,46.85862
2009,05,6,1,0.1472372,39.46929
2009,05,6,2,0.1299541,35.60493
2009,05,6,3,0.1071214,30.34763
2009,05,6,4,0.1036049,29.41928
2009,05,6,5,0.08714497,25.66675
2009,05,6,6,0.0714917,22.31095
2009,05,6,7,0.03331054,12.99512
2009,05,7,0,0.03660274,13.67562
2009,05,7,1,0.04512776,15.89932
2009,05,7,2,0.04984907,17.08987
2009,05,7,3,0.05479762,18.18784
2009,05,7,4,0.06264861,20.07001
2009,05,7,5,0.09074506,26.77427
2009,05,7,6,0.1207863,33.68202
2009,05,7,7,0.1422515,38.34788
2009,05,8,0,0.203343,51.29986
2009,05,8,1,0.3773813,84.1831
2009,05,8,2,0.2368579,57.92932
2009,05,8,3,0.1887886,47.99331
2009,05,8,4,0.2224097,54.81093
2009,05,8,5,0.2823015,65.99762
2009,05,8,6,0.3174667,72.49589
2009,05,8,7,0.2969225,69.20061
2009,05,9,0,0.2719761,64.79279
2009,05,9,1,0.1943335,49.309
2009,05,9,2,0.1625618,42.80648
2009,05,9,3,0.1579622,41.77309
2009,05,9,4,0.2833279,66.85521
2009,05,9,5,0.3894068,86.73866
2009,05,9,6,0.3058357,71.53338
2009,05,9,7,0.252608,61.65765
2009,05,10,0,0.2863255,68.0363
2009,05,10,1,0.25168,61.35045
2009,05,10,2,0.3768246,84.65877
2009,05,10,3,0.372588,83.9836
2009,05,10,4,0.3108494,72.61765
2009,05,10,5,0.3973777,87.63246
2009,05,10,6,0.4077065,89.80991
2009,05,10,7,0.1920963,49.51314
2009,05,11,0,0.1947775,49.60644
2009,05,11,1,0.2125186,53.53123
2009,05,11,2,0.2047772,52.08107
2009,05,11,3,0.2461927,60.27829
2009,05,11,4,0.2833943,67.05906
2009,05,11,5,0.4224562,92.03551
2009,05,11,6,0.3211313,75.06609
2009,05,11,7,0.2350084,58.05652
2009,05,12,0,0.2345152,57.56913
2009,05,12,1,0.3881772,86.447
2009,05,12,2,0.2317151,57.84913
2009,05,12,3,0.1453474,39.26154
2009,05,12,4,0.2808246,67.06072
2009,05,12,5,0.2837239,67.25788
2009,05,12,6,0.2782222,65.83674
2009,05,12,7,0.2410537,59.2602
2009,05,13,0,0.1651474,43.72625
2009,05,13,1,0.1662524,44.09312
2009,05,13,2,0.2092943,53.13754
2009,05,13,3,0.2091968,53.12342
2009,05,13,4,0.2185804,54.97117
2009,05,13,5,0.2801344,66.56638
2009,05,13,6,0.4764921,100.1017
2009,05,13,7,0.3534845,79.79444
2009,05,14,0,0.3680324,83.04136
2009,05,14,1,0.4119212,90.266
2009,05,14,2,0.2906402,69.13539
2009,05,14,3,0.382235,86.04599
2009,05,14,4,0.3992623,88.19132
2009,05,14,5,0.4222695,92.09804
2009,05,14,6,0.4288169,93.45314
2009,05,14,7,0.4392918,95.36945
2009,05,15,0,0.4059212,89.57825
2009,05,15,1,0.3449137,78.82883
2009,05,15,2,0.3012586,70.76171
2009,05,15,3,0.2471717,60.81445
2009,05,15,4,0.4160702,91.85586
