####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,8.4325325,287.2290875
2009,07,2,9.99112812,286.9277
2009,07,3,9.08583112,287.161675
2009,07,4,7.24416725,286.272175
2009,07,5,5.19011837,282.3170125
2009,07,6,5.15677762,284.814075
2009,07,7,6.9080865,284.9201375
2009,07,8,7.45842463,283.2369125
2009,07,9,6.83898775,280.8786375
2009,07,10,4.07336612,277.0111
2009,07,11,5.15595588,283.6760375
2009,07,12,7.00604512,285.8469875
2009,07,13,4.72572625,280.634625
2009,07,14,4.38406062,278.0714375
2009,07,15,4.72928875,280.91355
2009,07,16,7.11704975,287.7118
2009,07,17,7.7911775,289.6844375
2009,07,18,9.41986825,289.8819
2009,07,19,5.10260362,283.75915
2009,07,20,6.43818562,286.1916125
2009,07,21,8.20109662,285.6590375
2009,07,22,9.27138262,287.069675
2009,07,23,7.41597912,287.282675
2009,07,24,8.90343525,285.028625
2009,07,25,7.8373645,287.24165
2009,07,26,9.41131112,290.6011
2009,07,27,10.45714962,291.5214125
2009,07,28,7.93778875,290.680275
2009,07,29,9.26770062,291.8951875
2009,07,30,11.894146,291.7866625
2009,07,31,9.81659163,290.9015375
2010,07,1,4.20286325,276.1895375
2010,07,2,4.33128213,278.8059
2010,07,3,5.29903012,285.4766
2010,07,4,6.6102185,290.2469875
2010,07,5,5.86341738,291.0724625
2010,07,6,9.54936312,295.639225
2010,07,7,9.81527387,295.2975375
2010,07,8,9.57177225,293.1956125
2010,07,9,9.8834265,291.90205
2010,07,10,11.6132835,291.4261625
2010,07,11,9.99579625,289.4949375
2010,07,12,7.36751013,291.907575
2010,07,13,8.28882863,291.2284125
2010,07,14,13.0605275,290.8114625
2010,07,15,7.95180638,288.57705
2010,07,16,8.09156075,289.38365
2010,07,17,7.708387,290.48975
2010,07,18,7.63747475,292.123275
2010,07,19,7.81774138,290.282075
2010,07,20,8.30946812,289.969225
2010,07,21,8.16553525,290.04105
2010,07,22,7.31119775,288.74895
2010,07,23,7.254673,287.2857875
2010,07,24,11.80166525,292.6473625
2010,07,25,11.21617,293.576075
2010,07,26,5.646579,285.531825
2010,07,27,4.86548025,286.102125
2010,07,28,5.76248225,290.453775
2010,07,29,8.632211,291.6924
2010,07,30,4.49838788,281.979375
2010,07,31,4.06540088,279.43585
2011,07,1,5.89730238,284.3114875
2011,07,2,6.956809,286.8545625
2011,07,3,8.7680195,289.33235
2011,07,4,8.56284787,290.3179375
2011,07,5,7.09022962,290.8754
2011,07,6,7.261268,290.8774875
2011,07,7,7.66199562,290.398075
2011,07,8,9.08579962,288.8622125
2011,07,9,9.06743313,289.2838125
2011,07,10,5.27981162,285.5865125
2011,07,11,7.43159338,291.1287125
2011,07,12,11.33017262,294.3992875
2011,07,13,8.70832263,292.0199625
2011,07,14,6.28604538,283.3061625
2011,07,15,5.09762262,284.01545
2011,07,16,5.44612088,286.5715
2011,07,17,6.622763,291.171125
2011,07,18,9.54804425,293.5139125
2011,07,19,8.55434638,291.4128
2011,07,20,6.73517225,291.2242875
2011,07,21,11.06993888,296.548875
2011,07,22,11.14238412,298.437075
2011,07,23,7.07767612,293.57475
2011,07,24,9.23276213,293.11505
2011,07,25,6.96976738,287.5564625
2011,07,26,8.09410162,287.47535
2011,07,27,7.15138525,289.3302375
2011,07,28,7.14779962,289.3991125
2011,07,29,9.71571675,290.8405625
2011,07,30,10.40608575,292.0277
2011,07,31,5.76023325,289.9015
2012,07,1,6.30392313,292.0156
2012,07,2,7.38540075,289.37695
2012,07,3,5.84201338,287.7768375
2012,07,4,8.34008175,291.2378
2012,07,5,8.00629225,291.19205
2012,07,6,7.2892455,289.8948375
2012,07,7,9.74297562,293.2324375
2012,07,8,7.1978035,290.8650375
2012,07,9,4.57542062,283.0784
2012,07,10,3.94403338,279.35265
2012,07,11,4.59283837,284.2748
2012,07,12,5.27207975,287.8235875
2012,07,13,5.97771475,291.128075
2012,07,14,8.2257155,292.11825
2012,07,15,7.56212188,292.655275
2012,07,16,10.25792438,291.46155
2012,07,17,9.41809563,294.110225
2012,07,18,10.5820005,295.0282625
2012,07,19,7.05436825,287.144175
2012,07,20,5.24378088,283.702675
2012,07,21,4.24563138,280.9411
2012,07,22,5.54914412,286.9847875
2012,07,23,9.12480912,290.5966375
2012,07,24,10.4514965,293.0957375
2012,07,25,5.79615862,285.5821875
2012,07,26,7.87183688,288.9724625
2012,07,27,12.91798625,291.789375
2012,07,28,10.14592438,289.5140375
2012,07,29,9.30073575,286.9661125
2012,07,30,7.24408738,286.6567875
2012,07,31,5.87197262,286.64535
2013,07,1,12.6309825,290.6301875
2013,07,2,12.31777625,291.0732625
2013,07,3,11.63562,291.632375
2013,07,4,11.1585725,293.161025
2013,07,5,10.96601775,294.4881875
2013,07,6,11.32585,294.0826625
2013,07,7,10.37188325,293.5936125
2013,07,8,11.16824625,292.8109125
2013,07,9,11.4733475,289.7999375
2013,07,10,12.366265,291.2978
2013,07,11,10.90734725,292.098825
2013,07,12,6.68731312,287.852075
2013,07,13,8.58694788,287.942175
2013,07,14,10.99025612,291.5831625
2013,07,15,10.1689035,293.053
2013,07,16,8.96511763,293.8234
2013,07,17,10.09197938,293.2832625
2013,07,18,10.78406513,294.5609125
2013,07,19,11.0658375,296.178825
2013,07,20,10.82139362,295.563425
2013,07,21,7.82552612,289.718225
2013,07,22,9.0602845,289.368975
2013,07,23,13.2791975,291.1432625
2013,07,24,8.853357,290.8361875
2013,07,25,6.39858425,282.0393
2013,07,26,10.016858,286.3965375
2013,07,27,7.13026712,288.0975875
2013,07,28,8.46544525,288.76175
2013,07,29,8.82715238,288.410725
2013,07,30,5.78845825,285.7336125
2013,07,31,5.87416213,285.9764375
2014,07,1,9.52099375,292.8780625
2014,07,2,12.29325,294.6604375
2014,07,3,12.2697975,292.9883125
2014,07,4,10.41548388,290.1241875
2014,07,5,5.6123355,279.642025
2014,07,6,5.06454738,284.7831375
2014,07,7,7.41940275,289.441075
2014,07,8,9.88559388,292.0930125
2014,07,9,7.8492985,290.4873625
2014,07,10,5.92759038,285.2831125
2014,07,11,4.99516913,284.0306625
2014,07,12,5.10159975,285.47585
2014,07,13,7.82917437,290.082125
2014,07,14,10.82300262,291.1413875
2014,07,15,12.91929375,291.87535
2014,07,16,11.56615988,290.5876375
2014,07,17,5.51708,285.1920625
2014,07,18,5.27994275,284.838025
2014,07,19,5.35764025,285.5306875
2014,07,20,6.068242,284.55
2014,07,21,5.55018962,284.8912
2014,07,22,7.44737513,290.5103
2014,07,23,9.9410735,293.679775
2014,07,24,9.20894288,289.04155
2014,07,25,5.16506938,283.96645
2014,07,26,6.02606675,287.21345
2014,07,27,8.984794,288.531
2014,07,28,11.01651925,291.7494125
2014,07,29,6.71658188,284.8562
2014,07,30,5.0776175,284.0388625
2014,07,31,5.53796175,285.02345
2015,07,1,8.64789112,288.0675125
2015,07,2,6.13231675,285.8670625
2015,07,3,4.27629238,281.2562625
2015,07,4,5.80571688,285.1731375
2015,07,5,6.50037788,286.510625
2015,07,6,5.6242415,288.2017375
2015,07,7,8.42516538,289.4394625
2015,07,8,9.10947312,290.0498125
2015,07,9,6.18852537,285.7720375
2015,07,10,8.72996837,287.8881375
2015,07,11,5.25546975,286.9338
2015,07,12,6.66891612,290.8055625
2015,07,13,8.57595262,291.2435
2015,07,14,7.56448775,287.297175
2015,07,15,10.5510835,290.5866625
2015,07,16,4.48846625,280.6265
2015,07,17,4.62722475,282.6498625
2015,07,18,8.71446588,287.6548
2015,07,19,9.98513962,292.8532625
2015,07,20,9.63701638,293.23515
2015,07,21,6.77361775,290.8678375
2015,07,22,5.47052312,285.6466125
2015,07,23,5.440445,284.380875
2015,07,24,5.94201025,284.3247
2015,07,25,6.62802912,284.544
2015,07,26,8.37714938,286.73985
2015,07,27,9.54565925,290.033925
2015,07,28,9.07882862,291.2036625
2015,07,29,7.499196,292.890125
2015,07,30,9.21630988,294.40805
2015,07,31,7.06944538,290.37985
2016,07,1,5.67229988,286.7282
2016,07,2,6.16717312,283.459675
2016,07,3,4.21915038,279.7710625
2016,07,4,3.76204875,279.7290125
2016,07,5,7.377458,288.53355
2016,07,6,6.29914388,292.3309375
2016,07,7,8.50335112,293.5340125
2016,07,8,9.67013712,289.5801125
2016,07,9,8.48499312,284.1288875
2016,07,10,8.81067925,284.792875
2016,07,11,6.9428455,284.8704875
2016,07,12,5.63038212,287.323525
2016,07,13,7.26289562,291.442675
2016,07,14,10.43839062,292.2011875
2016,07,15,9.86350125,293.8410125
2016,07,16,6.748977,291.476775
2016,07,17,8.63251088,290.631675
2016,07,18,7.51072712,291.8837
2016,07,19,6.47245025,287.1456625
2016,07,20,4.42358362,280.880575
2016,07,21,5.15208612,286.052475
2016,07,22,6.23850962,291.830725
2016,07,23,7.96809162,293.3882125
2016,07,24,6.86683812,289.2070375
2016,07,25,7.570232,292.9804
2016,07,26,7.9401675,292.205375
2016,07,27,6.4538775,291.1481
2016,07,28,7.08955625,292.7682125
2016,07,29,9.92120662,292.345225
2016,07,30,8.07258425,290.345275
2016,07,31,10.26226775,289.354875
2017,07,1,11.00494625,292.0821
2017,07,2,9.80654175,291.01905
2017,07,3,7.27729,289.91285
2017,07,4,5.33620712,285.4196375
2017,07,5,4.51428062,282.9380125
2017,07,6,4.98135288,284.3123125
2017,07,7,7.69944738,287.0545
2017,07,8,8.938802,288.9822375
2017,07,9,5.78642663,284.5155875
2017,07,10,5.752694,287.2321875
2017,07,11,9.25032537,289.278825
2017,07,12,9.2935305,291.015125
2017,07,13,11.46405875,289.381075
2017,07,14,8.653502,284.234075
2017,07,15,8.505481,287.2993
2017,07,16,7.73192238,289.5093625
2017,07,17,8.42967825,290.5091375
2017,07,18,8.9696695,289.5877375
2017,07,19,9.0312195,292.3182625
2017,07,20,9.14532175,293.3052
2017,07,21,6.75922375,290.778125
2017,07,22,7.7539555,291.493425
2017,07,23,8.55373862,288.113475
2017,07,24,6.86106088,282.969375
2017,07,25,6.74290325,281.3591875
2017,07,26,5.60934012,284.56395
2017,07,27,7.49895138,286.69155
2017,07,28,7.46528512,287.83125
2017,07,29,4.77192088,282.520775
2017,07,30,3.76822862,277.353825
2017,07,31,5.00514588,285.1999875
2018,07,1,9.76335063,295.741125
2018,07,2,9.893996,295.44765
2018,07,3,11.1100135,295.463975
2018,07,4,7.68204325,293.695125
2018,07,5,8.45088662,293.3785625
2018,07,6,11.10723875,292.3799625
2018,07,7,3.54676,272.88185
2018,07,8,4.46465775,282.609775
2018,07,9,5.3323525,288.077575
2018,07,10,5.99491612,291.087375
2018,07,11,8.0353745,288.6887125
2018,07,12,4.57330188,282.192025
2018,07,13,5.441149,285.6898625
2018,07,14,7.65387312,287.393025
2018,07,15,9.74159512,290.3490625
2018,07,16,7.92718425,292.8427375
2018,07,17,11.54529875,294.1143
2018,07,18,7.53087288,286.7303625
2018,07,19,3.617616,277.1884
2018,07,20,4.37722012,284.6518625
2018,07,21,4.74064187,283.9819625
2018,07,22,11.57213988,289.5696625
2018,07,23,12.71724625,291.267225
2018,07,24,9.817217,291.1441625
2018,07,25,10.89590338,291.00185
2018,07,26,12.99271875,291.2753375
2018,07,27,8.96687188,292.2292625
2018,07,28,11.2419975,291.595825
2018,07,29,7.67336338,289.225475
2018,07,30,6.132999,287.78385
2018,07,31,7.27636112,289.4121625
