####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.39408081,91.97640375
2009,07,2,0.574137,122.0469325
2009,07,3,0.46360518,103.59863625
2009,07,4,0.33680055,80.87297875
2009,07,5,0.23393504,59.93396125
2009,07,6,0.23155252,59.671705
2009,07,7,0.37481945,85.59984625
2009,07,8,0.45944659,102.14902875
2009,07,9,0.44259945,98.90791875
2009,07,10,0.19203948,50.43070375
2009,07,11,0.23140509,59.79833375
2009,07,12,0.31242684,76.29491125
2009,07,13,0.21725632,55.96078125
2009,07,14,0.20426308,52.74161
2009,07,15,0.21598062,55.9321325
2009,07,16,0.32245801,78.18649375
2009,07,17,0.34582659,83.0754325
2009,07,18,0.45855895,103.6591525
2009,07,19,0.2287081,59.227485
2009,07,20,0.2843751,70.98815625
2009,07,21,0.43618455,97.99387625
2009,07,22,0.50212269,111.24875625
2009,07,23,0.3378468,81.90577625
2009,07,24,0.51171743,112.45367
2009,07,25,0.35410181,84.8742225
2009,07,26,0.42679457,97.56298625
2009,07,27,0.4788134,107.92256
2009,07,28,0.34451338,83.7048225
2009,07,29,0.40820629,95.6763925
2009,07,30,0.57026286,122.388015
2009,07,31,0.45624569,102.162505
2010,07,1,0.20446279,52.822775
2010,07,2,0.20060095,52.397655
2010,07,3,0.2336064,60.25825
2010,07,4,0.2911571,71.7515975
2010,07,5,0.26316561,67.35217125
2010,07,6,0.39291026,94.91226625
2010,07,7,0.40299522,97.03891375
2010,07,8,0.39639431,95.292275
2010,07,9,0.41378005,97.94840125
2010,07,10,0.53220478,117.0086675
2010,07,11,0.48425155,108.3673175
2010,07,12,0.32329546,79.90399375
2010,07,13,0.36784804,87.95126375
2010,07,14,0.6953913,141.7175875
2010,07,15,0.34654964,84.46403125
2010,07,16,0.34332224,84.1542375
2010,07,17,0.34211109,82.63242
2010,07,18,0.32595729,80.50142875
2010,07,19,0.34309902,82.68698
2010,07,20,0.36555689,87.8186775
2010,07,21,0.35926261,86.39309125
2010,07,22,0.31865822,78.12422375
2010,07,23,0.33692785,80.520925
2010,07,24,0.5186172,116.64409
2010,07,25,0.48924372,111.369625
2010,07,26,0.25023652,63.980675
2010,07,27,0.2192915,57.4997975
2010,07,28,0.25206845,65.30751625
2010,07,29,0.37123594,88.996455
2010,07,30,0.20673645,54.2592825
2010,07,31,0.19118021,50.63876375
2011,07,1,0.26413434,66.366915
2011,07,2,0.30561066,75.57702
2011,07,3,0.38341435,90.5204325
2011,07,4,0.37437686,89.4364625
2011,07,5,0.31488312,77.90394875
2011,07,6,0.30779954,76.57729
2011,07,7,0.33121268,81.06838875
2011,07,8,0.43558096,98.32119375
2011,07,9,0.41635971,95.5856475
2011,07,10,0.2330274,60.37237125
2011,07,11,0.3120664,77.575595
2011,07,12,0.50866341,114.06093875
2011,07,13,0.38292839,91.46415875
2011,07,14,0.28765608,70.5557525
2011,07,15,0.23342359,59.83158625
2011,07,16,0.24076004,61.81918375
2011,07,17,0.28383062,71.78924125
2011,07,18,0.4241187,98.43711125
2011,07,19,0.36949986,88.7657325
2011,07,20,0.28771461,72.65222
2011,07,21,0.45332276,105.934105
2011,07,22,0.45474206,106.67805375
2011,07,23,0.30072276,75.0822675
2011,07,24,0.40483795,95.78550375
2011,07,25,0.30489956,75.45804875
2011,07,26,0.37742775,89.26095
2011,07,27,0.3168775,77.83647125
2011,07,28,0.30331619,75.766225
2011,07,29,0.41594868,97.2913825
2011,07,30,0.47518988,107.05041375
2011,07,31,0.25366394,65.69976625
2012,07,1,0.27138335,69.2402525
2012,07,2,0.33318728,80.985885
2012,07,3,0.26469145,66.93245875
2012,07,4,0.38466568,90.7459825
2012,07,5,0.3444898,84.1565225
2012,07,6,0.3104236,77.56678625
2012,07,7,0.42209726,98.58039125
2012,07,8,0.3062245,76.7467025
2012,07,9,0.20847626,54.72508
2012,07,10,0.18545839,49.237605
2012,07,11,0.21008069,55.09128125
2012,07,12,0.23520941,61.206915
2012,07,13,0.26123811,67.27487375
2012,07,14,0.36818266,88.200945
2012,07,15,0.33156076,81.13394625
2012,07,16,0.46074862,104.788425
2012,07,17,0.39749311,94.74169875
2012,07,18,0.45715,105.49033
2012,07,19,0.31943211,77.591485
2012,07,20,0.2443614,62.13240125
2012,07,21,0.2001029,52.71697625
2012,07,22,0.24396046,62.917945
2012,07,23,0.40463229,94.602315
2012,07,24,0.46733974,106.699295
2012,07,25,0.26046299,65.716725
2012,07,26,0.37323505,88.21712625
2012,07,27,0.6315923,132.6245625
