####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.82435
2009,07,1,1,0.734976
2009,07,1,2,0.727441
2009,07,1,3,0.746086
2009,07,1,4,0.725829
2009,07,1,5,0.887281
2009,07,1,6,0.918658
2009,07,1,7,0.903646
2009,07,2,0,0.856417
2009,07,2,1,0.84045
2009,07,2,2,0.931649
2009,07,2,3,0.960443
2009,07,2,4,0.970149
2009,07,2,5,0.978114
2009,07,2,6,1.411775
2009,07,2,7,0.965184
2009,07,3,0,0.972941
2009,07,3,1,0.972059
2009,07,3,2,0.961283
2009,07,3,3,0.838339
2009,07,3,4,0.731568
2009,07,3,5,0.835076
2009,07,3,6,0.746219
2009,07,3,7,0.823674
2009,07,4,0,0.823798
2009,07,4,1,0.771153
2009,07,4,2,0.733379
2009,07,4,3,0.731902
2009,07,4,4,0.767798
2009,07,4,5,0.842471
2009,07,4,6,0.711829
2009,07,4,7,0.687444
2009,07,5,0,0.69676
2009,07,5,1,0.786156
2009,07,5,2,0.754358
2009,07,5,3,0.69162
2009,07,5,4,0.668976
2009,07,5,5,0.673139
2009,07,5,6,0.60144
2009,07,5,7,0.576355
2009,07,6,0,0.551667
2009,07,6,1,0.543085
2009,07,6,2,0.548666
2009,07,6,3,0.546225
2009,07,6,4,0.583613
2009,07,6,5,0.61638
2009,07,6,6,0.549334
2009,07,6,7,0.546203
2009,07,7,0,0.501919
2009,07,7,1,0.479489
2009,07,7,2,0.543054
2009,07,7,3,0.643286
2009,07,7,4,0.782851
2009,07,7,5,0.951153
2009,07,7,6,1.298856
2009,07,7,7,0.898602
2009,07,8,0,0.883501
2009,07,8,1,0.907789
2009,07,8,2,0.876107
2009,07,8,3,0.976068
2009,07,8,4,0.907409
2009,07,8,5,0.770691
2009,07,8,6,0.795848
2009,07,8,7,0.913787
2009,07,9,0,0.976727
2009,07,9,1,0.989054
2009,07,9,2,0.98332
2009,07,9,3,0.96274
2009,07,9,4,0.980399
2009,07,9,5,0.912883
2009,07,9,6,0.847195
2009,07,9,7,0.817843
2009,07,10,0,0.770346
2009,07,10,1,0.667373
2009,07,10,2,0.572026
2009,07,10,3,0.5301
2009,07,10,4,0.455631
2009,07,10,5,0.577118
2009,07,10,6,0.565931
2009,07,10,7,0.580199
2009,07,11,0,0.568981
2009,07,11,1,0.556698
2009,07,11,2,0.593291
2009,07,11,3,0.643015
2009,07,11,4,0.676775
2009,07,11,5,0.739946
2009,07,11,6,0.707157
2009,07,11,7,0.738659
2009,07,12,0,0.7627
2009,07,12,1,0.81037
2009,07,12,2,0.911417
2009,07,12,3,0.884438
2009,07,12,4,0.892388
2009,07,12,5,0.740103
2009,07,12,6,0.567463
2009,07,12,7,0.567126
2009,07,13,0,0.60528
2009,07,13,1,0.692583
2009,07,13,2,0.685012
2009,07,13,3,0.56852
2009,07,13,4,0.567758
2009,07,13,5,0.570136
2009,07,13,6,0.498756
2009,07,13,7,0.500451
2009,07,14,0,0.463845
2009,07,14,1,0.485417
2009,07,14,2,0.506439
2009,07,14,3,0.473088
2009,07,14,4,0.5627
2009,07,14,5,0.639528
2009,07,14,6,0.56142
2009,07,14,7,0.620221
2009,07,15,0,0.7169
2009,07,15,1,0.740935
2009,07,15,2,0.730841
2009,07,15,3,0.669418
2009,07,15,4,0.628285
2009,07,15,5,0.652147
2009,07,15,6,0.547764
2009,07,15,7,0.555415
2009,07,16,0,0.545425
2009,07,16,1,0.526822
2009,07,16,2,0.494782
2009,07,16,3,0.460272
2009,07,16,4,0.592493
2009,07,16,5,0.796762
2009,07,16,6,0.889026
2009,07,16,7,0.864012
2009,07,17,0,0.882752
2009,07,17,1,0.84156
2009,07,17,2,0.674919
2009,07,17,3,0.534875
2009,07,17,4,0.544887
2009,07,17,5,-0.426493
2009,07,17,6,0.56645
2009,07,17,7,0.573941
2009,07,18,0,0.611293
2009,07,18,1,0.613647
2009,07,18,2,0.844144
2009,07,18,3,0.808447
2009,07,18,4,0.910191
2009,07,18,5,0.883098
2009,07,18,6,0.830945
2009,07,18,7,0.75515
2009,07,19,0,0.700985
2009,07,19,1,0.64453
2009,07,19,2,0.603917
2009,07,19,3,0.544453
2009,07,19,4,0.573095
2009,07,19,5,0.723822
2009,07,19,6,0.647003
2009,07,19,7,0.661936
2009,07,20,0,0.673608
2009,07,20,1,0.681647
2009,07,20,2,0.738937
2009,07,20,3,0.773828
2009,07,20,4,0.733342
2009,07,20,5,0.772544
2009,07,20,6,0.746719
2009,07,20,7,0.744608
2009,07,21,0,0.724075
2009,07,21,1,-0.296938
2009,07,21,2,0.58934
2009,07,21,3,0.57485
2009,07,21,4,0.746406
2009,07,21,5,0.859735
2009,07,21,6,0.964345
2009,07,21,7,1.064801
2009,07,22,0,0.974268
2009,07,22,1,0.964235
2009,07,22,2,0.966417
2009,07,22,3,0.966258
2009,07,22,4,0.978179
2009,07,22,5,0.956492
2009,07,22,6,0.836247
2009,07,22,7,0.814516
2009,07,23,0,0.785711
2009,07,23,1,0.748213
2009,07,23,2,0.722751
2009,07,23,3,0.721291
2009,07,23,4,0.752885
2009,07,23,5,0.864935
2009,07,23,6,0.926883
2009,07,23,7,0.932967
2009,07,24,0,0.890174
2009,07,24,1,0.918684
2009,07,24,2,0.97367
2009,07,24,3,0.975977
2009,07,24,4,0.981319
2009,07,24,5,0.982529
2009,07,24,6,0.941551
2009,07,24,7,0.930767
2009,07,25,0,0.839285
2009,07,25,1,0.741343
2009,07,25,2,0.896127
2009,07,25,3,0.94577
2009,07,25,4,0.812679
2009,07,25,5,0.8423
2009,07,25,6,0.717111
2009,07,25,7,0.683069
2009,07,26,0,0.640583
2009,07,26,1,0.604574
2009,07,26,2,0.641526
2009,07,26,3,0.622182
2009,07,26,4,0.762011
2009,07,26,5,0.910546
2009,07,26,6,0.884542
2009,07,26,7,1.201215
2009,07,27,0,0.751341
2009,07,27,1,0.783735
2009,07,27,2,0.817195
2009,07,27,3,0.839184
2009,07,27,4,0.815762
2009,07,27,5,0.862516
2009,07,27,6,0.736582
2009,07,27,7,0.745597
2009,07,28,0,0.788468
2009,07,28,1,0.726224
2009,07,28,2,0.70789
2009,07,28,3,0.615436
2009,07,28,4,0.587665
2009,07,28,5,0.628787
2009,07,28,6,0.586349
2009,07,28,7,0.603031
2009,07,29,0,0.651751
2009,07,29,1,0.577613
2009,07,29,2,0.549247
2009,07,29,3,0.708563
2009,07,29,4,0.68998
2009,07,29,5,0.802046
2009,07,29,6,0.748246
2009,07,29,7,0.797272
2009,07,30,0,0.782953
2009,07,30,1,0.83569
2009,07,30,2,0.884268
2009,07,30,3,0.923544
2009,07,30,4,0.909185
2009,07,30,5,0.915326
2009,07,30,6,0.753871
2009,07,30,7,0.748601
2009,07,31,0,0.698173
2009,07,31,1,0.615329
2009,07,31,2,0.59137
2009,07,31,3,0.617586
2009,07,31,4,0.676758
2009,07,31,5,0.834975
2009,07,31,6,0.951509
2009,07,31,7,0.91546
2010,07,1,0,0.519133
2010,07,1,1,0.616337
2010,07,1,2,0.662363
2010,07,1,3,0.725721
2010,07,1,4,0.808297
2010,07,1,5,0.696249
2010,07,1,6,0.615756
2010,07,1,7,0.613063
2010,07,2,0,0.70923
2010,07,2,1,0.690557
2010,07,2,2,0.678202
2010,07,2,3,0.590468
2010,07,2,4,0.60121
2010,07,2,5,0.653138
2010,07,2,6,0.553432
2010,07,2,7,0.540608
2010,07,3,0,0.534525
2010,07,3,1,0.505125
2010,07,3,2,0.500677
2010,07,3,3,0.496711
2010,07,3,4,0.52222
2010,07,3,5,0.577773
2010,07,3,6,0.518091
2010,07,3,7,0.543335
2010,07,4,0,0.578782
2010,07,4,1,0.462367
2010,07,4,2,0.324694
2010,07,4,3,0.333765
2010,07,4,4,0.360162
2010,07,4,5,0.486898
2010,07,4,6,0.418126
2010,07,4,7,0.408942
2010,07,5,0,0.43002
2010,07,5,1,0.353146
2010,07,5,2,0.344904
2010,07,5,3,0.404617
2010,07,5,4,0.408777
2010,07,5,5,0.434897
2010,07,5,6,0.417618
2010,07,5,7,0.427187
2010,07,6,0,0.478393
2010,07,6,1,0.598065
2010,07,6,2,0.62567
2010,07,6,3,0.626291
2010,07,6,4,0.625063
2010,07,6,5,0.682693
2010,07,6,6,2.878642
2010,07,6,7,0.674239
2010,07,7,0,0.660617
2010,07,7,1,0.608062
2010,07,7,2,0.615569
2010,07,7,3,0.646948
2010,07,7,4,0.712431
2010,07,7,5,0.767854
2010,07,7,6,0.673854
2010,07,7,7,0.65732
2010,07,8,0,0.679652
2010,07,8,1,0.742918
2010,07,8,2,0.795393
2010,07,8,3,0.789271
2010,07,8,4,0.776495
2010,07,8,5,0.785964
2010,07,8,6,0.632668
2010,07,8,7,0.607269
2010,07,9,0,0.720324
2010,07,9,1,0.775209
2010,07,9,2,0.840279
2010,07,9,3,0.889908
2010,07,9,4,0.922505
2010,07,9,5,0.756221
2010,07,9,6,0.626387
2010,07,9,7,0.639917
2010,07,10,0,0.128637
2010,07,10,1,0.88062
2010,07,10,2,0.88439
2010,07,10,3,0.732759
2010,07,10,4,0.842311
2010,07,10,5,0.787422
2010,07,10,6,0.824453
2010,07,10,7,0.906709
2010,07,11,0,0.955153
2010,07,11,1,0.909737
2010,07,11,2,0.868913
2010,07,11,3,0.861611
2010,07,11,4,0.842084
2010,07,11,5,0.839396
2010,07,11,6,0.67076
2010,07,11,7,0.60173
2010,07,12,0,0.638299
2010,07,12,1,0.629012
2010,07,12,2,0.635416
2010,07,12,3,0.592342
2010,07,12,4,0.557017
2010,07,12,5,0.568254
2010,07,12,6,0.504115
2010,07,12,7,0.518177
2010,07,13,0,0.594119
2010,07,13,1,0.515003
2010,07,13,2,0.500904
2010,07,13,3,0.634752
2010,07,13,4,0.734692
2010,07,13,5,0.753259
2010,07,13,6,0.652441
2010,07,13,7,0.603967
2010,07,14,0,0.848724
2010,07,14,1,0.947695
2010,07,14,2,0.890203
2010,07,14,3,0.94301
2010,07,14,4,0.948895
2010,07,14,5,0.947045
2010,07,14,6,0.973277
2010,07,14,7,0.960289
2010,07,15,0,0.880653
2010,07,15,1,0.787425
2010,07,15,2,0.726148
2010,07,15,3,0.743074
2010,07,15,4,0.776121
2010,07,15,5,0.886064
2010,07,15,6,0.896484
2010,07,15,7,0.879555
2010,07,16,0,0.78474
2010,07,16,1,0.779653
2010,07,16,2,0.854493
2010,07,16,3,0.893626
2010,07,16,4,0.828599
2010,07,16,5,0.8836
2010,07,16,6,0.752441
2010,07,16,7,0.696694
2010,07,17,0,0.7508
2010,07,17,1,0.759998
2010,07,17,2,0.794999
2010,07,17,3,0.585953
2010,07,17,4,0.569326
2010,07,17,5,0.663115
2010,07,17,6,0.512971
