####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29283755,68.372455
2009,02,2,0.37436126,85.70746
2009,02,3,0.18722732,49.8683475
2009,02,4,0.22533746,57.67812375
2009,02,5,0.24350329,61.053645
2009,02,6,0.2984102,72.97675125
2009,02,7,0.41224622,84.0135
2009,02,8,0.53721159,106.02394375
2009,02,9,0.50842914,104.649715
2009,02,10,0.29402792,68.61675875
2009,02,11,0.26492248,65.72887625
2009,02,12,0.33718868,75.77808625
2009,02,13,0.54541634,110.3737525
2009,02,14,0.6280364,123.40262625
2009,02,15,0.47486096,99.34696875
2009,02,16,0.37117671,83.05280875
2009,02,17,0.31335995,72.2302
2009,02,18,0.61113689,120.2761575
2009,02,19,0.4446639,96.531355
2009,02,20,0.44194292,96.0935375
2009,02,21,0.31577442,74.16828625
2009,02,22,0.50477553,104.8712025
2009,02,23,0.58189081,116.399025
2009,02,24,0.52901195,109.037685
2009,02,25,0.67857106,128.08247
2009,02,26,0.33777635,76.24467125
2009,02,27,0.38450336,83.18634375
2009,02,28,0.52334099,107.62087625
2010,02,1,0.23748158,59.8541275
2010,02,2,0.34296604,79.31629875
2010,02,3,0.11280331,31.87702125
2010,02,4,0.1167635,33.22878625
2010,02,5,0.242446,60.2588475
2010,02,6,0.43302129,94.308575
2010,02,7,0.80379079,143.10061
2010,02,8,0.59469854,119.78663375
2010,02,9,0.54786585,113.32525625
2010,02,10,0.62293986,125.7628725
2010,02,11,0.37926614,83.02952
2010,02,12,0.42183221,95.3711225
2010,02,13,0.36871768,85.68879375
2010,02,14,0.44816772,99.47030625
2010,02,15,0.29328462,69.17780375
2010,02,16,0.42691845,95.7421175
2010,02,17,0.31650424,76.2333
2010,02,18,0.38645086,90.0542325
2010,02,19,0.35803022,85.10889625
2010,02,20,0.55458108,115.124035
2010,02,21,0.16566584,41.10282625
2010,02,22,0.36680211,81.9651125
2010,02,23,0.49789842,108.06652
2010,02,24,0.45267428,99.007475
2010,02,25,0.43175551,93.29901125
2010,02,26,0.27766595,67.029735
2010,02,27,0.306144,71.869735
2010,02,28,0.32689265,74.41355625
2011,02,1,0.14451929,38.61437125
2011,02,2,0.35287947,73.76156375
2011,02,3,1.02441801,169.0262
2011,02,4,0.33449705,78.60836
2011,02,5,0.64445509,123.67624375
2011,02,6,0.45107801,98.0457625
2011,02,7,0.21049224,54.42948
2011,02,8,0.21471836,55.4827075
2011,02,9,0.41523415,91.31906875
2011,02,10,0.15089595,41.2067775
2011,02,11,0.08520368,26.06218625
2011,02,12,0.08657962,26.6043225
2011,02,13,0.08613999,26.24042
2011,02,14,0.63106112,104.1502
2011,02,15,1.0408019,173.4687
2011,02,16,0.75744666,140.95897375
