####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,7.00662012,265.420225
2009,02,2,9.37599612,274.3074
2009,02,3,4.86966488,272.8473625
2009,02,4,6.10387938,274.0099625
2009,02,5,6.17194675,271.4447375
2009,02,6,7.85017625,274.820575
2009,02,7,9.811933,268.3112375
2009,02,8,12.44050063,272.4640625
2009,02,9,9.2357905,268.9835375
2009,02,10,5.6456555,266.4802125
2009,02,11,7.17159562,274.279575
2009,02,12,6.93326462,266.644225
2009,02,13,9.11911312,269.2521125
2009,02,14,8.78796838,266.2720875
2009,02,15,7.79856438,263.626525
2009,02,16,5.70254112,262.2644125
2009,02,17,5.92343462,261.5089375
2009,02,18,10.3653035,268.08805
2009,02,19,7.7956085,268.4297
2009,02,20,7.31937988,264.36795
2009,02,21,5.53866988,263.4386375
2009,02,22,8.83680962,264.56785
2009,02,23,8.38963938,264.6567125
2009,02,24,7.63322575,264.6191875
2009,02,25,11.0647045,268.2934125
2009,02,26,4.905302,259.63765
2009,02,27,6.21361188,261.9975875
2009,02,28,7.1683115,264.565475
2010,02,1,5.8321255,268.68945
2010,02,2,6.38267188,267.332525
2010,02,3,2.62053938,232.1108625
2010,02,4,3.12440712,250.410425
2010,02,5,6.08179663,267.9236625
2010,02,6,9.10602575,270.6669
2010,02,7,14.32985162,270.9129875
2010,02,8,9.5037175,269.7575125
2010,02,9,10.39398675,271.3958625
2010,02,10,14.88528375,278.4975125
2010,02,11,7.984323,271.2070125
2010,02,12,11.12491475,274.363075
2010,02,13,9.55548475,275.8698625
2010,02,14,12.0198375,279.05865
2010,02,15,7.14648375,268.4250125
2010,02,16,11.32544912,277.7543875
2010,02,17,8.51986162,279.1206
2010,02,18,10.38561562,278.060625
2010,02,19,9.6353585,280.0323375
2010,02,20,14.228044,282.1231375
2010,02,21,3.68663638,225.7367125
2010,02,22,9.50508662,265.3062875
2010,02,23,13.01126875,274.243425
2010,02,24,10.90019525,275.052325
2010,02,25,8.73314525,271.5187625
2010,02,26,6.35519875,270.489925
2010,02,27,7.93182512,269.7532875
2010,02,28,7.2473165,272.1193375
2011,02,1,3.50984985,215.4418875
2011,02,2,7.92759228,244.410325
2011,02,3,16.9497065,272.563425
2011,02,4,7.397491,270.138875
2011,02,5,9.04918125,270.487225
2011,02,6,8.4220235,270.53585
2011,02,7,5.33495312,269.873125
2011,02,8,5.78556512,270.7213125
2011,02,9,8.6281825,271.6523
2011,02,10,3.81869138,261.5652625
2011,02,11,2.12295212,236.8531125
2011,02,12,2.00070563,234.8726125
2011,02,13,2.21153725,239.8928125
2011,02,14,9.20744488,258.5807875
2011,02,15,17.2777825,272.479675
2011,02,16,10.83424438,271.7805625
2011,02,17,10.26254638,274.3444
2011,02,18,7.42923225,270.7955375
2011,02,19,13.952692,271.7346375
2011,02,20,8.73469238,272.0385875
2011,02,21,12.63023188,271.521675
2011,02,22,10.08623475,271.4573
2011,02,23,10.80832188,270.880325
2011,02,24,12.874241,270.1813625
2011,02,25,12.951295,270.8411125
2011,02,26,10.90269012,271.0143
2011,02,27,12.50518375,269.7651
2011,02,28,7.23493375,271.1147125
2012,02,1,4.35208938,242.5916
2012,02,2,9.23461075,269.463325
2012,02,3,5.95191138,263.9309
