####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.083378,255.0514
2009,02,1,1,2.895505,251.799
2009,02,1,2,3.873727,262.1965
2009,02,1,3,5.26187,268.1397
2009,02,1,4,5.538273,269.212
2009,02,1,5,8.839438,271.5253
2009,02,1,6,13.32508,272.3516
2009,02,1,7,13.23569,273.0863
2009,02,2,0,13.50564,273.025
2009,02,2,1,10.60689,273.2541
2009,02,2,2,9.426639,274.0819
2009,02,2,3,9.373543,275.0013
2009,02,2,4,8.297553,274.8847
2009,02,2,5,9.048204,273.5958
2009,02,2,6,7.578357,275.2955
2009,02,2,7,7.171143,275.3209
2009,02,3,0,5.426539,274.9062
2009,02,3,1,5.827026,275.9563
2009,02,3,2,5.737712,277.1277
2009,02,3,3,6.147205,278.3382
2009,02,3,4,5.547354,277.9829
2009,02,3,5,4.236515,274.0579
2009,02,3,6,3.107465,263.62
2009,02,3,7,2.927503,260.7897
2009,02,4,0,3.463293,265.9213
2009,02,4,1,6.702589,274.2632
2009,02,4,2,7.135492,275.3513
2009,02,4,3,6.103784,275.4345
2009,02,4,4,6.344245,276.5385
2009,02,4,5,7.225371,276.7467
2009,02,4,6,6.271611,274.9706
2009,02,4,7,5.58465,272.8536
2009,02,5,0,7.171823,273.3666
2009,02,5,1,8.373334,273.5235
2009,02,5,2,8.866063,273.3282
2009,02,5,3,5.348005,271.5406
2009,02,5,4,3.788532,264.8496
2009,02,5,5,3.899987,266.3796
2009,02,5,6,5.183498,273.0447
2009,02,5,7,6.744332,275.5251
2009,02,6,0,7.792173,276.1898
2009,02,6,1,7.405615,275.4858
2009,02,6,2,6.422024,274.4831
2009,02,6,3,7.199858,274.7396
2009,02,6,4,9.774325,274.884
2009,02,6,5,10.85025,274.97
2009,02,6,6,8.172021,274.9891
2009,02,6,7,5.185144,272.8232
2009,02,7,0,3.236315,261.334
2009,02,7,1,2.829729,256.1746
2009,02,7,2,2.937035,255.784
2009,02,7,3,4.238855,265.5785
2009,02,7,4,9.70686,274.4901
2009,02,7,5,13.42739,277.472
2009,02,7,6,19.39238,277.9559
2009,02,7,7,22.7269,277.7008
2009,02,8,0,19.27591,277.6825
2009,02,8,1,13.82145,276.4326
2009,02,8,2,16.68534,275.8695
2009,02,8,3,16.9188,275.6351
2009,02,8,4,19.77688,274.9487
2009,02,8,5,5.480928,272.5677
2009,02,8,6,3.044082,258.4711
2009,02,8,7,4.520615,268.1053
2009,02,9,0,6.477458,270.2561
2009,02,9,1,6.93746,269.5002
2009,02,9,2,9.256786,269.748
2009,02,9,3,13.12039,269.4258
2009,02,9,4,10.32386,267.1687
2009,02,9,5,10.27569,268.8804
2009,02,9,6,9.396253,268.7113
2009,02,9,7,8.098427,268.1778
2009,02,10,0,6.701345,267.6888
2009,02,10,1,7.872465,267.9687
2009,02,10,2,5.624177,266.337
2009,02,10,3,7.320471,267.2465
2009,02,10,4,5.711823,267.8269
2009,02,10,5,3.778284,261.4501
2009,02,10,6,3.831184,263.6694
2009,02,10,7,4.325495,269.6543
2009,02,11,0,6.482469,275.2753
2009,02,11,1,5.060917,274.005
2009,02,11,2,5.583637,274.8854
2009,02,11,3,4.856527,273.9089
2009,02,11,4,5.250809,274.2429
2009,02,11,5,9.053893,275.1208
2009,02,11,6,9.877503,273.5706
2009,02,11,7,11.20701,273.2277
2009,02,12,0,11.47429,272.8197
2009,02,12,1,2.567957,247.8199
2009,02,12,2,3.402431,260.0517
2009,02,12,3,5.380849,268.9508
2009,02,12,4,6.715127,270.3322
2009,02,12,5,7.014696,270.6925
2009,02,12,6,8.458887,271.1914
2009,02,12,7,10.45188,271.2956
2009,02,13,0,10.01009,271.4642
2009,02,13,1,6.41089,269.824
2009,02,13,2,5.453537,267.9728
2009,02,13,3,7.736652,269.2374
2009,02,13,4,8.563646,269.0337
2009,02,13,5,10.55844,269.0751
2009,02,13,6,12.23446,268.9672
2009,02,13,7,11.98519,268.4425
