####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,16,7.86678062
2011,02,17,8.81583975
2011,02,18,14.50239512
2011,02,19,19.993852
2011,02,20,13.64840162
2011,02,21,9.1280675
2011,02,22,12.85842038
2011,02,23,9.533513
2011,02,24,9.51708938
2011,02,25,4.1829865
2011,02,26,3.4094155
2011,02,27,4.354739
2011,02,28,6.33213838
2012,02,1,10.1878425
2012,02,2,10.80015712
2012,02,3,8.0370415
2012,02,4,8.164754
2012,02,5,7.23671188
2012,02,6,18.23154025
2012,02,7,19.45719225
2012,02,8,9.87944412
2012,02,9,9.86272788
2012,02,10,6.37318725
2012,02,11,6.505814
2012,02,12,8.16848262
2012,02,13,7.493857
2012,02,14,12.21651825
2012,02,15,18.24288812
2012,02,16,16.31349675
2012,02,17,15.22730512
2012,02,18,12.01470838
2012,02,19,9.43464675
2012,02,20,2.84109475
2012,02,21,4.17384562
2012,02,22,7.32553662
2012,02,23,6.33073038
2012,02,24,7.35418788
2012,02,25,8.30325712
2012,02,26,5.09046212
2012,02,27,12.30526738
2012,02,28,15.467566
2012,02,29,18.71271137
2013,02,1,14.39047838
2013,02,2,11.16392288
2013,02,3,15.12319188
2013,02,4,15.06957575
2013,02,5,5.61214875
2013,02,6,8.64503488
2013,02,7,16.8653085
2013,02,8,16.53367012
2013,02,9,12.04245562
2013,02,10,12.22217562
2013,02,11,14.90163575
2013,02,12,6.459195
2013,02,13,10.96897388
2013,02,14,12.48995975
2013,02,15,13.99711725
2013,02,16,7.07446288
2013,02,17,9.55801437
2013,02,18,6.73738012
2013,02,19,12.49788162
2013,02,20,9.791551
2013,02,21,14.29222475
2013,02,22,14.00531525
2013,02,23,10.85861312
2013,02,24,9.45975087
2013,02,25,11.71524825
2013,02,26,12.63213838
2013,02,27,13.195884
2013,02,28,8.42432237
2014,02,1,5.070304
2014,02,2,6.55808038
2014,02,3,2.97328488
2014,02,4,2.13800362
2014,02,5,2.78798975
2014,02,6,4.0556995
2014,02,7,4.88354838
2014,02,8,6.05101488
2014,02,9,12.6942215
2014,02,10,10.4852775
2014,02,11,6.52868425
2014,02,12,11.5898715
2014,02,13,7.78006612
2014,02,14,8.96172225
2014,02,15,10.12080538
2014,02,16,10.39185738
2014,02,17,5.52199437
2014,02,18,3.879332
2014,02,19,3.30897938
2014,02,20,10.74621062
2014,02,21,10.674498
2014,02,22,5.37530775
2014,02,23,8.97911775
2014,02,24,12.11408462
2014,02,25,11.14898738
2014,02,26,4.85215338
2014,02,27,5.5310715
2014,02,28,7.38161862
2015,02,1,23.3828575
2015,02,2,20.685128
2015,02,3,14.13198438
2015,02,4,12.21243088
2015,02,5,13.57870525
2015,02,6,16.26425025
2015,02,7,8.84389488
2015,02,8,15.69708238
2015,02,9,15.66603088
2015,02,10,16.16861575
2015,02,11,17.37569375
2015,02,12,12.18006088
2015,02,13,9.31968275
2015,02,14,6.4498905
2015,02,15,5.43610875
2015,02,16,4.13410575
2015,02,17,8.05288713
2015,02,18,14.83235212
2015,02,19,19.49964312
2015,02,20,15.80920662
2015,02,21,7.175753
2015,02,22,10.68743862
2015,02,23,13.9156435
2015,02,24,9.52916212
2015,02,25,11.44050962
2015,02,26,11.06186975
2015,02,27,15.28786288
2015,02,28,12.84042838
2016,02,1,9.36022687
2016,02,2,7.16403025
2016,02,3,5.59418638
2016,02,4,10.58733838
2016,02,5,16.269913
2016,02,6,19.64485675
2016,02,7,15.16861762
2016,02,8,4.25299
2016,02,9,4.34419912
2016,02,10,11.14178538
2016,02,11,12.84912375
2016,02,12,11.74848
2016,02,13,14.1783865
2016,02,14,14.50004962
2016,02,15,11.62876075
2016,02,16,8.2780765
2016,02,17,6.11155662
2016,02,18,14.28589225
2016,02,19,15.51524775
2016,02,20,13.22284525
2016,02,21,22.28466575
2016,02,22,17.7062575
2016,02,23,7.836866
2016,02,24,7.94250162
2016,02,25,2.55769175
2016,02,26,5.51793112
2016,02,27,5.81434975
2016,02,28,8.13635263
2016,02,29,15.83105112
2017,02,1,6.97989512
2017,02,2,4.22475838
2017,02,3,4.77194512
2017,02,4,6.26565375
2017,02,5,10.82019288
2017,02,6,11.37524875
2017,02,7,13.1224355
2017,02,8,4.064903
2017,02,9,2.25966988
2017,02,10,4.54230738
2017,02,11,5.71421788
2017,02,12,11.47107262
2017,02,13,13.35142188
2017,02,14,13.294886
2017,02,15,13.46045175
2017,02,16,16.86504475
2017,02,17,6.12036425
2017,02,18,4.60269412
2017,02,19,3.060666
2017,02,20,5.6088715
2017,02,21,6.53841062
2017,02,22,2.63905062
2017,02,23,3.86727125
2017,02,24,5.93344488
2017,02,25,4.85851425
2017,02,26,3.71372488
2017,02,27,4.27082362
2017,02,28,4.05983187
2018,02,1,4.64428738
2018,02,2,10.8167275
2018,02,3,11.5068915
2018,02,4,17.83654212
2018,02,5,9.05780875
2018,02,6,13.73033125
2018,02,7,18.50923
2018,02,8,16.30310012
2018,02,9,13.66092438
2018,02,10,18.50057912
2018,02,11,15.25522925
2018,02,12,8.83700213
2018,02,13,10.72581275
2018,02,14,15.1815055
2018,02,15,13.33202738
2018,02,16,10.0912655
2018,02,17,9.8475295
2018,02,18,4.51604575
2018,02,19,7.0037395
2018,02,20,9.63086925
2018,02,21,6.51342425
2018,02,22,5.0899975
2018,02,23,3.69013638
2018,02,24,14.402325
2018,02,25,8.54390525
2018,02,26,13.71137575
2018,02,27,12.93217625
2018,02,28,15.7648825
