####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.79187974,203.75675
2009,02,2,2.34926475,241.9920125
2009,02,3,1.23638022,191.4364
2009,02,4,1.53716711,211.0776
2009,02,5,1.57045922,209.2402625
2009,02,6,1.9767655,231.8762875
2009,02,7,2.48915059,208.74395
2009,02,8,3.170095,235.1924625
2009,02,9,2.49927862,240.4684375
2009,02,10,1.51403729,202.3728
2009,02,11,1.81117437,221.3231875
2009,02,12,1.88726544,213.6670125
2009,02,13,2.50716662,239.194175
2009,02,14,2.52439,242.1714875
2009,02,15,2.14912012,229.932775
2009,02,16,1.62453774,208.3659875
2009,02,17,1.63103119,203.9962875
2009,02,18,2.81696525,248.65835
2009,02,19,2.150421,230.534375
2009,02,20,2.06153488,228.732
2009,02,21,1.55722938,208.2993125
2009,02,22,2.39160275,236.8950125
2009,02,23,2.41445988,237.73435
2009,02,24,2.14203088,228.0595375
2009,02,25,2.9921195,249.8592
2009,02,26,1.4116281,192.1916625
2009,02,27,1.68862115,208.5667375
2009,02,28,2.04179038,225.0396
2010,02,1,1.50740891,205.4674375
2010,02,2,1.73174166,217.575025
2010,02,3,0.71829226,131.56310875
2010,02,4,0.80855438,147.1578975
2010,02,5,1.544531,207.7820625
2010,02,6,2.36032162,237.864075
2010,02,7,3.80266775,257.5010875
2010,02,8,2.69600925,248.5957625
2010,02,9,2.83867362,251.8689875
2010,02,10,3.74559738,267.0043375
2010,02,11,2.12613378,225.2787
2010,02,12,2.79799925,254.047375
2010,02,13,2.38520962,245.1492375
2010,02,14,3.006415,259.545275
2010,02,15,1.79906822,206.5294375
2010,02,16,2.82482537,254.3819125
2010,02,17,2.14005962,236.8115875
2010,02,18,2.61977,252.36915
2010,02,19,2.41314662,249.2524
2010,02,20,3.574416,264.583175
2010,02,21,0.97237495,134.3185425
2010,02,22,2.39983736,224.4754125
2010,02,23,3.2685345,260.7811375
2010,02,24,2.7474395,250.4625375
2010,02,25,2.29227538,237.7073875
2010,02,26,1.649143,214.34835
2010,02,27,2.00269039,216.9173625
2010,02,28,1.858187,220.2691375
2011,02,1,0.90529588,139.79279
2011,02,2,2.02741231,183.44861375
2011,02,3,4.59708188,265.122475
2011,02,4,1.9529355,229.44565
2011,02,5,2.52663912,245.587175
2011,02,6,2.31445025,239.5738875
2011,02,7,1.39554025,202.505775
2011,02,8,1.46116926,204.7180375
2011,02,9,2.26239738,239.0005
2011,02,10,0.98740109,166.9569875
2011,02,11,0.56851225,119.288425
2011,02,12,0.54315644,116.577625
2011,02,13,0.58829388,121.957325
2011,02,14,2.53796331,200.0803225
2011,02,15,4.787746,268.3602125
2011,02,16,3.04174575,253.2295875
2011,02,17,2.56296275,249.5558
2011,02,18,1.88763668,221.5173
2011,02,19,3.96167088,261.171175
2011,02,20,2.42227487,238.769475
2011,02,21,3.38427212,256.35135
2011,02,22,2.58143462,243.428825
2011,02,23,2.876601,250.158575
2011,02,24,3.48592838,258.0462125
2011,02,25,3.58072412,260.7932875
2011,02,26,2.94564838,254.0773125
2011,02,27,3.47791775,258.8456125
2011,02,28,1.813573,223.9259375
2012,02,1,1.1046181,157.93666125
2012,02,2,2.50379138,244.2118125
2012,02,3,1.60788481,202.8319375
2012,02,4,1.07809591,177.0998875
2012,02,5,1.3866205,201.40705
2012,02,6,3.07678638,251.774025
2012,02,7,2.7295645,244.63925
2012,02,8,3.00548862,250.6749375
2012,02,9,2.850686,248.387025
2012,02,10,2.50747837,240.4682625
2012,02,11,1.55058412,204.9342375
2012,02,12,3.30095812,249.7244875
2012,02,13,2.15640335,222.8600875
2012,02,14,2.27542012,236.9658
2012,02,15,1.8716595,223.334675
2012,02,16,2.99825525,251.2005
2012,02,17,1.47105564,197.2639375
2012,02,18,1.5423025,207.2171375
2012,02,19,1.50789675,207.38985
2012,02,20,1.4096095,199.1617125
2012,02,21,1.92597288,213.71395
2012,02,22,4.65383138,268.3182125
2012,02,23,3.66464075,256.8807125
2012,02,24,2.20725935,221.8186625
2012,02,25,1.5958025,214.7202375
