####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.94075245,149.95419
2009,02,2,1.29223141,193.4945375
2009,02,3,0.65610782,131.81324875
2009,02,4,0.79092658,148.316525
2009,02,5,0.82830878,150.2476875
2009,02,6,1.0477587,176.2816375
2009,02,7,1.36362571,166.1689175
2009,02,8,1.73664806,198.5879925
2009,02,9,1.38641252,194.544475
2009,02,10,0.83216206,146.9813375
2009,02,11,0.92352901,161.2471375
2009,02,12,0.94811812,153.97054375
2009,02,13,1.42978456,196.9102375
2009,02,14,1.49270075,203.5848375
2009,02,15,1.23192225,184.3417625
2009,02,16,0.92760346,157.8608625
2009,02,17,0.86206649,147.5774625
2009,02,18,1.62597538,210.1345875
2009,02,19,1.17682966,180.8383375
2009,02,20,1.12389746,177.8586125
2009,02,21,0.82393711,149.3192375
2009,02,22,1.34850661,192.5864125
2009,02,23,1.3870765,195.9258875
2009,02,24,1.28651446,187.5732375
2009,02,25,1.75747095,215.3661625
2009,02,26,0.81881952,143.28551625
2009,02,27,0.99220381,160.659905
2009,02,28,1.25065506,185.382075
2010,02,1,0.77232335,144.21308125
2010,02,2,0.93030046,159.6827675
2010,02,3,0.34756179,79.4654575
2010,02,4,0.3977317,89.928065
2010,02,5,0.8048991,147.060575
2010,02,6,1.28967293,189.6907375
2010,02,7,2.20754571,230.1176625
2010,02,8,1.492223,204.923675
2010,02,9,1.49578438,205.7660125
2010,02,10,2.08066112,235.7824
2010,02,11,1.10953426,169.24307
2010,02,12,1.47096975,208.1512125
2010,02,13,1.29941891,196.4761875
2010,02,14,1.55228338,213.590525
2010,02,15,1.01081615,158.58708375
2010,02,16,1.4944142,208.1976875
2010,02,17,1.11320417,180.824975
2010,02,18,1.35456126,201.7610125
2010,02,19,1.26932358,197.2062875
2010,02,20,1.91773912,225.914625
2010,02,21,0.52901482,91.41628125
2010,02,22,1.22549871,175.6785975
2010,02,23,1.72876288,222.2681375
2010,02,24,1.52075381,207.9225
2010,02,25,1.28028683,188.1324875
2010,02,26,0.85819369,153.8019125
2010,02,27,1.04678469,162.931375
2010,02,28,1.0130838,164.96995
2011,02,1,0.49518979,97.90270125
2011,02,2,1.14157962,146.64997875
2011,02,3,2.70769262,246.32495
2011,02,4,1.03801001,173.053275
2011,02,5,1.53909612,203.4131125
2011,02,6,1.22719609,187.7760625
2011,02,7,0.69126099,135.972
2011,02,8,0.75361306,143.597575
2011,02,9,1.22805822,186.55655
2011,02,10,0.5123763,109.027135
2011,02,11,0.28206105,70.18345875
2011,02,12,0.27603392,69.57465625
2011,02,13,0.28613744,70.7750675
2011,02,14,1.57158068,166.81603
2011,02,15,2.73834375,251.678225
2011,02,16,1.85568212,221.70485
2011,02,17,1.34691762,199.853675
2011,02,18,0.99592191,165.37983
2011,02,19,2.26107088,234.5379875
2011,02,20,1.24668132,182.979475
2011,02,21,1.805918,216.742275
2011,02,22,1.32860681,192.334875
2011,02,23,1.53726215,207.0432875
2011,02,24,1.92030338,225.6764125
2011,02,25,2.09400738,233.8168875
2011,02,26,1.74324975,219.9724
2011,02,27,1.98847112,228.5354
2011,02,28,0.926722,162.538425
2012,02,1,0.55609245,106.20240625
2012,02,2,1.38258326,197.5026375
2012,02,3,0.89186914,149.887985
2012,02,4,0.57554825,118.5612625
2012,02,5,0.6991946,136.6645375
2012,02,6,1.78868525,217.758125
2012,02,7,1.66764587,210.1157
2012,02,8,1.77922288,218.616225
2012,02,9,1.77356675,216.090325
