####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,26,0.9350595
2013,05,27,0.565261
2013,05,28,0.41670138
2013,05,29,0.81380688
2013,05,30,0.76278238
2013,05,31,0.58053088
2014,05,1,0.94716862
2014,05,2,0.66948812
2014,05,3,0.63243688
2014,05,4,0.72814638
2014,05,5,0.88470262
2014,05,6,0.68789525
2014,05,7,0.53605762
2014,05,8,0.35870237
2014,05,9,0.75532
2014,05,10,0.89509488
2014,05,11,0.53085
2014,05,12,0.35573662
2014,05,13,0.71415312
2014,05,14,0.49105475
2014,05,15,0.90213762
2014,05,16,0.94302725
2014,05,17,0.86384438
2014,05,18,0.5641085
2014,05,19,0.61645062
2014,05,20,0.6770525
2014,05,21,0.67278788
2014,05,22,0.75388212
2014,05,23,0.97719938
2014,05,24,0.86734562
2014,05,25,0.83291288
2014,05,26,0.62950762
2014,05,27,0.77842325
2014,05,28,1.00864012
2014,05,29,0.64906288
2014,05,30,0.64652325
2014,05,31,0.8327615
2015,05,1,0.8809215
2015,05,2,0.7355575
2015,05,3,0.5418445
2015,05,4,0.366855
2015,05,5,0.52200275
2015,05,6,0.388912
2015,05,7,0.30871638
2015,05,8,0.41748038
2015,05,9,1.0111865
2015,05,10,0.77410238
2015,05,11,0.854898
2015,05,12,0.84860112
2015,05,13,0.72860412
2015,05,14,0.47797888
2015,05,15,0.36089137
2015,05,16,0.61104988
2015,05,17,0.79430388
2015,05,18,0.8483365
2015,05,19,0.85565988
2015,05,20,0.68553275
2015,05,21,0.44697975
2015,05,22,0.46603588
2015,05,23,0.53221112
2015,05,24,0.34494462
2015,05,25,0.436738
2015,05,26,0.64915538
2015,05,27,0.70212287
2015,05,28,0.74665412
2015,05,29,0.813989
2015,05,30,0.7035345
2015,05,31,0.86890975
2016,05,1,0.793826
2016,05,2,0.99082988
2016,05,3,0.87829212
2016,05,4,0.9149265
2016,05,5,0.98951775
2016,05,6,0.91261875
2016,05,7,0.96781012
2016,05,8,0.92405488
2016,05,9,0.61505437
2016,05,10,0.5064515
2016,05,11,0.47360738
2016,05,12,0.34730662
2016,05,13,0.51760325
2016,05,14,0.63800587
2016,05,15,0.757421
2016,05,16,0.7117415
2016,05,17,0.57718588
2016,05,18,0.55695575
2016,05,19,0.59165812
2016,05,20,0.67893988
2016,05,21,0.44082662
2016,05,22,0.56774025
2016,05,23,0.69523125
2016,05,24,0.85138862
2016,05,25,0.72558388
2016,05,26,0.62732525
2016,05,27,0.63954388
2016,05,28,0.91739775
2016,05,29,0.72440175
2016,05,30,0.810145
2016,05,31,0.56081112
2017,05,1,0.94112425
2017,05,2,0.96566162
2017,05,3,0.73718238
2017,05,4,0.48556888
2017,05,5,0.4350215
2017,05,6,0.94636412
2017,05,7,0.7668765
2017,05,8,0.81203025
2017,05,9,0.7413825
2017,05,10,0.723366
2017,05,11,1.11153
2017,05,12,0.9323855
2017,05,13,0.84073888
2017,05,14,1.07826012
2017,05,15,0.898943
2017,05,16,0.65239262
2017,05,17,0.4657695
2017,05,18,0.49070062
2017,05,19,0.57087975
2017,05,20,0.51991912
2017,05,21,0.436094
2017,05,22,0.36218112
2017,05,23,0.80544162
2017,05,24,0.57168937
2017,05,25,0.74789312
2017,05,26,0.96847962
2017,05,27,0.84948912
2017,05,28,0.75702125
2017,05,29,0.90459512
2017,05,30,0.91720675
2017,05,31,0.96184888
2018,05,1,0.97815188
2018,05,2,0.39195525
2018,05,3,0.60917625
2018,05,4,0.74219425
2018,05,5,0.6918795
2018,05,6,0.52955525
2018,05,7,0.76634812
2018,05,8,0.63888663
2018,05,9,0.54785488
2018,05,10,0.54068388
2018,05,11,0.63035713
2018,05,12,0.50416475
2018,05,13,0.58990475
2018,05,14,0.8135805
2018,05,15,0.62155988
2018,05,16,0.58157513
2018,05,17,0.75261225
2018,05,18,0.55465937
2018,05,19,0.39169512
2018,05,20,0.88989438
2018,05,21,0.47681712
2018,05,22,0.46226162
2018,05,23,0.82588262
2018,05,24,0.644654
2018,05,25,0.41749138
2018,05,26,0.52310913
2018,05,27,0.85306488
2018,05,28,0.9390675
2018,05,29,0.7584455
2018,05,30,0.455597
2018,05,31,0.36207575
