####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.3523134,81.95094625
2009,05,2,0.27205117,66.72261625
2009,05,3,0.17515652,44.9763175
2009,05,4,0.2169172,54.44263875
2009,05,5,0.31503161,73.66206125
2009,05,6,0.47738068,100.4392725
2009,05,7,0.4504958,100.04057125
2009,05,8,0.28279144,69.1101725
2009,05,9,0.34577691,81.71890125
2009,05,10,0.27296694,66.7204625
2009,05,11,0.16129676,42.0812825
2009,05,12,0.144179,37.91946375
2009,05,13,0.1481344,39.02971625
2009,05,14,0.18532664,47.229595
2009,05,15,0.2712264,67.08047375
2009,05,16,0.2467008,61.639325
2009,05,17,0.35546069,82.26834625
2009,05,18,0.20450604,51.330595
2009,05,19,0.1227254,33.39449375
2009,05,20,0.1768456,46.44685625
2009,05,21,0.18278404,48.8243075
2009,05,22,0.1972981,52.24781375
2009,05,23,0.19718444,51.1290775
2009,05,24,0.34631962,82.12678875
2009,05,25,0.19291811,50.299835
2009,05,26,0.13484134,36.32411875
2009,05,27,0.35413986,80.611315
2009,05,28,0.57837715,120.44992625
2009,05,29,0.54105208,117.0383875
2009,05,30,0.34654424,81.82558625
2009,05,31,0.21151634,54.0347175
2010,05,1,0.16957916,44.9962025
2010,05,2,0.28448355,71.221465
2010,05,3,0.4367552,100.65284
2010,05,4,0.23005894,58.4406025
2010,05,5,0.21405971,54.27940125
2010,05,6,0.23414778,59.3075775
2010,05,7,0.17205056,45.10538125
2010,05,8,0.27028359,65.568175
2010,05,9,0.17264031,44.05074125
2010,05,10,0.13563115,35.58905
2010,05,11,0.11345044,30.69435875
2010,05,12,0.16999825,43.54294375
2010,05,13,0.13392096,35.98425375
2010,05,14,0.35384821,79.8865575
2010,05,15,0.24101695,60.47918125
2010,05,16,0.16086494,42.50325875
2010,05,17,0.12766434,34.9581225
2010,05,18,0.15972676,42.0117875
2010,05,19,0.56404755,114.7258
2010,05,20,0.249811,61.883895
2010,05,21,0.20796192,53.75982625
2010,05,22,0.21132225,54.46938625
2010,05,23,0.18663939,48.8344975
2010,05,24,0.2575347,65.40912
2010,05,25,0.28728082,72.70138125
2010,05,26,0.34760086,85.5499675
2010,05,27,0.38583015,89.5601425
2010,05,28,0.17657259,46.77028
2010,05,29,0.28014602,68.4716425
2010,05,30,0.30629761,73.894905
2010,05,31,0.20057564,52.0557175
2011,05,1,0.12771636,34.49512125
2011,05,2,0.14854692,39.74580125
2011,05,3,0.29792466,72.5472075
2011,05,4,0.36039871,84.37149625
2011,05,5,0.21273551,53.35821125
2011,05,6,0.13862755,36.63677875
2011,05,7,0.23100438,56.82197
2011,05,8,0.28045419,67.44969625
2011,05,9,0.16203416,42.670165
2011,05,10,0.21308098,53.83426
2011,05,11,0.30093837,71.51981
2011,05,12,0.2848926,68.9710225
2011,05,13,0.2211019,56.5826625
2011,05,14,0.26507977,65.89317375
2011,05,15,0.37061785,85.9784025
