####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.919735,233.2237
2009,05,1,1,5.188758,276.8078
2009,05,1,2,7.643547,280.9406
2009,05,1,3,7.683772,282.1011
2009,05,1,4,7.787094,282.2542
2009,05,1,5,7.988556,283.3329
2009,05,1,6,8.472012,285.0052
2009,05,1,7,8.555808,285.7477
2009,05,2,0,7.992976,285.8302
2009,05,2,1,7.374943,285.4469
2009,05,2,2,8.149623,284.9101
2009,05,2,3,5.637347,277.9708
2009,05,2,4,4.675074,274.0717
2009,05,2,5,3.874213,271.5694
2009,05,2,6,3.717936,271.507
2009,05,2,7,3.581595,270.8827
2009,05,3,0,3.128226,265.7384
2009,05,3,1,2.297294,249.7948
2009,05,3,2,2.261922,247.7548
2009,05,3,3,2.036481,241.275
2009,05,3,4,2.306238,249.4135
2009,05,3,5,2.954909,261.4803
2009,05,3,6,4.122732,272.7583
2009,05,3,7,5.140626,276.4671
2009,05,4,0,5.470364,277.6617
2009,05,4,1,5.214972,277.2124
2009,05,4,2,4.295909,275.1358
2009,05,4,3,3.458216,269.8441
2009,05,4,4,3.001462,264.3309
2009,05,4,5,2.859566,261.6166
2009,05,4,6,3.587684,270.5538
2009,05,4,7,3.965518,273.3976
2009,05,5,0,4.030244,274.4715
2009,05,5,1,4.377759,276.2234
2009,05,5,2,5.410046,277.6793
2009,05,5,3,5.306892,276.5147
2009,05,5,4,4.271102,273.6414
2009,05,5,5,5.020127,274.2405
2009,05,5,6,5.969746,275.1717
2009,05,5,7,6.234967,276.2535
2009,05,6,0,7.131549,276.4717
2009,05,6,1,6.629317,276.2035
2009,05,6,2,6.750002,276.2822
2009,05,6,3,5.567512,275.4433
2009,05,6,4,4.856963,273.897
2009,05,6,5,4.814476,274.3446
2009,05,6,6,4.579061,276.3326
2009,05,6,7,4.889994,278.8532
2009,05,7,0,5.371322,280.5049
2009,05,7,1,6.452021,281.8865
2009,05,7,2,7.650934,282.5647
2009,05,7,3,7.865915,280.668
2009,05,7,4,10.28227,284.8733
2009,05,7,5,9.493748,284.163
2009,05,7,6,8.142339,285.0685
2009,05,7,7,8.961089,285.0296
2009,05,8,0,8.049429,284.0227
2009,05,8,1,5.355347,280.5593
2009,05,8,2,5.248367,279.7035
2009,05,8,3,4.931648,278.6304
2009,05,8,4,4.799225,278.0165
2009,05,8,5,5.139626,279.7718
2009,05,8,6,5.659458,281.8267
2009,05,8,7,5.606088,282.7468
2009,05,9,0,5.429938,283.7529
2009,05,9,1,6.35458,285.0177
2009,05,9,2,6.599106,284.8265
2009,05,9,3,6.243347,284.6634
2009,05,9,4,7.437111,284.6468
2009,05,9,5,8.358415,284.4799
2009,05,9,6,7.261138,283.9644
2009,05,9,7,8.219203,287.0342
2009,05,10,0,9.061091,287.8089
2009,05,10,1,8.096753,287.5529
2009,05,10,2,5.077364,280.2592
2009,05,10,3,4.772123,276.2397
2009,05,10,4,4.556757,273.4965
2009,05,10,5,4.360921,273.6007
2009,05,10,6,3.573519,269.8441
2009,05,10,7,3.320701,267.4302
2009,05,11,0,3.102991,263.2406
2009,05,11,1,2.918587,258.0624
2009,05,11,2,2.860129,255.7741
2009,05,11,3,3.212522,260.6166
2009,05,11,4,3.112969,259.8933
2009,05,11,5,3.136777,261.3331
2009,05,11,6,3.031661,261.5103
2009,05,11,7,2.839084,259.8324
2009,05,12,0,2.791483,258.8359
2009,05,12,1,2.734056,256.975
2009,05,12,2,2.647174,254.1167
2009,05,12,3,2.484397,249.8952
2009,05,12,4,2.425398,248.031
2009,05,12,5,2.50824,250.154
2009,05,12,6,2.350048,247.0126
2009,05,12,7,2.575281,252.9087
2009,05,13,0,2.623813,253.9645
2009,05,13,1,2.52904,252.2433
2009,05,13,2,2.60576,254.1468
2009,05,13,3,2.588468,254.2746
2009,05,13,4,2.329569,248.5141
2009,05,13,5,2.613614,255.697
2009,05,13,6,2.780185,259.5268
2009,05,13,7,2.992242,264.1571
2009,05,14,0,2.900545,262.7113
2009,05,14,1,1.591438,220.5314
2009,05,14,2,1.694683,225.6213
2009,05,14,3,1.746233,228.0932
2009,05,14,4,2.466626,253.0812
2009,05,14,5,4.907181,276.1731
2009,05,14,6,6.239502,279.0981
2009,05,14,7,6.456882,280.5812
2009,05,15,0,6.860578,280.6149
2009,05,15,1,5.962816,280.0651
2009,05,15,2,6.181093,281.1045
2009,05,15,3,6.210169,281.9612
2009,05,15,4,5.705481,281.4936
2009,05,15,5,5.171273,280.7689
2009,05,15,6,4.447375,280.5645
2009,05,15,7,4.360747,280.7424
2009,05,16,0,4.42896,280.6068
2009,05,16,1,4.454343,280.2775
2009,05,16,2,4.636101,280.5222
2009,05,16,3,4.841428,281.0269
2009,05,16,4,4.749136,280.3778
2009,05,16,5,4.990433,280.4272
2009,05,16,6,6.772772,282.3586
2009,05,16,7,7.058227,283.1782
2009,05,17,0,6.922539,283.7306
2009,05,17,1,10.10912,286.178
2009,05,17,2,10.78521,287.2328
2009,05,17,3,9.639855,285.2605
2009,05,17,4,5.679572,279.4236
2009,05,17,5,4.652297,275.5384
2009,05,17,6,4.213105,273.5569
2009,05,17,7,3.600849,269.9239
2009,05,18,0,3.593047,269.3766
2009,05,18,1,3.567137,267.8579
2009,05,18,2,3.326432,263.9911
2009,05,18,3,3.501075,264.2909
2009,05,18,4,3.375352,261.828
2009,05,18,5,3.719366,264.5032
2009,05,18,6,3.634177,264.6519
2009,05,18,7,2.945622,258.274
2009,05,19,0,2.286652,245.5198
2009,05,19,1,2.010526,236.6201
2009,05,19,2,1.871782,230.8708
2009,05,19,3,1.790642,228.1079
2009,05,19,4,1.84441,230.6552
2009,05,19,5,2.066361,239.839
2009,05,19,6,2.239757,247.4095
2009,05,19,7,2.636279,258.9131
2009,05,20,0,2.838529,262.5527
2009,05,20,1,2.581454,257.7603
2009,05,20,2,3.031271,266.0899
2009,05,20,3,2.732155,261.7123
2009,05,20,4,3.197452,269.7196
2009,05,20,5,4.555303,278.653
2009,05,20,6,4.988551,281.882
2009,05,20,7,5.203672,285.0667
2009,05,21,0,5.225658,286.5705
2009,05,21,1,4.219283,284.0254
2009,05,21,2,4.066761,283.7248
2009,05,21,3,3.444032,278.1959
2009,05,21,4,3.206156,275.7215
2009,05,21,5,2.52371,263.7516
2009,05,21,6,4.070202,284.8288
2009,05,21,7,4.073805,286.0203
2009,05,22,0,3.770852,283.5978
2009,05,22,1,2.806524,271.8797
2009,05,22,2,3.286695,278.6576
2009,05,22,3,3.6801,282.6871
2009,05,22,4,3.659286,281.1716
2009,05,22,5,4.597563,285.2045
2009,05,22,6,5.686658,288.4707
2009,05,22,7,6.324151,289.2314
2009,05,23,0,6.030384,285.9603
2009,05,23,1,3.800496,276.9783
2009,05,23,2,3.218448,269.0116
2009,05,23,3,3.13289,266.6684
2009,05,23,4,3.68385,271.2214
2009,05,23,5,3.915272,273.4948
2009,05,23,6,4.218122,275.9093
2009,05,23,7,5.099625,278.3539
2009,05,24,0,5.870173,280.2502
2009,05,24,1,6.016057,281.3014
2009,05,24,2,6.458753,281.7176
2009,05,24,3,8.090061,285.6326
2009,05,24,4,8.073603,286.6956
2009,05,24,5,7.771841,286.5529
2009,05,24,6,9.628449,287.3641
2009,05,24,7,7.81134,287.9888
2009,05,25,0,7.100247,287.8777
2009,05,25,1,6.408902,286.8723
2009,05,25,2,3.922253,278.9729
2009,05,25,3,2.924757,267.3701
2009,05,25,4,2.209837,250.0429
