####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04186693,12.95624
2009,03,1,1,0.04143213,12.83699
2009,03,1,2,0.04595357,13.89298
2009,03,1,3,0.05227141,15.40636
2009,03,1,4,0.04829989,14.46405
2009,03,1,5,0.09252553,24.712
2009,03,1,6,0.08438778,22.79499
2009,03,1,7,0.06510369,18.38287
2009,03,2,0,0.05830268,16.76284
2009,03,2,1,0.06424821,18.12414
2009,03,2,2,0.05158523,15.11753
2009,03,2,3,0.04786967,14.22193
2009,03,2,4,0.05917931,16.88791
2009,03,2,5,0.06084122,17.28484
2009,03,2,6,0.04881616,14.43446
2009,03,2,7,0.04768243,14.15158
2009,03,3,0,0.05609109,16.12653
2009,03,3,1,0.06631604,18.53041
2009,03,3,2,0.04238916,12.87882
2009,03,3,3,0.03577235,11.28941
2009,03,3,4,0.03287618,10.58588
2009,03,3,5,0.03368274,10.79799
2009,03,3,6,0.03181066,10.3452
2009,03,3,7,0.03155286,10.29426
2009,03,4,0,0.03298446,10.63742
2009,03,4,1,0.03452688,11.00966
2009,03,4,2,0.03250039,10.53824
2009,03,4,3,0.03157805,10.33112
2009,03,4,4,0.03675715,11.57912
2009,03,4,5,0.07937316,21.62583
2009,03,4,6,0.07302742,20.14011
2009,03,4,7,0.07009951,19.44998
2009,03,5,0,0.07638443,20.98535
2009,03,5,1,0.09560851,25.43152
2009,03,5,2,0.06419017,18.15215
2009,03,5,3,0.07804649,21.42456
2009,03,5,4,0.05953099,17.04044
2009,03,5,5,0.08318663,22.57527
2009,03,5,6,0.09257567,24.69445
2009,03,5,7,0.09307292,24.82626
2009,03,6,0,0.08129301,22.15261
2009,03,6,1,0.09723811,25.7667
2009,03,6,2,0.09767063,25.84943
2009,03,6,3,0.09540524,25.32335
2009,03,6,4,0.09471827,25.15392
2009,03,6,5,0.0977879,25.86675
2009,03,6,6,0.09563971,25.38475
2009,03,6,7,0.08215458,22.33484
2009,03,7,0,0.06437921,18.21468
2009,03,7,1,0.04593439,13.81611
2009,03,7,2,0.04130598,12.69733
2009,03,7,3,0.04032699,12.46452
2009,03,7,4,0.03746101,11.80861
2009,03,7,5,0.0329162,10.72494
2009,03,7,6,0.03111512,10.30377
2009,03,7,7,0.03311727,10.80268
2009,03,8,0,0.0360418,11.53733
2009,03,8,1,0.04384535,13.47869
2009,03,8,2,0.04593336,13.99114
2009,03,8,3,0.03247547,10.68703
2009,03,8,4,0.02970021,10.00478
2009,03,8,5,0.03176896,10.49449
2009,03,8,6,0.05665801,16.5798
2009,03,8,7,0.04528452,13.76206
2009,03,9,0,0.04767783,14.23356
2009,03,9,1,0.05252586,15.25028
2009,03,9,2,0.03356723,10.70653
2009,03,9,3,0.04326925,12.98207
2009,03,9,4,0.03946944,12.07412
2009,03,9,5,0.03629473,11.32312
2009,03,9,6,0.04225365,12.78722
2009,03,9,7,0.03516623,11.14303
2009,03,10,0,0.03748363,11.68912
2009,03,10,1,0.04570012,13.68097
2009,03,10,2,0.04406093,13.30334
2009,03,10,3,0.04181196,12.74991
2009,03,10,4,0.09343998,24.79852
2009,03,10,5,0.09466143,25.06025
2009,03,10,6,0.06251934,17.67869
2009,03,10,7,0.03347579,10.78162
2009,03,11,0,0.03540847,11.25471
2009,03,11,1,0.03656906,11.5225
2009,03,11,2,0.03104051,10.18777
2009,03,11,3,0.03029551,10.01381
2009,03,11,4,0.03075282,10.1335
2009,03,11,5,0.03064929,10.12165
2009,03,11,6,0.03022676,10.03209
2009,03,11,7,0.03312543,10.74882
2009,03,12,0,0.036703,11.63249
2009,03,12,1,0.03991288,12.41009
2009,03,12,2,0.04350502,13.26932
2009,03,12,3,0.04638264,13.96529
2009,03,12,4,0.09006507,24.16619
2009,03,12,5,0.0674858,18.90302
2009,03,12,6,0.05224754,15.34175
2009,03,12,7,0.03724757,11.7781
2009,03,13,0,0.03663529,11.62805
2009,03,13,1,0.03948544,12.32925
2009,03,13,2,0.04318823,13.24133
2009,03,13,3,0.04347217,13.33314
2009,03,13,4,0.04119195,12.78156
2009,03,13,5,0.03661885,11.65064
2009,03,13,6,0.03688903,11.69622
2009,03,13,7,0.03946392,12.32037
2009,03,14,0,0.0517567,15.23109
2009,03,14,1,0.04579128,13.79228
2009,03,14,2,0.03678612,11.63945
2009,03,14,3,0.03562254,11.37343
2009,03,14,4,0.0610337,17.36965
2009,03,14,5,0.06881323,19.24096
2009,03,14,6,0.06334676,17.96817
2009,03,14,7,0.03494104,11.2288
2009,03,15,0,0.03048534,10.12221
2009,03,15,1,0.03022928,10.06181
2009,03,15,2,0.03117804,10.26927
2009,03,15,3,0.03324834,10.75741
2009,03,15,4,0.03730459,11.75753
2009,03,15,5,0.06802471,19.03932
2009,03,15,6,0.03731224,11.77082
2009,03,15,7,0.03090382,10.24718
2009,03,16,0,0.02866873,9.704068
2009,03,16,1,0.02856688,9.675094
2009,03,16,2,0.02852605,9.658751
2009,03,16,3,0.02923341,9.825745
2009,03,16,4,0.03048012,10.12532
2009,03,16,5,0.03296958,10.74245
2009,03,16,6,0.03758521,11.9086
2009,03,16,7,0.03959613,12.41138
2009,03,17,0,0.03976442,12.44856
2009,03,17,1,0.03934557,12.32922
2009,03,17,2,0.03852694,12.11961
2009,03,17,3,0.04032857,12.56555
2009,03,17,4,0.0526898,15.50389
2009,03,17,5,0.08201042,22.45594
2009,03,17,6,0.04128316,12.75755
2009,03,17,7,0.03325862,10.78544
2009,03,18,0,0.02949589,9.860658
2009,03,18,1,0.02952477,9.854581
2009,03,18,2,0.03147192,10.31454
2009,03,18,3,0.03383683,10.8881
2009,03,18,4,0.03727947,11.72097
2009,03,18,5,0.03958603,12.26646
2009,03,18,6,0.04456898,13.46718
2009,03,18,7,0.04337014,13.19719
2009,03,19,0,0.03879218,12.12281
2009,03,19,1,0.03883052,12.13383
2009,03,19,2,0.04478622,13.54065
2009,03,19,3,0.03859924,12.05678
2009,03,19,4,0.0352574,11.23866
2009,03,19,5,0.03213648,10.45344
2009,03,19,6,0.03117936,10.20781
2009,03,19,7,0.03141603,10.25316
2009,03,20,0,0.03268419,10.54824
2009,03,20,1,0.03415919,10.89279
2009,03,20,2,0.03367977,10.77829
2009,03,20,3,0.030457,10.03003
2009,03,20,4,0.0309746,10.1639
2009,03,20,5,0.03116283,10.19957
2009,03,20,6,0.03145612,10.27348
2009,03,20,7,0.03166376,10.3367
2009,03,21,0,0.03228591,10.48984
2009,03,21,1,0.03435857,10.98767
2009,03,21,2,0.03636174,11.4691
2009,03,21,3,0.03688364,11.59696
2009,03,21,4,0.03615896,11.43075
2009,03,21,5,0.03321963,10.71906
2009,03,21,6,0.03395318,10.89697
2009,03,21,7,0.03735105,11.72697
2009,03,22,0,0.03857911,12.04099
2009,03,22,1,0.03796649,11.90818
2009,03,22,2,0.03452288,11.06827
2009,03,22,3,0.03441723,11.04417
2009,03,22,4,0.03427385,11.0007
2009,03,22,5,0.03255852,10.5809
2009,03,22,6,0.03769867,11.83698
2009,03,22,7,0.04207093,12.90804
2009,03,23,0,0.0401911,12.44219
2009,03,23,1,0.0385761,12.02554
2009,03,23,2,0.04481459,13.53423
2009,03,23,3,0.04175664,12.80484
2009,03,23,4,0.04357308,13.25311
2009,03,23,5,0.04747698,14.18411
2009,03,23,6,0.09110419,24.41596
2009,03,23,7,0.07961499,21.74288
2009,03,24,0,0.1050011,27.44137
2009,03,24,1,0.06984939,19.31259
2009,03,24,2,0.04823141,14.15682
2009,03,24,3,0.05977606,16.80365
2009,03,24,4,0.05015202,14.62344
2009,03,24,5,0.05080177,14.89279
2009,03,24,6,0.03827895,11.92083
2009,03,24,7,0.03538664,11.23285
2009,03,25,0,0.03249653,10.53316
2009,03,25,1,0.0357378,11.3334
2009,03,25,2,0.04604541,13.79937
2009,03,25,3,0.09862652,26.05559
2009,03,25,4,0.06437722,18.2276
2009,03,25,5,0.04237497,12.95039
2009,03,25,6,0.06191565,17.50167
2009,03,25,7,0.04630026,13.80155
2009,03,26,0,0.06932889,19.1732
2009,03,26,1,0.04593436,13.77783
2009,03,26,2,0.03500844,11.18096
2009,03,26,3,0.03853702,12.07047
2009,03,26,4,0.04407234,13.44181
2009,03,26,5,0.05773768,16.73604
2009,03,26,6,0.08684306,23.51007
2009,03,26,7,0.1054383,27.74551
2009,03,27,0,0.07336138,20.36307
2009,03,27,1,0.03688562,11.66112
2009,03,27,2,0.0352522,11.2765
2009,03,27,3,0.03295516,10.71183
2009,03,27,4,0.03351835,10.86445
2009,03,27,5,0.03673038,11.63727
2009,03,27,6,0.03935955,12.31948
2009,03,27,7,0.04027588,12.53285
2009,03,28,0,0.03682265,11.6893
2009,03,28,1,0.03771404,11.89926
2009,03,28,2,0.04389231,13.38126
2009,03,28,3,0.09354814,25.07914
2009,03,28,4,0.1066004,28.09922
2009,03,28,5,0.1023523,27.1084
2009,03,28,6,0.0972962,26.00594
2009,03,28,7,0.09780106,26.07393
2009,03,29,0,0.09382398,25.11145
2009,03,29,1,0.1126219,29.40873
2009,03,29,2,0.1044946,27.6063
2009,03,29,3,0.07673965,21.32496
2009,03,29,4,0.08563532,23.43778
2009,03,29,5,0.07778922,21.62104
2009,03,29,6,0.04551035,13.87052
2009,03,29,7,0.04273895,13.18946
2009,03,30,0,0.03880622,12.23087
2009,03,30,1,0.03476672,11.22884
2009,03,30,2,0.03313056,10.81948
2009,03,30,3,0.03327486,10.84407
2009,03,30,4,0.03342102,10.87151
2009,03,30,5,0.03433783,11.10132
2009,03,30,6,0.03320211,10.81582
2009,03,30,7,0.03404518,10.99888
2009,03,31,0,0.03334753,10.83451
2009,03,31,1,0.03352183,10.88041
2009,03,31,2,0.03460377,11.15279
2009,03,31,3,0.03626692,11.5749
2009,03,31,4,0.03630883,11.60704
2009,03,31,5,0.03705054,11.80222
2009,03,31,6,0.03942629,12.39341
2009,03,31,7,0.0366703,11.71483
2010,03,1,0,0.03032454,10.10239
2010,03,1,1,0.03226747,10.52996
2010,03,1,2,0.03396552,10.91337
2010,03,1,3,0.035894,11.3599
2010,03,1,4,0.03708583,11.65183
2010,03,1,5,0.04703788,13.99287
2010,03,1,6,0.05741585,16.38988
2010,03,1,7,0.07162713,19.69293
2010,03,2,0,0.07516043,20.56699
2010,03,2,1,0.06572659,18.35306
2010,03,2,2,0.03807973,11.83038
2010,03,2,3,0.03743144,11.673
2010,03,2,4,0.06222416,17.67556
2010,03,2,5,0.03773447,11.85241
2010,03,2,6,0.03126785,10.26892
2010,03,2,7,0.03250832,10.57418
